forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Dream Team,2892285,29,171,,http://en.wikipedia.org/wiki/The_Dream_Team_(professional_wrestling),The Dream Team,the-dream-team,the-dream-team-professional-wrestling,UNK
Dream Team,100012061,0,0,,http://en.wikipedia.org/wiki/The_Dream_Team_(warez),The Dream Team,the-dream-team,the-dream-team-warez,UKN
Dream Team,11457608,13,159,3434750,http://en.wikipedia.org/wiki/LA_Dream_Team,LA Dream Team,la-dream-team,la-dream-team,UNK
Jesse Owens,46827,561,384,68251;67127;67118;67116;67299;2154;22576;653621;3434750;67506;67837;69112;21212;895667;39721;1243315,http://en.wikipedia.org/wiki/Jesse_Owens,Jesse Owens,jesse-owens,jesse-owens,UNK
Johnson,24877119,2,8,,http://en.wikipedia.org/wiki/USS_Johnson,USS Johnson,uss-johnson,uss-johnson,UNK
Johnson,37792935,80,95,3434750,"http://en.wikipedia.org/wiki/Johnson,_Kentucky","Johnson, Kentucky",johnson-kentucky,johnson-kentucky,UNK
Johnson,23222127,137,154,3434750,"http://en.wikipedia.org/wiki/Johnson,_Delaware","Johnson, Delaware",johnson-delaware,johnson-delaware,UNK
Johnson,12269302,8,14,1841398,http://en.wikipedia.org/wiki/Al_Johnson_(politician),Al Johnson,al-johnson,al-johnson-politician,PER
Johnson,1115804,2,32,1318854;27761288;22992277;25025144;7722710,http://en.wikipedia.org/wiki/Edward_Johnson,Edward Johnson,edward-johnson,edward-johnson,PER
Johnson,4677785,11,4,,http://en.wikipedia.org/wiki/Don_Johnson_(sports_executive),Don Johnson,don-johnson,don-johnson-sports-executive,PER
Johnson,13449698,117,107,,http://en.wikipedia.org/wiki/Johnson_family,Johnson family,johnson-family,johnson-family,PER
Johnson,21469239,45,49,31717;8033999,http://en.wikipedia.org/wiki/Arthur_Johnson_(rugby_league),Arthur Johnson,arthur-johnson,arthur-johnson-rugby-league,UNK
Johnson,36069398,26,37,3434750,"http://en.wikipedia.org/wiki/Johnson,_West_Virginia","Johnson, West Virginia",johnson-west-virginia,johnson-west-virginia,GPE
Johnson,260232,22,45,3434750,"http://en.wikipedia.org/wiki/Johnson_(town),_Vermont","Johnson (town), Vermont",johnson-town-vermont,johnson-town-vermont,GPE
Johnson,24190749,10,12,,http://en.wikipedia.org/wiki/Chief_Johnson,Chief Johnson,chief-johnson,chief-johnson,PER
Johnson,4631409,47,71,5042916;75763,"http://en.wikipedia.org/wiki/Johnson,_Ontario","Johnson, Ontario",johnson-ontario,johnson-ontario,GPE
Johnson,6815418,3,10,5042916,http://en.wikipedia.org/wiki/Johnson_Bay,Johnson Bay,johnson-bay,johnson-bay,UNK
Johnson,15056008,0,33,,http://en.wikipedia.org/wiki/Johnson_Township,Johnson Township,johnson-township,johnson-township,GPE
Johnson,37109790,1,13,3434750,"http://en.wikipedia.org/wiki/Johnson,_Drake_&_Piper,_Inc.","Johnson, Drake & Piper, Inc.",johnson-drake-piper-inc,johnson-drake-piper-inc,ORG
Johnson,3551581,8,12,3434750,http://en.wikipedia.org/wiki/Johnson_Island,Johnson Island,johnson-island,johnson-island,UNK
Johnson,22582057,220,222,3434750,"http://en.wikipedia.org/wiki/Johnson,_California","Johnson, California",johnson-california,johnson-california,UNK
Johnson,30357096,20,16,,http://en.wikipedia.org/wiki/Johnson_(rapper),Johnson,johnson,johnson-rapper,PER
Johnson,38466099,3,11,8033999;22455244,http://en.wikipedia.org/wiki/Arthur_Johnson_(footballer_born_1886),Arthur Johnson,arthur-johnson,arthur-johnson-footballer-born-1886,PER
Johnson,38269822,1,9,,http://en.wikipedia.org/wiki/Lake_Johnson,Lake Johnson,lake-johnson,lake-johnson,UNK
Johnson,5489449,27,41,3434750,http://en.wikipedia.org/wiki/General_Johnson,General Johnson,general-johnson,general-johnson,UNK
Johnson,22992277,3,12,1115804,http://en.wikipedia.org/wiki/Edward_Johnson_(British_politician),Edward Johnson,edward-johnson,edward-johnson-british-politician,PER
Johnson,691602,66,89,691602,http://en.wikipedia.org/wiki/Mr._Johnson_(Sesame_Street),Mr. Johnson,mr-johnson,mr-johnson-sesame-street,UNK
Johnson,2327783,216,253,311346,http://en.wikipedia.org/wiki/Johnson_(composer),Johnson,johnson,johnson-composer,UNK
Johnson,11638033,1,13,11638033,http://en.wikipedia.org/wiki/Johnson_Architecture,Johnson Architecture,johnson-architecture,johnson-architecture,UNK
Johnson,3705113,32,37,1841398;138956,http://en.wikipedia.org/wiki/Al_Johnson_(guard),Al Johnson,al-johnson,al-johnson-guard,UNK
Johnson,311346,68,45,9239;2327783;3434750,http://en.wikipedia.org/wiki/Johnson,Johnson,johnson,johnson,UNK
Johnson,27761288,10,14,1115804,http://en.wikipedia.org/wiki/Edward_Johnson_(footballer_born_1860),Edward Johnson,edward-johnson,edward-johnson-footballer-born-1860,PER
Johnson,15185357,22,20,8033999;3434750,http://en.wikipedia.org/wiki/Arthur_Johnson_(boxer),Arthur Johnson,arthur-johnson,arthur-johnson-boxer,PER
Johnson,62451,7,5,,http://en.wikipedia.org/wiki/Johnson_City,Johnson City,johnson-city,johnson-city,UNK
Johnson,20320792,2,9,20320792,http://en.wikipedia.org/wiki/Johnson_Family,Johnson Family,johnson-family,johnson-family,UNK
Johnson,1841398,1,7,12269302;15915717;3705113,http://en.wikipedia.org/wiki/Al_Johnson,Al Johnson,al-johnson,al-johnson,PER
Johnson,25025144,2,9,1115804;31717,http://en.wikipedia.org/wiki/Edward_Johnson_(actor),Edward Johnson,edward-johnson,edward-johnson-actor,PER
Johnson,22455244,1,18,22927731;8033999;38466099,http://en.wikipedia.org/wiki/Arthur_Johnson_(footballer_born_1904),Arthur Johnson,arthur-johnson,arthur-johnson-footballer-born-1904,PER
Johnson,7722710,38,46,5042916;1115804,http://en.wikipedia.org/wiki/Edward_Johnson_(tenor),Edward Johnson,edward-johnson,edward-johnson-tenor,PER
Johnson,23324639,5,6,729870;3434750,http://en.wikipedia.org/wiki/Johnson_(footballer),Johnson,johnson,johnson-footballer,PER
Johnson,22927731,3,10,8033999;22455244,http://en.wikipedia.org/wiki/Arthur_Johnson_(footballer_born_1933),Arthur Johnson,arthur-johnson,arthur-johnson-footballer-born-1933,PER
Johnson,541803,1,13,,http://en.wikipedia.org/wiki/Johnson_County,Johnson County,johnson-county,johnson-county,UNK
Johnson,1318854,8,14,3434750;1115804,"http://en.wikipedia.org/wiki/Edward_Johnson,_III","Edward Johnson, III",edward-johnson-iii,edward-johnson-iii,PER
Johnson,9449449,175,182,5042916,http://en.wikipedia.org/wiki/Johnson_(electoral_district),Johnson,johnson,johnson-electoral-district,UNK
Johnson,277416,26,35,,http://en.wikipedia.org/wiki/Prince_Johnson,Prince Johnson,prince-johnson,prince-johnson,PER
Johnson,4460288,21,19,3434750;4460288,http://en.wikipedia.org/wiki/Johnson_College,Johnson College,johnson-college,johnson-college,UNK
Johnson,24131746,2,4,5042916;8033999,http://en.wikipedia.org/wiki/Arthur_Johnson_(canoeist),Arthur Johnson,arthur-johnson,arthur-johnson-canoeist,PER
Johnson,23544719,2,7,3434750,http://en.wikipedia.org/wiki/Johnson_River_(Minnesota),Johnson River,johnson-river,johnson-river-minnesota,UNK
Johnson,15915717,14,12,1841398;5042916,http://en.wikipedia.org/wiki/Al_Johnson_(ice_hockey),Al Johnson,al-johnson,al-johnson-ice-hockey,PER
Johnson,36034872,115,132,3434750,"http://en.wikipedia.org/wiki/Johnson_(community),_Wisconsin","Johnson (community), Wisconsin",johnson-community-wisconsin,johnson-community-wisconsin,GPE
Johnson,8990731,64,57,8033999,http://en.wikipedia.org/wiki/Arthur_Johnson_(manager),Arthur Johnson,arthur-johnson,arthur-johnson-manager,PER
Johnson,8033999,2,16,21469239;8990731;22927731;24131746;15185357;22455244;38466099,http://en.wikipedia.org/wiki/Arthur_Johnson,Arthur Johnson,arthur-johnson,arthur-johnson,PER
Johnson,13005809,27,12,,http://en.wikipedia.org/wiki/Don_Johnson_(bowler),Don Johnson,don-johnson,don-johnson-bowler,PER
Johnson,38899977,1,7,,http://en.wikipedia.org/wiki/Johnson_(1801_cricketer),Johnson,johnson,johnson-1801-cricketer,PER
Britain,31717,184306,1536,1890;3354;3708;5195;9239;9483;10946;11867;294253;13525;291626;21292;22576;31717;33170;39721;5042916;5334607;54221;304821;25025144;71410;349775;72311;348674;67127;67118;67299;4096888;68251;75763;87187;33894446;83410;7514548;3565457;14244631;653621;21469239;11787932;595137;26450398;1856192;855087;17271126;974923;412419;27052423;410720;4037245;158019;409543;35946155;715265;406269;7108659;152256;2048162;1559449;10505271;13530298;1187515;480153;3434750;17416221;6174697;461232;729870;511282;12133235;248865,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,3365792,82,95,3434750;2154,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,38279445,148,154,3434750,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,152256,8595,755,13530298;863;729870;158019;1335869;83410;5334607;17416221;9239;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,409543,134,241,31717,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,17271126,68,172,158019;13530298;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,13525,2496,556,13530298;152256;13525;468634;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,5042916,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,13530298,15528,510,974923;1187515;9239;755102;13525;158019;22576;7108659;17271126;65508;152256;653621;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,480153,370,113,5042916;31717;11867;3434750,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,158019,6631,401,13530298;3434750;158019;6999;1110101;9239;6174697;17271126;27067;386555;65508;152256;13525;31717,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Christie,67118,420,360,68251;67127;67116;67299;5042916;31717;46827;22576;71410;67506;7108659;72311;67837;21292;4037245;69112,http://en.wikipedia.org/wiki/Linford_Christie,Linford Christie,linford-christie,linford-christie,PER
Christie,4037245,32,13,22576;67118;31717,http://en.wikipedia.org/wiki/Linford_Christie_Stadium,Linford Christie Stadium,linford-christie-stadium,linford-christie-stadium,UNK
Bailey,67116,215,201,68251;67127;67118;67837;67299;5042916;46827;22576;77745;69112;71410;653621;67506;72311,http://en.wikipedia.org/wiki/Donovan_Bailey,Donovan Bailey,donovan-bailey,donovan-bailey,PER
Namibia,21292,8490,614,71410;3434750;1058238;1890;3063359;715265;67118;21292;21294;5334607;17416221;5042916;16808509;11884;3565457;27067;152735;31717,http://en.wikipedia.org/wiki/Namibia,Namibia,namibia,namibia,GPE
Namibia,3063359,78,24,21292,http://en.wikipedia.org/wiki/University_of_Namibia,University of Namibia,university-of-namibia,university-of-namibia,ORG
Namibia,16808509,165,97,21292,http://en.wikipedia.org/wiki/Religion_in_Namibia,Religion in Namibia,religion-in-namibia,religion-in-namibia,PER
Namibia,1058238,77,65,21292;3434750,"http://en.wikipedia.org/wiki/Namibia,_Land_of_the_Brave","Namibia, Land of the Brave",namibia-land-of-the-brave,namibia-land-of-the-brave,UNK
Namibia,21294,83,125,1854;21292;27067,http://en.wikipedia.org/wiki/Geography_of_Namibia,Geography of Namibia,geography-of-namibia,geography-of-namibia,UNK
Frankie Fredericks,71410,166,141,17416221;67118;67116;3565457;67299;31717;21292;22576;77741;653621;3434750;72311,http://en.wikipedia.org/wiki/Frankie_Fredericks,Frankie Fredericks,frankie-fredericks,frankie-fredericks,PER
United States,3434750,529967,1252,37792935;863;1241;1890;1973;2154;3365792;3354;3708;5195;6999;9239;9483;10946;10612;11884;11867;2241658;22033;21292;22576;2243562;26542;36069398;1134236;31717;33170;39529;40570;3403042;46827;4460288;54221;65508;27837535;71410;1058238;72311;24421426;67127;68251;67837;69112;6788184;77741;33894446;23455173;37109790;11181079;103973;2349327;110853;111867;2344979;108565;107483;116923;116630;128213;3318459;3318457;126281;125065;13591341;132530;136066;138956;158019;30219226;37068084;5727912;27970654;199154;215892;11054565;16877460;17866488;260232;12133235;21303419;250843;23544719;36034872;6646546;248865;290327;294253;2517429;39158995;274462;312898;311346;9269386;3663136;349775;348674;358518;3551581;3565457;11457608;14244631;1318854;376996;2596591;386555;27052423;3477715;410720;3499945;5489449;20411349;1559449;2398503;23222127;7422188;431669;23324639;1459417;483857;480153;3434750;461232;38226662;15185357;6127365;38279445;8471412;5042916;539881;28355249;5029525;9490944;21974174;6046607;653621;15082701;28439418;595137;715265;17416221;8150650;6174697;729870;20596936;37500088;2719448;37515198;1956163;42060415;4096888;14863992;895667;4064650;5805422;1856192;855087;12050833;2916729;974923;19792942;4023515;4907594;22582057;993845;23831085,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,39529,1083,393,431669;7426580;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,2111551,11,25,11867,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,5029525,27,254,3565457;5042916;3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,993845,746,312,19792942;1241;3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,14863992,10,221,3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,461232,241,384,31717;3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,895667,46,133,68251;3434750;46827,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,40570,857,545,2154;431669;39529;7426580;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,65508,277,275,3434750;158019;13530298;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,431669,2237,285,386555;290327;5042916;431669;39529;863;312898;3434750;40570;1890;1973;2154;6174697;199154,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,3663136,242,335,3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,4096888,712,458,31717;11867;4096888;3434750;9239;39529;7426580,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,195550,101,127,863;195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,6174697,566,530,386555;5042916;431669;158019;863;19792942;312898;31717;6174697;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Europe,9239,51349,1032,1854;3354;3708;974923;17891966;9239;23620443;10612;11867;158019;21212;3499945;22576;26542;27067;152256;20272716;31717;311346;5334607;4589538;13530298;628999;4096888;1187515;358518;755102;32377974;87187;3434750;468634;3565457;729870;13562519;249620,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,1187515,306,383,13562519;31717;11867;9239;1187515;3708;13530298;5334607,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,628999,133,18,9239;5334607;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,17891966,192,242,9239,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,7514548,108,319,31717,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,1659361,12,34,,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,5805422,293,153,87187;3434750,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,2826281,77,84,,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,20272716,1,11,20272716;628999;9239;5334607,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,855087,344,374,5042916;31717;11867;22576;3434750;77745,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,87187,825,370,5805422;87187;31717;11867;9239;3708;2179597,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,13659804,72,126,11867,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,358518,602,118,358518;3434750;9239,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,304821,111,138,31717;304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,755102,85,158,9239;13530298,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,11787932,277,273,31717;11884;11867,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,13562519,17,304,9239;1187515;5334607;27067,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,406269,18,53,31717;11867,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,26450398,2,11,31717,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,3499945,3,21,3434750;9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
Africa,5334607,18375,769,22437592;38109008;1854;729870;13562519;3708;628999;1187515;9239;19792942;11884;11867;17599440;8580547;715265;21292;5334607;468634;22576;17416221;8150650;3565457;27067;152256;31661144;20272716;31717,http://en.wikipedia.org/wiki/Africa,Africa,africa,africa,GPE
Africa,11310891,37,48,863,"http://en.wikipedia.org/wiki/Africa,_Ohio","Africa, Ohio",africa-ohio,africa-ohio,GPE
Africa,17416221,57523,1123,1890;1854;974923;5195;35231380;10946;11884;11867;294253;1956163;715265;21292;27067;152256;152735;31717;312898;5042916;5334607;71410;67837;77741;3434750;17416221;3565457;6497323,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
Africa,1854,295,264,9239;17416221;21294;11867;1854;5334607;715265;27067,http://en.wikipedia.org/wiki/Geography_of_Africa,Geography of Africa,geography-of-africa,geography-of-africa,UNK
Africa,5312529,11,14,,http://en.wikipedia.org/wiki/Africa_University,Africa University,africa-university,africa-university,UNK
Africa,8150650,8,41,5042916;5334607;3434750;11867,http://en.wikipedia.org/wiki/King_África,King África,king-africa,king-africa,PER
Africa,957705,6,6,,http://en.wikipedia.org/wiki/Africa_(William_Billings),Africa,africa,africa-william-billings,GPE
Africa,32015460,11,73,,http://en.wikipedia.org/wiki/Kingdom_of_Africa,Kingdom of Africa,kingdom-of-africa,kingdom-of-africa,UNK
Africa,17599440,16,23,5334607,http://en.wikipedia.org/wiki/Africa_(journal),Africa,africa,africa-journal,ORG
Africa,715265,3921,776,5042916;3434750;1854;729870;11867;14244631;21292;5334607;31717;17416221,http://en.wikipedia.org/wiki/Confederation_of_African_Football,Confederation of African Football,confederation-of-african-football,confederation-of-african-football,ORG
Africa,27067,1428,786,9239;21292;21294;1854;5334607;2154;158019;19792942;13562519;17416221;77741,http://en.wikipedia.org/wiki/Sub-Saharan_Africa,Sub-Saharan Africa,sub-saharan-africa,sub-saharan-africa,UNK
Africa,22437592,76,80,5334607;9203587,http://en.wikipedia.org/wiki/.africa,.africa,africa,africa,UNK
Africa,8580547,37,82,5334607,http://en.wikipedia.org/wiki/Africa_(Petrarch),Africa,africa,africa-petrarch,UNK
Africa,468634,461,335,9239;468634;5334607;13525,http://en.wikipedia.org/wiki/Africa_(Roman_province),Africa,africa,africa-roman-province,UNK
Africa,31661144,1,7,31661144;5334607,http://en.wikipedia.org/wiki/Western_influence_on_Africa,Western influence on Africa,western-influence-on-africa,western-influence-on-africa,UNK
Africa,38109008,57,101,5334607,http://en.wikipedia.org/wiki/Africa_(BBC_documentary_series),Africa,africa,africa-bbc-documentary-series,UNK
Berlin,3354,26574,982,349775;72311;3354;3708;67299;1245772;9239;9483;2745649;40454209;10612;11867;77745;77741;3434750;30780213;158966;21212;2381368;22576;20676848;31717;729870;33170;4197885;39721;595137;3518410;5042916;108702;9203587;27303845;36938404;1243315;125065,http://en.wikipedia.org/wiki/Berlin,Berlin,berlin,berlin,GPE
Berlin,2958227,0,4,,"http://en.wikipedia.org/wiki/Berlin,_Michigan","Berlin, Michigan",berlin-michigan,berlin-michigan,UNK
Berlin,16075436,8,19,,http://en.wikipedia.org/wiki/Berlin_Mountain,Berlin Mountain,berlin-mountain,berlin-mountain,UNK
Berlin,3318457,51,57,3318459;429567;3434750;152735,"http://en.wikipedia.org/wiki/Berlin,_Holmes_County,_Ohio","Berlin, Holmes County, Ohio",berlin-holmes-county-ohio,berlin-holmes-county-ohio,GPE
Berlin,27303845,4,136,3354;11867,http://en.wikipedia.org/wiki/Berlin_(Seedorf),Berlin,berlin,berlin-seedorf,UNK
Berlin,31322893,4,15,33170;11884,"http://en.wikipedia.org/wiki/Berlin,_Schoenhauser_Corner","Berlin, Schoenhauser Corner",berlin-schoenhauser-corner,berlin-schoenhauser-corner,UNK
Berlin,39275042,109,124,,http://en.wikipedia.org/wiki/Berlin_(NCIS),Berlin,berlin,berlin-ncis,UNK
Berlin,116630,153,104,3434750,"http://en.wikipedia.org/wiki/Berlin,_Maryland","Berlin, Maryland",berlin-maryland,berlin-maryland,GPE
Berlin,429567,3,3,3318459;3318457,"http://en.wikipedia.org/wiki/Berlin,_Ohio","Berlin, Ohio",berlin-ohio,berlin-ohio,UNK
Berlin,36938404,32,74,36938404;3354;11867,http://en.wikipedia.org/wiki/Geography_of_Berlin,Geography of Berlin,geography-of-berlin,geography-of-berlin,UNK
Berlin,23831085,32,51,3434750;11867,"http://en.wikipedia.org/wiki/Berlin,_Alabama","Berlin, Alabama",berlin-alabama,berlin-alabama,GPE
Berlin,1302021,0,16,,http://en.wikipedia.org/wiki/Berlin_Township,Berlin Township,berlin-township,berlin-township,GPE
Berlin,9248593,5,3,,http://en.wikipedia.org/wiki/Berlin_Journal,Berlin Journal,berlin-journal,berlin-journal,ORG
Berlin,108702,177,157,3354,"http://en.wikipedia.org/wiki/Berlin,_Connecticut","Berlin, Connecticut",berlin-connecticut,berlin-connecticut,GPE
Berlin,4197885,43,51,3354;11867,"http://en.wikipedia.org/wiki/Berlin,_Berlin","Berlin, Berlin",berlin-berlin,berlin-berlin,UNK
Berlin,34197810,9,28,,http://en.wikipedia.org/wiki/FuG_240_Berlin,FuG 240 Berlin,fug-240-berlin,fug-240-berlin,UNK
Berlin,20676848,4,18,33170;11867;3354;9483,http://en.wikipedia.org/wiki/Berlin_(sculpture),Berlin,berlin,berlin-sculpture,UNK
