forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Russia,9384268,7,195,19004;998231;5707850;25431;25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,129821,48,76,,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,525972,31,17,10892530;25391;25431;59510;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,1526308,569,334,1526308;25431;25391;20611504;588941;18998750,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,4091317,202,519,4091317;15147;5237926;106409;25431;25391;20611504;19004;233596;25702;2437139;18998750;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,21805600,0,70,19004;25431;5707850;25391;998231,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,25127146,1379,474,25431;25391;19004,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,525971,186,136,20611504;525972;11471837;25431;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Russia,1338528,556,124,4091317;5237926;106409;25431;25391;20611504;19004;233596;2012490;25702;2437139;59510,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,10761758,242,162,19004;25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,20611504,12186,703,1338528;106409;5237926;72311;1526308;525971;2437139;233596;6840469;20611504;19004;23278520;2012490;25702;737701;25431;25391;59510;18020135;679865;4091317,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,18020135,97,115,20611504;10892530;18020135;2495469;1609192;25391,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,10892530,33,74,10892530;19004;25431;18020135;2495469;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Smirnov,18898893,4,11,25431;1217591;15147,http://en.wikipedia.org/wiki/Vitali_Smirnov,Vitali Smirnov,vitali-smirnov,vitali-smirnov,PER
Smirnov,22752379,82,96,25431;25391,http://en.wikipedia.org/wiki/Stanislav_Smirnov,Stanislav Smirnov,stanislav-smirnov,stanislav-smirnov,PER
Smirnov,15289909,3,8,24421345,http://en.wikipedia.org/wiki/Roman_Smirnov_(speed_skater),Roman Smirnov,roman-smirnov,roman-smirnov-speed-skater,PER
Smirnov,30681718,124,42,25391,http://en.wikipedia.org/wiki/Artem_Smirnov_(tennis),Artem Smirnov,artem-smirnov,artem-smirnov-tennis,PER
Smirnov,6884456,3,14,25431;25391,http://en.wikipedia.org/wiki/Smirnov_(volcano),Smirnov,smirnov,smirnov-volcano,UNK
Smirnov,24421345,0,3,15289909;21772309,http://en.wikipedia.org/wiki/Roman_Smirnov,Roman Smirnov,roman-smirnov,roman-smirnov,PER
Smirnov,21772309,114,121,24421345;25391,http://en.wikipedia.org/wiki/Roman_Smirnov_(athlete),Roman Smirnov,roman-smirnov,roman-smirnov-athlete,PER
Olympic Committee,1217591,6440,320,15203661;18898893;72311;14272457;287713;27566;15147,http://en.wikipedia.org/wiki/National_Olympic_Committee,National Olympic Committee,national-olympic-committee,national-olympic-committee,UNK
Olympic Committee,14272457,86,49,287713;1217591,http://en.wikipedia.org/wiki/Puerto_Rico_Olympic_Committee,Puerto Rico Olympic Committee,puerto-rico-olympic-committee,puerto-rico-olympic-committee,UNK
Olympic Committee,15147,3544,234,15203661;25431;25391;18898893;72311;287713;27566;4091317;15147;1217591;915621,http://en.wikipedia.org/wiki/International_Olympic_Committee,International Olympic Committee,international-olympic-committee,international-olympic-committee,ORG
Olympic Committee,287713,796,170,15147;1217591;14272457,http://en.wikipedia.org/wiki/United_States_Olympic_Committee,United States Olympic Committee,united-states-olympic-committee,united-states-olympic-committee,UNK
Olympic Committee,15203661,81,136,1217591;15147,http://en.wikipedia.org/wiki/Olympic_Committee_of_Kosovo,Olympic Committee of Kosovo,olympic-committee-of-kosovo,olympic-committee-of-kosovo,ORG
post-Soviet,1609192,440,234,25431;18020135;1609192;25391;233596;2012490;37252162;3821983,http://en.wikipedia.org/wiki/Post-Soviet_states,Post-Soviet states,post-soviet-states,post-soviet-states,UNK
