forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,1873263,160,203,258779;314732;14708;9804204;1639662;14532;25507;378368;13489945;1145772,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Treaty of Baden,2843060,17,28,5843419;9679;2687967;10597;151094;48129;33604,http://en.wikipedia.org/wiki/Treaty_of_Baden,Treaty of Baden,treaty-of-baden,treaty-of-baden,GPE
Roman,25507,10648,1273,52686;17867;19450529;962731;314732;5706627;258779;349303;5843419;20611504;3736;4721;269405;407950;55880;21212;37747113;37407;98370;266894;38012;13489945;17891966;1413783;25657;9804204;25310;1873263;25507;320082;9239;9316;1639662;7515928;999948;28957716;539584;498811;10597;26964606;11884;26994;48125;897351;4208015;187221;385155;152735;48129;10918072;75818;14701;14699;14532;969337;230578,http://en.wikipedia.org/wiki/Roman_Empire,Roman Empire,roman-empire,roman-empire,GPE
Roman,11193135,3,6,,http://en.wikipedia.org/wiki/The_Roman,The Roman,the-roman,the-roman,UNK
Roman,28003697,0,3,,http://en.wikipedia.org/wiki/Roman_II,Roman II,roman-ii,roman-ii,PER
Roman,28957716,1204,372,314732;539584;48125;25657;26094;25507,http://en.wikipedia.org/wiki/Roman_mythology,Roman mythology,roman-mythology,roman-mythology,UNK
Roman,5706627,297,37,314732;25507,http://en.wikipedia.org/wiki/Thraco-Roman,Thraco-Roman,thraco-roman,thraco-roman,ORG
Roman,15702054,677,664,5843419,"http://en.wikipedia.org/wiki/Roman,_Eure","Roman, Eure",roman-eure,roman-eure,ORG
Roman,415820,196,161,10918072;11884;14532;229447;3343,"http://en.wikipedia.org/wiki/Roman,_Romania","Roman, Romania",roman-romania,roman-romania,UNK
Roman,41177737,2,18,25431;25391,"http://en.wikipedia.org/wiki/Roman,_Sakha_Republic","Roman, Sakha Republic",roman-sakha-republic,roman-sakha-republic,UNK
Roman,1926335,177,111,,http://en.wikipedia.org/wiki/Roman_type,Roman type,roman-type,roman-type,UNK
Roman,314732,1517,201,25657;1873263;8569916;25507;999948;28957716;314732;5706627;37407;26964606;23033;13489945;3343;1145772,http://en.wikipedia.org/wiki/Roman_province,Roman province,roman-province,roman-province,ORG
Roman,38761970,1,12,25431,http://en.wikipedia.org/wiki/Hieromonk_Roman,Hieromonk Roman,hieromonk-roman,hieromonk-roman,UNK
Roman,23145754,12,9,3570051,http://en.wikipedia.org/wiki/Roman_Municipality,Roman Municipality,roman-municipality,roman-municipality,UNK
Roman,1686572,19,15,,"http://en.wikipedia.org/wiki/Saint_Roman,_Monaco","Saint Roman, Monaco",saint-roman-monaco,saint-roman-monaco,GPE
Roman,884583,124,86,884583,http://en.wikipedia.org/wiki/Roman_School,Roman School,roman-school,roman-school,UNK
Roman,201528,149,80,9239,http://en.wikipedia.org/wiki/Romani_music,Romani music,romani-music,romani-music,UNK
Roman,302609,441,101,62116;11884;11867;69880;1100736,http://en.wikipedia.org/wiki/King_of_the_Romans,King of the Romans,king-of-the-romans,king-of-the-romans,ORG
Roman,32530450,9,19,,http://en.wikipedia.org/wiki/Roman_(EP),Roman,roman,roman-ep,UNK
Roman,26094,3781,843,26094;69880;106409;9316;253173;59510;1973;28957716;11188;10820591;5843419;11867;3343;3383;26994;19280734;269405;7114160;11599695;31717;77413;34850722;1489122,http://en.wikipedia.org/wiki/Romanticism,Romanticism,romanticism,romanticism,UNK
Roman,25428,1041,366,32927;294240;42874;25428,http://en.wikipedia.org/wiki/Roman_Polanski,Roman Polanski,roman-polanski,roman-polanski,PER
Roman,2932146,63,108,,http://en.wikipedia.org/wiki/Roman_(My_Dear_Boy),Roman,roman,roman-my-dear-boy,UNK
Roman,498811,152,279,17867;25507;9316;26994;14532;98370,http://en.wikipedia.org/wiki/Roman_roads_in_Britain,Roman roads in Britain,roman-roads-in-britain,roman-roads-in-britain,UNK
Roman,15609768,372,368,5843419,http://en.wikipedia.org/wiki/Saint-Roman,Saint-Roman,saint-roman,saint-roman,ORG
Roman,48125,652,198,28957716;48125;25507;378368;25657;476441,http://en.wikipedia.org/wiki/Roman_naming_conventions,Roman naming conventions,roman-naming-conventions,roman-naming-conventions,UNK
Roman,38012,486,168,25507,http://en.wikipedia.org/wiki/Roman_triumph,Roman triumph,roman-triumph,roman-triumph,ORG
Roman,19160755,20,13,,http://en.wikipedia.org/wiki/Marcel_Román,Marcel Román,marcel-roman,marcel-roman,PER
Roman,42737435,3,6,,http://en.wikipedia.org/wiki/Roman_Party,Roman Party,roman-party,roman-party,UNK
Roman,5114285,90,50,,http://en.wikipedia.org/wiki/Old_Roman_chant,Old Roman chant,old-roman-chant,old-roman-chant,UNK
Roman,1597436,30,27,32927,http://en.wikipedia.org/wiki/Roman_(vehicle_manufacturer),Roman,roman,roman-vehicle-manufacturer,UNK
Roman,539584,108,109,25507;28957716;9316;32927,http://en.wikipedia.org/wiki/Roman_Baths_(Bath),Roman Baths,roman-baths,roman-baths-bath,UNK
Roman,1368355,142,138,,http://en.wikipedia.org/wiki/Roman_Catholicism_in_Bulgaria,Roman Catholicism in Bulgaria,roman-catholicism-in-bulgaria,roman-catholicism-in-bulgaria,UNK
Roman,25657,3683,827,17867;25507;28957716;314732;48125;65508;14532;31717,http://en.wikipedia.org/wiki/Roman_numerals,Roman numerals,roman-numerals,roman-numerals,ORG
Roman,3570051,260,263,23145754,"http://en.wikipedia.org/wiki/Roman,_Bulgaria","Roman, Bulgaria",roman-bulgaria,roman-bulgaria,UNK
Roman,52686,3324,336,17867;25507;9239;2437139;5843419;11867;3343;152735;101832;37407;11599695;14532;969337;1784099,http://en.wikipedia.org/wiki/Romanesque_architecture,Romanesque architecture,romanesque-architecture,romanesque-architecture,UNK
Charles VI,151094,1019,382,897351;258779;33604;87370;9352542;69880;2843060;11867;407950;20611504;55880;9679;1100736,"http://en.wikipedia.org/wiki/Charles_VI,_Holy_Roman_Emperor","Charles VI, Holy Roman Emperor",charles-vi-holy-roman-emperor,charles-vi-holy-roman-emperor,PER
Charles VI,87370,8,4,12639176;77413;151094,http://en.wikipedia.org/wiki/Charles_VI,Charles VI,charles-vi,charles-vi,PER
Charles VI,77413,558,282,62116;14187;5843419;11188;1559513;67473;67472;962731;258779;87370;23527303;62581;11599695;12639176;2687967;26094;10597;69880;20599016,http://en.wikipedia.org/wiki/Charles_VI_of_France,Charles VI of France,charles-vi-of-france,charles-vi-of-france,PER
Charles VI,12639176,35,51,87370;77413,http://en.wikipedia.org/wiki/Charles_VI_(opera),Charles VI,charles-vi,charles-vi-opera,UNK
France,5843419,190787,1650,6122287;19450529;1241;1890;1973;5843419;3457;3343;3354;3383;4179;4721;5405;6653;290327;9904;9239;9316;9483;11188;10597;10612;11884;11867;12249;294240;14701;14699;14708;14532;17867;16642;3901931;19004;5612901;576328;21212;37747113;266894;23033;12943731;9284387;26094;25507;25431;25391;6737193;30108;31717;4131857;1438835;33170;32927;33604;24459747;37407;320082;5043324;12218968;15702054;48129;13497906;52686;13659804;3867414;12670706;298971;55880;56167;1171482;36938404;304821;59510;1659361;62627;62581;62116;69880;349303;2567493;4096888;67473;67472;15609768;5067810;75818;2313050;21486576;77413;87187;644329;7514548;1313726;7515890;7515928;91375;4320562;2843060;11787932;101832;376996;597908;99418;42474021;9200791;385155;10918072;855087;1108004;362466;15928340;10304624;14270662;9804204;2611817;26964606;376115;19280734;695292;691024;5978204;11803289;962731;1513051;23527303;406573;406269;955656;39881118;148592;149286;25127146;7104363;2048999;1559449;11599695;1784099;26520330;15307867;30248879;182000;34850722;19097669;21076367;1187515;201936;199116;475014;1024058;3434750;3718666;20611504;17420442;9351658;8794264;17416221;1018598;12152672;5237926;28190991;1009113;20599016;2710111;722824;723059;24085988;230578;4394669;511451;229447;2687967;11641871;25230692;250197;493696,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,250197,3412,873,17867;955656;9904;3434750;25391;7515890;9316;695292;149286;18998750;10597;26964606;349303;250197;5843419;11867;3457;1018598;1009113;3343;3383;362466;681926;25127146;10918072;576328;1012044;37407;14532;31717;23033;17416221;12943731;5067810,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2687967,3313,297,9804204;2687967;69880;2843060;962731;9316;11188;33604;402640;23527303;10597;26964606;5843419;20599016;14187;67473;67472;407950;48129;1559513;62627;62581;11599695;969337;62116;77413,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,2567493,90,99,37407;9316;5612901;10597;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,67473,488,455,62116;5405;23033;5843419;11867;4131857;11188;25391;67473;67472;962731;17416221;23527303;48129;77413;10918072;62581;11599695;14532;2687967;10597;349303;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,3776038,24,8,10597;6605415,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,644329,374,225,9384268;5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,23527303,196,15,962731;62116;77413;5843419;62581;11599695;11188;2687967;10597;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,11809,513,287,385155;14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,4131857,209,198,5405;5843419;4131857;18998750;32927;3434750;25391;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,20599016,2454,744,9804204;2687967;69880;20599016;67473;67472;24459747;962731;21212;7515928;11188;32927;23527303;62581;11599695;6677;10597;62116;5843419;4751135;26779;77413;493696,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,6132809,173,168,26994,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,12943731,411,384,5843419;955656;9239;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,5612901,146,75,2567493;10597;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,6122287,56,58,6108533;5843419;6108359,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,67472,417,303,1091;62116;5843419;11867;75818;11188;18933243;16644;3343;67473;67472;3383;962731;56959;1187515;14699;23527303;77413;62581;11599695;25702;14532;2687967;2313050;10597;349303;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,955656,2298,525,69880;691024;32927;644329;250197;5843419;376115;17416221;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,42474021,5,22,5843419;11884,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
War of Spanish Succession,33604,1235,287,37747113;2825496;897351;258779;9352542;19097669;2687967;4721;26964606;230578;2843060;31717;5843419;23033;1784099;407950;9239;55880;13658;151094;9679,http://en.wikipedia.org/wiki/War_of_the_Spanish_Succession,War of the Spanish Succession,war-of-the-spanish-succession,war-of-the-spanish-succession,UNK
Charles,151094,1019,382,897351;258779;33604;87370;9352542;69880;2843060;11867;407950;20611504;55880;9679;1100736,"http://en.wikipedia.org/wiki/Charles_VI,_Holy_Roman_Emperor","Charles VI, Holy Roman Emperor",charles-vi-holy-roman-emperor,charles-vi-holy-roman-emperor,PER
Charles,87370,8,4,12639176;77413;151094,http://en.wikipedia.org/wiki/Charles_VI,Charles VI,charles-vi,charles-vi,PER
Charles,77413,558,282,62116;14187;5843419;11188;1559513;67473;67472;962731;258779;87370;23527303;62581;11599695;12639176;2687967;26094;10597;69880;20599016,http://en.wikipedia.org/wiki/Charles_VI_of_France,Charles VI of France,charles-vi-of-france,charles-vi-of-france,PER
Charles,12639176,35,51,87370;77413,http://en.wikipedia.org/wiki/Charles_VI_(opera),Charles VI,charles-vi,charles-vi-opera,UNK
Alsace,48129,3308,509,290327;722824;9284387;2687967;69880;2843060;25507;25391;962731;129821;10597;26964606;5843419;11884;20611504;298971;5405;67473;21212;75818;37407;266894;1171482;1784099,http://en.wikipedia.org/wiki/Alsace,Alsace,alsace,alsace,UNK
Alsace,23071038,236,256,3434750,"http://en.wikipedia.org/wiki/Alsace,_California","Alsace, California",alsace-california,alsace-california,GPE
Alsace,131340,210,229,3434750,"http://en.wikipedia.org/wiki/Alsace_Township,_Berks_County,_Pennsylvania","Alsace Township, Berks County, Pennsylvania",alsace-township-berks-county-pennsylvania,alsace-township-berks-county-pennsylvania,GPE
Strasbourg,37407,4569,1211,52686;722824;9284387;87187;25507;304821;320082;314732;11188;32927;10597;26964606;250197;5843419;11884;11867;30845582;2567493;101832;48129;10761758;75818;37407;62581;14532;1171482,http://en.wikipedia.org/wiki/Strasbourg,Strasbourg,strasbourg,strasbourg,GPE
Strasbourg,9284387,101,112,37407;10597;48129;5843419,http://en.wikipedia.org/wiki/Strasbourg_International_Airport,Strasbourg International Airport,strasbourg-international-airport,strasbourg-international-airport,UNK
Strasbourg,722824,771,278,11188;6605415;32927;37407;5843419;298971;48129,http://en.wikipedia.org/wiki/University_of_Strasbourg,University of Strasbourg,university-of-strasbourg,university-of-strasbourg,ORG
Strasbourg,3216167,204,194,,"http://en.wikipedia.org/wiki/Strasbourg,_Saskatchewan","Strasbourg, Saskatchewan",strasbourg-saskatchewan,strasbourg-saskatchewan,GPE
Breisach,1784099,129,124,101832;33604;52686;48129;5843419;11867;194827;1784099;32927;10597;26964606,http://en.wikipedia.org/wiki/Breisach,Breisach,breisach,breisach,UNK
Kehl,1171482,199,101,37407;48129;5843419;1171482;11867;194827;3343;30845582,http://en.wikipedia.org/wiki/Kehl,Kehl,kehl,kehl,GPE
Kehl,30845582,6,22,11867;37407;1171482,http://en.wikipedia.org/wiki/Kehl_station,Kehl station,kehl-station,kehl-station,UNK
Freiburg,101832,1003,363,52686;1438835;32927;37407;14532;194827;187221;10597;26964606;1220156;11978298;31717;5843419;11867;1784099;3354;3434750;298971,http://en.wikipedia.org/wiki/Freiburg_im_Breisgau,Freiburg im Breisgau,freiburg-im-breisgau,freiburg-im-breisgau,GPE
Freiburg,11978298,46,67,101832;11867,"http://en.wikipedia.org/wiki/Freiburg,_Lower_Saxony","Freiburg, Lower Saxony",freiburg-lower-saxony,freiburg-lower-saxony,UNK
Freiburg,37747113,1,40,5843419;25507;1220156;33604,http://en.wikipedia.org/wiki/Freiburg_Castle,Freiburg Castle,freiburg-castle,freiburg-castle,UNK
Freiburg,5414889,18,72,11884;298971;376996,http://en.wikipedia.org/wiki/Freiburg_school,Freiburg school,freiburg-school,freiburg-school,UNK
Freiburg,194827,362,17,101832;1171482;11867;1784099,http://en.wikipedia.org/wiki/Freiburg_(region),Freiburg,freiburg,freiburg-region,UNK
Freiburg,1438835,1200,457,1438835;26964606;5843419;23033;11867;3434750;101832,http://en.wikipedia.org/wiki/SC_Freiburg,SC Freiburg,sc-freiburg,sc-freiburg,UNK
Freiburg,298971,747,250,6653;722824;32927;14532;187221;69880;670532;5405;5843419;11884;11867;3343;3434750;25391;101832;5414889;298971;48129,http://en.wikipedia.org/wiki/University_of_Freiburg,University of Freiburg,university-of-freiburg,university-of-freiburg,ORG
Russian,20611504,12186,703,863;69880;1338528;1214;106409;5237926;32927;5843419;3457;3343;1526308;4721;5405;525971;13489945;290327;9239;9316;1639662;999948;80197;11188;18803164;8432029;2437139;11884;723059;233596;6840469;4208015;48129;10918072;18933243;2343789;230578;3719508;229447;16642;3434750;20611504;19004;367843;1145772;30248879;269405;21212;266894;23033;960804;10464596;2012490;9804204;25702;737701;25310;148592;25507;25431;25391;59510;4751135;18020135;151094;251000;26779;30108;4091317;152735;187810;8318332;31853;31717,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russian,8280942,11,6,,http://en.wikipedia.org/wiki/Russian_Mountains,Russian Mountains,russian-mountains,russian-mountains,UNK
Russian,6840469,492,91,3434750;25391;20611504;70780;3868301,http://en.wikipedia.org/wiki/Russian_River_(California),Russian River,russian-river,russian-river-california,UNK
Russian,25431,47755,624,1338528;1241;625864;5843419;3457;3343;3383;10892530;1526308;5405;838610;9239;80197;2437139;10597;11884;11867;38624095;38761970;14532;2495469;14714690;10904336;1024058;16642;3434750;20611504;19004;408413;406573;23033;2012490;25702;148592;6097867;25431;25391;1626272;26779;30108;25127146;31853;31717;106409;5237926;316936;7995089;525972;525971;21322882;1012044;2398572;2277815;8432029;18998750;233596;10918072;6080500;858577;9384268;41177737;22046807;2036528;6493213;8569916;2818394;59510;26964606;861481;251000;4091317;21805600,http://en.wikipedia.org/wiki/Russian_language,Russian language,russian-language,russian-language,UNK
Russian,5237926,240,330,4091317;5843419;11884;17867;8569916;106409;25431;3354;1413783;25391;20611504;19004;962731;233596;2012490;14708;26779;25702;2437139;59510;14532;10597;1338528,http://en.wikipedia.org/wiki/Russian_opera,Russian opera,russian-opera,russian-opera,GPE
Russian,838610,69,75,1890;9239;106409;316936;25431;10597;11884,http://en.wikipedia.org/wiki/Russian_orthography,Russian orthography,russian-orthography,russian-orthography,UNK
Russian,406573,799,364,2012490;14532;26964606;5405;31717;5843419;11867;3457;16642;25431;3343;3434750;25391;3383;19004;17416221;723059;233596;26779,http://en.wikipedia.org/wiki/Russian_Federal_Space_Agency,Russian Federal Space Agency,russian-federal-space-agency,russian-federal-space-agency,UNK
Russian,2036528,144,149,1313726;1147094;1245772;328159;25431;2036528,http://en.wikipedia.org/wiki/Russian_Wikipedia,Russian Wikipedia,russian-wikipedia,russian-wikipedia,UNK
Russian,13311485,3,78,25391,http://en.wikipedia.org/wiki/Russian_Rugby_League,Russian Rugby League,russian-rugby-league,russian-rugby-league,UNK
Russian,233596,820,442,246612;5237926;2012490;316936;25702;2437139;406573;3821983;1338528;4091317;3457;106409;1024058;25431;25391;19004;20611504;26779;59510,http://en.wikipedia.org/wiki/Russian_ruble,Russian ruble,russian-ruble,russian-ruble,UNK
Russian,106409,642,438,5237926;11188;2012490;316936;25702;2437139;26094;1338528;4091317;3457;25431;25391;19004;20611504;838610;723059;233596;26779;59510;26994,http://en.wikipedia.org/wiki/Russian_literature,Russian literature,russian-literature,russian-literature,UNK
Russian,12556065,3,11,17416221;25391,"http://en.wikipedia.org/wiki/Russian_White,_Black_and_Tabby","Russian White, Black and Tabby",russian-white-black-and-tabby,russian-white-black-and-tabby,UNK
Russian,42612382,2,5,,"http://en.wikipedia.org/wiki/Russian_Church,_Geneva","Russian Church, Geneva",russian-church-geneva,russian-church-geneva,UNK
Russian,1489122,180,35,2012490;26094;25391,http://en.wikipedia.org/wiki/Russian_Museum,Russian Museum,russian-museum,russian-museum,UNK
Russian,1024058,32,224,19004;233596;9316;2012490;31717;26779;5843419;11867;59510;187221;1024058;25431;3343;3434750;25391,http://en.wikipedia.org/wiki/Russian_jokes,Russian jokes,russian-jokes,russian-jokes,UNK
Russian,2495469,84,246,19004;10892530;21212;737701;13487;32927;25431;18020135;25391,http://en.wikipedia.org/wiki/Russian_National_Unity,Russian National Unity,russian-national-unity,russian-national-unity,UNK
Russian,316936,160,119,838610;233596;316936;11884;106409;25431;25391,http://en.wikipedia.org/wiki/Russian_alphabet,Russian alphabet,russian-alphabet,russian-alphabet,UNK
Russian,38545714,1,6,,http://en.wikipedia.org/wiki/Russian_Mountains_(Alaska),Russian Mountains,russian-mountains,russian-mountains-alaska,UNK
Russian,2437139,295,395,4091317;52686;5237926;3457;106409;32927;25431;25391;20611504;19004;233596;4652128;2012490;26779;11599695;25702;59510;26994;14532;10597;1338528,http://en.wikipedia.org/wiki/Russian_architecture,Russian architecture,russian-architecture,russian-architecture,UNK
Russian,2794281,91,98,2012490;25391,http://en.wikipedia.org/wiki/Russian_icons,Russian icons,russian-icons,russian-icons,UNK
Russian,2012490,439,923,5237926;7514548;32927;1413783;880179;25702;2437139;406573;1338528;106409;1024058;25431;25391;265592;20611504;723059;233596;26779;2794281;59510;21212;1489122;229447,http://en.wikipedia.org/wiki/Russian_culture,Russian culture,russian-culture,russian-culture,UNK
Russian,59510,4384,502,2012490;25702;26094;1338528;8569916;106409;1024058;16642;25431;3434750;25391;9239;5237926;32927;2437139;5843419;11867;3457;3383;19004;20611504;723059;233596;26779;11471837;30108;5405;152735;525972;10918072;21212;14532;31853;31717,http://en.wikipedia.org/wiki/Russians,Russians,russians,russians,UNK
Russian,4652128,10,11,2437139,"http://en.wikipedia.org/wiki/Russian_Church,_Sofia","Russian Church, Sofia",russian-church-sofia,russian-church-sofia,UNK
Russian,737701,250,230,20611504;19004;80197;2495469;26779;625864;32927;3434750;25391,http://en.wikipedia.org/wiki/1993_Russian_constitutional_crisis,1993 Russian constitutional crisis,1993-russian-constitutional-crisis,1993-russian-constitutional-crisis,UNK
Russian,966902,23,30,,http://en.wikipedia.org/wiki/Russian_River_(Alaska),Russian River,russian-river,russian-river-alaska,UNK
Russian,7104363,12,59,10464596;5843419;8318332,http://en.wikipedia.org/wiki/Russian_Party,Russian Party,russian-party,russian-party,UNK
Russian,25391,96899,1757,19450529;1091;5843419;3457;3343;3354;3383;1526308;974923;5405;14288231;290327;9904;9239;9316;9623;695292;11884;11867;12249;6840469;13311485;37160847;14532;2495469;17867;16644;16642;962731;19004;33167689;576328;21212;406573;23033;2794281;23237;588941;25702;25310;148592;6097867;25431;25391;149286;4751135;26779;30108;152735;25127146;31853;31717;4131857;312898;32927;316936;525972;525971;5043324;2277815;12218968;19792942;48129;18933243;13659804;28139004;298971;9384268;1297520;36938404;59510;21805600;69880;1338528;625864;6796762;349303;27532914;10892530;67473;12556065;1187515;1032413;80197;2437139;10761758;75818;21486576;14714690;885211;1024058;3434750;3718666;20611504;8794264;7873254;17416221;2012490;7515890;7515928;6174697;1018598;12163320;12152672;3821983;106409;5237926;1009113;21322882;1012044;1094784;723059;233596;9200791;10918072;605077;229447;30868004;367843;858577;362466;41177737;22046807;9804204;737701;6493213;2818394;25230692;26964606;250197;18020135;861481;251000;4091317;1489122,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russian,37252162,0,29,18998750,http://en.wikipedia.org/wiki/Russian_Market,Russian Market,russian-market,russian-market,UNK
Russian,481569,36,34,3434750,http://en.wikipedia.org/wiki/Russian_dressing,Russian dressing,russian-dressing,russian-dressing,UNK
Russian,21322882,11,4,25431;25391,http://en.wikipedia.org/wiki/Russian_Journal_(website),Russian Journal,russian-journal,russian-journal-website,UNK
Russian,1297520,101,114,3434750;25391,"http://en.wikipedia.org/wiki/Russian_Hill,_San_Francisco","Russian Hill, San Francisco",russian-hill-san-francisco,russian-hill-san-francisco,UNK
Kutuzov,251000,369,78,148592;25431;3354;25391;20611504;19004;26779;69880,http://en.wikipedia.org/wiki/Mikhail_Kutuzov,Mikhail Kutuzov,mikhail-kutuzov,mikhail-kutuzov,PER
Kutuzov,14714690,2,10,25431;26779;5405;25391,http://en.wikipedia.org/wiki/Kutuzov_Island,Kutuzov Island,kutuzov-island,kutuzov-island,UNK
Kutuzov,2411842,42,50,1032413;26994;1009113;3457;26779;362466;31853,http://en.wikipedia.org/wiki/Vitali_Kutuzov,Vitali Kutuzov,vitali-kutuzov,vitali-kutuzov,PER
Napoleon,69880,5045,1036,955656;2687967;36002865;26094;69880;31122381;148592;25391;9239;962731;9316;1639662;9679;11977307;11188;258779;9414577;26964606;5843419;11867;19307105;3383;20611504;151094;298971;251000;19280734;453828;81480;4721;187221;20599016;42027121;48129;1559513;62627;4019738;62678;14708;62581;7114160;266894;62116;23033;406269;23920558;302609;77413,http://en.wikipedia.org/wiki/Napoleon,Napoleon,napoleon,napoleon,PER
Napoleon,24459747,169,184,5843419;20599016,"http://en.wikipedia.org/wiki/Napoléon,_comte_Daru","Napoléon, comte Daru",napoleon-comte-daru,napoleon-comte-daru,UNK
Napoleon,3718666,38,72,148592;31717;26964606;5843419;3434750;25391;11867,http://en.wikipedia.org/wiki/Napoléon_(miniseries),Napoléon,napoleon,napoleon-miniseries,UNK
Napoleon,36374437,11,26,3434750,"http://en.wikipedia.org/wiki/Napoleon,_Kentucky","Napoleon, Kentucky",napoleon-kentucky,napoleon-kentucky,UNK
Napoleon,117772,38,57,16173192;117771;3434750,"http://en.wikipedia.org/wiki/Napoleon_Township,_Michigan","Napoleon Township, Michigan",napoleon-township-michigan,napoleon-township-michigan,GPE
Napoleon,62581,1439,592,2687967;863;69880;20599016;19450529;67473;67472;962731;11188;1559513;37407;62678;23527303;11599695;10597;62116;5843419;21486576;77413,http://en.wikipedia.org/wiki/Napoleon_III,Napoleon III,napoleon-iii,napoleon-iii,PER
Napoleon,473412,137,48,,http://en.wikipedia.org/wiki/Napoleon_Hill,Napoleon Hill,napoleon-hill,napoleon-hill,PER
Napoleon,128587,38,55,3434750,"http://en.wikipedia.org/wiki/Napoleon,_North_Dakota","Napoleon, North Dakota",napoleon-north-dakota,napoleon-north-dakota,GPE
Napoleon,9422372,7,10,,http://en.wikipedia.org/wiki/Napoleon_Museum_(Monaco),Napoleon Museum,napoleon-museum,napoleon-museum-monaco,UNK
Napoleon,38139700,15,29,3434750,"http://en.wikipedia.org/wiki/Napoleon,_Mississippi","Napoleon, Mississippi",napoleon-mississippi,napoleon-mississippi,GPE
Napoleon,6055199,32,49,16173192;3434750;129428,"http://en.wikipedia.org/wiki/Napoleon_Township,_Henry_County,_Ohio","Napoleon Township, Henry County, Ohio",napoleon-township-henry-county-ohio,napoleon-township-henry-county-ohio,GPE
Napoleon,122840,32,218,3434750,"http://en.wikipedia.org/wiki/Napoleon,_Missouri","Napoleon, Missouri",napoleon-missouri,napoleon-missouri,GPE
Napoleon,27436743,1,10,8569916;31717,http://en.wikipedia.org/wiki/Napoleon_Bonaparte:_An_Intimate_Biography,Napoleon Bonaparte: An Intimate Biography,napoleon-bonaparte-an-intimate-biography,napoleon-bonaparte-an-intimate-biography,UNK
Napoleon,31122381,21,28,69880,http://en.wikipedia.org/wiki/Napoleon_Road,Napoleon Road,napoleon-road,napoleon-road,UNK
Napoleon,21261914,22,33,,"http://en.wikipedia.org/wiki/Napoleon,_Silesian_Voivodeship","Napoleon, Silesian Voivodeship",napoleon-silesian-voivodeship,napoleon-silesian-voivodeship,UNK
Napoleon,62116,247,325,5843419;11188;1559513;67473;67472;62627;962731;62678;302609;23527303;77413;62581;11599695;2687967;10597;26964606;266894;69880;20599016,http://en.wikipedia.org/wiki/Napoleon_II,Napoleon II,napoleon-ii,napoleon-ii,PER
Napoleon,16173192,0,2,6055199;117772,http://en.wikipedia.org/wiki/Napoleon_Township,Napoleon Township,napoleon-township,napoleon-township,UNK
