forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,3434750,529967,1252,3365792;5573;5321;11867;13058;14701;14532;21332;21148;25391;26748;26667;26830;31750;31717;33166;33877579;52828;49732;65961;82726;82729;96065;18951905;11159076;121404;131046;129821;127616;126524;126646;15540697;133621;135842;158019;9116059;15578904;194244;2186352;223854;4689264;261368;262030;4663484;2199290;21310853;250204;250197;1408278;14169617;9294418;2493300;34679019;265585;42585823;1439769;10250905;15442936;300468;6426517;20214173;392816;391932;362466;454699;1554049;7402167;480153;3434750;4450757;40175041;1484334;13288448;28203227;2805841;38279445;3930485;3930155;578468;588941;3880857;645042;7294077;38358054;606772;609825;702849;715240;8210131;25127146;7112349;34478969;681620;681862;42450678;679755;9647657;782187;20611504;17416221;784152;37500323;1723559;1723582;5843419;1964402;1951841;1942377;11947058;17733765;4131857;1920271;10999302;3127711;1884591;891699;5788337;871725;26723573;883816;9804204;35158589;979076;4038084;4038174;27746113;4025956;1018598;3983307;1008682;3943969;8844691,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,82729,3836,304,1408278;4025956;979076;1920271;52828;871725;1554049;34478969;261368;2493300;3434750;6501697;782187;262030;702849;2186352;2805841;5843419;1439769;6426517;18951905;26748;2620429;26667;1951841;391932;13355036;8210131;1856445;3880857;3983307;3930485;65961;12668474;4450757;82726;300468;5321;2199290;3943969;15290626;645042;34679019;194244;31717;4038084;1723684;1964402;4027077;3929637;1723559;1723582;10250905;17733765;4689264;4038174;784152;3127711,http://en.wikipedia.org/wiki/US_Open_(tennis),US Open,us-open,us-open-tennis,UNK
U.S.,13568864,33,36,82726,http://en.wikipedia.org/wiki/U.S._Open_(swimming),U.S. Open,us-open,us-open-swimming,UNK
U.S.,7399665,92,38,82726,http://en.wikipedia.org/wiki/U.S._Open_(bowling),U.S. Open,us-open,us-open-bowling,PER
U.S.,7294077,7,16,18951905;3434750,http://en.wikipedia.org/wiki/U.S._Open_Cycling_Championships,U.S. Open Cycling Championships,us-open-cycling-championships,us-open-cycling-championships,UNK
U.S.,10999302,69,83,82726;3434750;25391;11867,http://en.wikipedia.org/wiki/U.S._Open_Badminton_Championships,U.S. Open Badminton Championships,us-open-badminton-championships,us-open-badminton-championships,ORG
U.S.,8844691,122,41,21148;82726;3434750,http://en.wikipedia.org/wiki/US_Open_(darts),US Open,us-open,us-open-darts,PER
U.S.,82726,7,18,82729;10999302;8844691;3434750;7399665;223854;13568864,http://en.wikipedia.org/wiki/U.S._Open,U.S. Open,us-open,us-open,UNK
U.S.,223854,2609,485,82726;3434750;18951905;17416221;4689264;8210131,http://en.wikipedia.org/wiki/U.S._Open_(golf),U.S. Open,us-open,us-open-golf,UNK
Mark Philippoussis,261368,601,263,194244;31717;5573;1723684;1964402;11867;1439769;1723559;5058739;1723582;1408278;82729;2493300;5321;3983307;3434750;25391;17733765;26748;26667;979076;4689264;26830;391932;21148;4038174;14532;3943969;65961;262030;702849;1554049,http://en.wikipedia.org/wiki/Mark_Philippoussis,Mark Philippoussis,mark-philippoussis,mark-philippoussis,PER
Andrei Olhovskiy,3930485,707,345,15290626;2186352;3983307;1920271;14532;871725;1554049;194244;5843419;1964402;11867;1439769;5058739;1723582;18951905;82729;10250905;5321;3434750;25391;26748;17416221;26667;4689264;391932;21148;2199290;262030,http://en.wikipedia.org/wiki/Andrei_Olhovskiy,Andrei Olhovskiy,andrei-olhovskiy,andrei-olhovskiy,PER
Russia,25391,96899,1757,1408278;979061;979076;702849;5843419;1526308;5573;5321;1964402;1120468;11867;1951841;13058;3930485;14532;4038084;4038174;578468;715240;21148;588941;25702;25445;25391;26748;26667;26830;26889;25127146;31750;31826;31717;4131857;1439769;454699;525972;525971;10250905;1920271;52828;9384268;681620;300468;681862;28754266;194244;6426517;10999302;679755;21805600;1338528;2186352;21493015;10892530;65961;67473;3127711;480153;10761758;3434750;20611504;4450757;7873254;645042;17416221;784152;217537;5434703;18949613;18951905;1018598;5058739;4689264;3821983;729739;1008682;392816;391932;1856445;261368;262030;609825;362466;2199290;1723582;9804204;2818394;33274399;250197;18020135;4091317;28203227,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,121404,79,101,3434750,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,1526308,569,334,1526308;5321;25391;20611504;588941;31750,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,1338528,556,124,4091317;25391;20611504;25702;31750,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,525971,186,136,20611504;525972;33274399;3423142;11471837;31750;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Russia,9384268,7,195,644329;25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,2818394,130,157,2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,129821,48,76,3434750,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,18020135,97,115,20611504;10892530;392816;31750;475061;33274399;18020135;35754887;25391;1917091,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,21805600,0,70,25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,25127146,1379,474,715240;454699;681620;362466;681862;3434750;25391;729739;21148;609825;9647657;31750;14532;250204;250197;1008682;5843419;11867;1018598;26748;17416221;26667;679755;578468,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,25702,339,588,4091317;21493015;5575;27329;25391;67472;20611504;14699;25637;25702;31750;26889;31826;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,4091317,202,519,4091317;1799621;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,126524,53,68,8210131;3434750,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,3821983,291,173,3821983;25391,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,20611504,12186,703,1338528;5843419;1526308;3423142;525971;1639662;3434750;20611504;9804204;25702;25445;25391;18020135;26667;4091317;1799621;31750;31826;31717;5058739,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,588941,130,294,1526308;3434750;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,525972,31,17,10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Sjeng Schalken,2493300,502,115,31717;5843419;11867;261368;3929637;2186352;1723559;5058739;82729;5321;3434750;17733765;26667;4689264;391932;21148;14532;65961;262030,http://en.wikipedia.org/wiki/Sjeng_Schalken,Sjeng Schalken,sjeng-schalken,sjeng-schalken,PER
Netherlands,21148,78333,1147,1408278;979076;5843419;5573;5321;1964402;2493300;11867;1951841;3930485;27483885;14532;4038084;4038174;158019;578468;715240;21332;21148;21161;25445;25391;26748;26667;26830;25127146;31750;31717;33166;1439769;454699;10250905;1920271;1639662;169683;15442936;49732;12668474;681620;681862;194244;1553658;6426517;679755;13530298;2186352;21493015;67473;3127711;7029634;480153;9647657;475061;3434750;782187;4450757;2164343;645042;17416221;784152;5434703;18949613;18951905;1018598;1622242;5058739;4689264;871725;729739;1008682;3943969;18147649;8844691;391932;261368;609825;362466;2199290;1723582;3313708;9804204;250204;250197;28203227,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,475061,100,133,21148;392816;5434703;17416221;33274399;18020135;35754887;1917091,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,21161,153,222,26667;31717;21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,2164343,701,337,9647657;759263;17416221;4689264;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,27483885,513,309,25036290;5843419;5058739;9647657;21148;24554128,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,21332,1952,394,3434750;18949613;21148;21161;31717;5843419;1964402;17416221;4689264,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,18949613,1365,341,1553658;9804204;5434703;31750;14532;31717;5573;5843419;11867;5058739;18951905;25445;5321;25391;26748;26667;4689264;26830;21332;21148;21161,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,5434703,71,174,21148;21161;17416221;475061;20611325;9647657;31717;25391;645042;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,10477250,25,56,26748;5843419,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,9647657,3010,688,5434703;3434750;729739;33166;609825;9647657;250204;250197;1008682;5843419;11867;18951905;1018598;26748;26667;679755;578468;715240;454699;681620;362466;681862;25127146;27483885;2164343;21148;31750;14532;31717;5058739;17416221,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
David Rikl,10250905,541,217,194244;31717;5843419;1964402;11867;1439769;2186352;5058739;1723582;18951905;82729;5321;3434750;25391;26748;17416221;26667;4689264;3930485;391932;21148;14532;262030;871725;1554049,http://en.wikipedia.org/wiki/David_Rikl,David Rikl,david-rikl,david-rikl,PER
Czech Republic,5321,46127,800,1408278;979076;702849;2186352;5843419;21493015;1526308;5573;5321;1964402;3127711;2493300;2805841;11867;1951841;3930485;14532;24554128;4038084;3929637;4038174;3434750;782187;29347866;18964;82729;21148;784152;25445;25391;273633;18949613;27329;26748;26667;26830;31750;31717;5058739;871725;729739;1008682;1439769;10250905;18147649;1920271;15442936;52828;261368;262030;49732;12668474;681620;2199290;194244;1723582;3313708;1554049,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,609825;715240;9647657;454699;31750;14532;250204;250197;1008682;681620;362466;5843419;11867;681862;5321;25391;25127146;26748;17416221;729739;26830;679755;21148;578468,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Guy Forget,1723582,728,306,33166;2186352;1408278;979076;3930485;14532;65961;871725;1554049;194244;31717;5573;1723684;5843419;1964402;11867;261368;1439769;3929637;1723559;5058739;18951905;82729;10250905;5321;3434750;25391;17733765;26748;17416221;26667;4689264;391932;21148;262030;702849,http://en.wikipedia.org/wiki/Guy_Forget,Guy Forget,guy-forget,guy-forget,PER
Felix Mantilla,1723559,390,162,194244;31717;5573;1723684;11867;261368;3052483;1439769;5058739;1723582;18951905;1408278;82729;2493300;3434750;17733765;26748;26667;979076;4689264;391932;31750;14532;65961;262030;702849;1554049,http://en.wikipedia.org/wiki/Félix_Mantilla_Botella,Félix Mantilla Botella,felix-mantilla-botella,felix-mantilla-botella,PER
Felix Mantilla,3052483,0,2,1723559;3047978,http://en.wikipedia.org/wiki/Félix_Mantilla,Félix Mantilla,felix-mantilla,felix-mantilla,PER
Felix Mantilla,3047978,69,77,3052483,http://en.wikipedia.org/wiki/Félix_Mantilla_(baseball),Félix Mantilla,felix-mantilla,felix-mantilla-baseball,PER
Spain,26667,100383,1235,5843419;5573;5321;1964402;2493300;2805841;11867;1951841;3930485;14532;34679019;3929637;578468;21148;21161;25445;25391;273633;26748;26667;26830;31750;31717;17733765;33877579;1439769;10250905;1920271;1639662;15442936;52828;3867414;49732;300468;27138927;6426517;65961;67473;67472;3127711;7029634;82729;645042;18949613;18951905;897351;5058739;871725;391932;609825;362466;3313708;10293321;979061;979076;702849;4038084;4038174;715240;25127146;454699;681862;194244;1554049;679755;2186352;480153;9647657;24554128;3434750;782187;20611504;4450757;784152;466071;459319;4689264;1008682;18147649;2687967;261368;262030;4663484;2199290;1723684;1723559;1723582;250204;250197,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,3313708,922,317,609825;27663544;5843419;11867;5058739;25445;5321;26748;18147649;26667;26830;3867414;21148,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,4663484,17,38,3434750;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,273633,300,182,409543;26748;26667;424797;26830;2793759;5843419;11867;14532;25445;5321,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,10293321,265,185,26667;11867,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,459319,361,284,5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,609825,3430,790,3434750;25391;729739;33166;609825;9647657;27663544;250204;250197;1008682;5843419;11867;18951905;1018598;26748;26667;26830;679755;578468;715240;454699;681620;362466;681862;25127146;21148;31750;14532;31717;5058739;17416221;4689264;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Alexander Volkov,1856445,248,27,4689264;11867;391932;1835752;5058739;82729;25391,http://en.wikipedia.org/wiki/Alexander_Vladimirovich_Volkov,Alexander Vladimirovich Volkov,alexander-vladimirovich-volkov,alexander-vladimirovich-volkov,PER
Alexander Volkov,12992764,83,99,1835752;31750,http://en.wikipedia.org/wiki/Alexander_Volkov_(basketball),Alexander Volkov,alexander-volkov,alexander-volkov-basketball,UNK
Alexander Volkov,28754266,26,47,1835752;25391,http://en.wikipedia.org/wiki/Alexander_Volkov_(fighter),Alexander Volkov,alexander-volkov,alexander-volkov-fighter,UNK
Alexander Volkov,1835752,6,14,12992764;1856445;28754266,http://en.wikipedia.org/wiki/Alexander_Volkov,Alexander Volkov,alexander-volkov,alexander-volkov,PER
Mikael Tillstrom,3943969,205,51,17416221;4689264;1964402;11867;261368;21148;3929637;14532;2186352;5058739;13355036;82729;3434750,http://en.wikipedia.org/wiki/Mikael_Tillström,Mikael Tillström,mikael-tillstrom,mikael-tillstrom,PER
Sweden,5058739,77359,853,1408278;702849;5843419;5573;5321;976346;15290626;1964402;2493300;2805841;11867;133621;1951841;3930485;27483885;14532;3929637;4038174;578468;715240;21148;25445;25391;26748;26667;26830;26889;36626709;31750;31717;17733765;1439769;454699;10250905;3767091;1920271;15442936;49732;681862;194244;1554049;679755;1799621;6430550;2186352;65961;3127711;7029634;9647657;24554128;782187;20611504;784152;217537;18949613;1018598;5058739;4689264;871725;3943969;18147649;10791592;391932;1856445;261368;262030;609825;362466;2199290;1723559;1723582;3313708;250204;250197,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,3767091,118,72,5058739;4689264;578468;3394012,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,37500323,20,41,3434750,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,133621,43,54,5058739;38358054;3434750,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,578468,3430,805,3434750;25391;729739;33166;609825;9647657;250204;250197;1008682;5843419;11867;18951905;1018598;26748;26667;679755;578468;715240;454699;681620;362466;681862;25127146;21148;31750;14532;31717;5058739;3767091;17416221;4689264,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,26889,163,292,217537;14699;25637;21493015;5575;27329;11867;25702;5058739;26889;31826;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,38358054,40,54,3434750;133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,126646,65,64,8210131;3434750,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,6430550,146,185,31717;5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Sweden,217537,459,295,31717;5843419;5058739;25391;217537;13530298;26889,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Sweden,116094,60,85,,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Jonas Bjorkman,1964402,1232,374,33166;2186352;1408278;1920271;3930485;65961;871725;1554049;194244;34478969;31717;5843419;11867;261368;1439769;5058739;1723582;18951905;82729;10250905;5321;3434750;25391;26748;17416221;26667;4689264;26830;21332;391932;21148;2199290;3943969;13355036;262030,http://en.wikipedia.org/wiki/Jonas_Björkman,Jonas Björkman,jonas-bjorkman,jonas-bjorkman,PER
David Nainkin,34478969,47,46,82729;4689264;31717;17416221;14532;1964402;3434750;11867,http://en.wikipedia.org/wiki/David_Nainkin,David Nainkin,david-nainkin,david-nainkin,PER
South Africa,17416221,57523,1123,979061;979076;702849;5843419;15290626;1964402;11867;1951841;3930485;14532;4038084;3929637;4038174;18964;578468;715240;21332;21148;955656;25391;152256;25127146;31717;3394012;454699;10250905;1920271;15442936;34478969;681620;681862;194244;1554049;679755;1460635;2186352;65639;67473;7029634;9647657;759263;475061;3434750;782187;2164343;645042;223854;17416221;784152;5434703;773452;18951905;1018598;3983307;12303804;4689264;729739;1008682;3943969;391932;262030;609825;8822906;362466;2199290;1723582;363843;250204;250197;376115,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,35754887,316,351,33274399;18020135;392816;475061;1917091,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,8822906,78,102,17416221;31717,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,759263,1457,311,3394012;1018598;376115;2164343;17416221,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,65639,171,310,17416221;65639;50874,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,12303804,332,115,12303804;17416221;363843,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,376115,2028,619,955656;3394012;979061;362466;773452;759263;620967;31717;5843419;1018598;17416221,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,3394012,64,66,4689264;759263;1018598;17416221;376115;3767091,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,1018598,1434,587,3394012;715240;454699;681620;362466;25445;681862;3434750;25391;25127146;21148;609825;9647657;759263;14532;250204;250197;5843419;11867;5058739;376115;17416221;4689264;679755;578468,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Lindsay Davenport,52828,1010,405,15442936;1920271;14532;12668474;4038084;5843419;11867;6426517;18951905;82729;300468;5321;3434750;25391;26748;26667;4689264;1951841;782187;784152;2199290;3127711,http://en.wikipedia.org/wiki/Lindsay_Davenport,Lindsay Davenport,lindsay-davenport,lindsay-davenport,PER
Anne-Gaelle Sidot,4450757,233,33,26748;26667;5843419;21148;6426517;82729;3434750;25391,http://en.wikipedia.org/wiki/Anne-Gaëlle_Sidot,Anne-Gaëlle Sidot,anne-gaelle-sidot,anne-gaelle-sidot,UNK
Conchita Martinez,784152,728,210,15442936;1920271;52828;31750;14532;31717;5573;4038084;5843419;11867;6426517;5058739;18951905;82729;300468;25445;5321;3434750;25391;6501697;26748;17416221;26667;4689264;26830;1951841;782187;21148;2199290;3127711,http://en.wikipedia.org/wiki/Conchita_Martínez,Conchita Martínez,conchita-martinez,conchita-martinez,PER
Helena Sukova,1920271,882,390,33166;15442936;2186352;3930485;52828;14532;12668474;31717;5843419;1964402;11867;6426517;5058739;18951905;82729;300468;25445;5321;3434750;25391;6501697;26748;17416221;26667;4689264;26830;1951841;782187;21148;784152;2199290,http://en.wikipedia.org/wiki/Helena_Suková,Helena Suková,helena-sukova,helena-sukova,PER
Amanda Coetzer,1951841,590,212,33166;15442936;4038084;5843419;11867;6426517;5058739;18951905;82729;300468;25445;5321;3434750;25391;6501697;26748;17416221;26667;1920271;4689264;782187;21148;4038174;52828;784152;2199290;14532,http://en.wikipedia.org/wiki/Amanda_Coetzer,Amanda Coetzer,amanda-coetzer,amanda-coetzer,PER
Irina Spirlea,4038084,426,210,5573;15442936;5843419;11867;18951905;82729;300468;25445;5321;3434750;25391;6501697;26748;17416221;26667;4689264;26830;1951841;782187;21148;52828;784152;14532;3127711,http://en.wikipedia.org/wiki/Irina_Spîrlea,Irina Spîrlea,irina-spirlea,irina-spirlea,UNK
Romania,25445,52892,1099,979061;979076;5843419;5573;5321;11867;1951841;14532;4038084;3929637;18964;21148;25637;25445;25391;273633;26748;26667;26830;31750;31826;31717;1439769;454699;1920271;39834541;15442936;297151;49732;681620;1554049;679755;3423142;65961;24554128;782187;20611504;784152;18949613;18951905;1018598;5058739;18147649;392816;391932;262030;2199290;3313708;33274399;250197,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romania,25637,831,266,21493015;297151;392816;14699;25637;25702;31750;31826;5575;27329;25445;67472;26889,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Romania,679755,2112,718,715240;979061;454699;681620;362466;25445;681862;3434750;25391;25127146;729739;21148;33166;609825;9647657;31750;14532;250204;250197;1008682;5843419;11867;5058739;18951905;1018598;26748;17416221;26667;578468,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Romania,39834541,27,36,25445,http://en.wikipedia.org/wiki/F.C._Romania,F.C. Romania,fc-romania,fc-romania,ORG
Romania,392816,477,279,31717;33274399;5843419;11867;297151;25445;18020135;35754887;3434750;25391;392816;475061;25637;31750;14532;1917091,http://en.wikipedia.org/wiki/Greater_Romania,Greater Romania,greater-romania,greater-romania,UNK
Romania,979061,881,345,955656;14532;620967;5843419;18951905;25445;376115;25391;17416221;26667;679755;773452,http://en.wikipedia.org/wiki/Romania_national_rugby_union_team,Romania national rugby union team,romania-national-rugby-union-team,romania-national-rugby-union-team,UNK
Romania,297151,1394,246,297151;392816;25637;9804204;31750;5843419;11867;25445,http://en.wikipedia.org/wiki/Kingdom_of_Romania,Kingdom of Romania,kingdom-of-romania,kingdom-of-romania,GPE
Cedric Pioline,979076,505,120,194244;31717;5573;1723684;5843419;261368;1439769;1723559;1723582;1408278;82729;25445;5321;3434750;25391;17733765;26748;17416221;2805841;26667;26830;391932;21148;65961;262030;702849,http://en.wikipedia.org/wiki/Cédric_Pioline,Cédric Pioline,cedric-pioline,cedric-pioline,PER
Roberto Carretero,1723684,164,122,1439769;3929637;1723559;1723582;194244;1408278;26667;82729;979076;65961;262030;702849;17733765;261368;391932,http://en.wikipedia.org/wiki/Roberto_Carretero,Roberto Carretero,roberto-carretero,roberto-carretero,PER
Alex Corretja,17733765,537,154,194244;1723684;11867;261368;1439769;2186352;1723559;5058739;1723582;18951905;1408278;82729;2493300;3434750;26667;979076;4689264;26830;391932;34679019;65961;262030;871725;702849,http://en.wikipedia.org/wiki/Àlex_Corretja,Àlex Corretja,alex-corretja,alex-corretja,PER
