forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Atlanta,403899,55,101,3138;437818;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-51),USS Atlanta,uss-atlanta,uss-atlanta-cl-51,UNK
Atlanta,1475674,15,29,,http://en.wikipedia.org/wiki/Atlanta_Nights,Atlanta Nights,atlanta-nights,atlanta-nights,UNK
Atlanta,374336,3,18,9088582;3434750,http://en.wikipedia.org/wiki/Atlanta_Airport_(Idaho),Atlanta Airport,atlanta-airport,atlanta-airport-idaho,UNK
Atlanta,20107213,2,3,,http://en.wikipedia.org/wiki/Atlanta_(singer),Atlanta,atlanta,atlanta-singer,UNK
Atlanta,9088582,23,46,374336;3434750;863,"http://en.wikipedia.org/wiki/Atlanta,_Idaho","Atlanta, Idaho",atlanta-idaho,atlanta-idaho,GPE
Atlanta,914170,29,38,236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1884),USS Atlanta,uss-atlanta,uss-atlanta-1884,UNK
Atlanta,21786538,2,6,,"http://en.wikipedia.org/wiki/Atlanta,_Nova_Scotia","Atlanta, Nova Scotia",atlanta-nova-scotia,atlanta-nova-scotia,GPE
Atlanta,25350997,48,53,,"http://en.wikipedia.org/wiki/Atlanta,_California","Atlanta, California",atlanta-california,atlanta-california,GPE
Atlanta,236101,9,13,914170;437818;1077941;403899;914151,http://en.wikipedia.org/wiki/USS_Atlanta,USS Atlanta,uss-atlanta,uss-atlanta,UNK
Atlanta,32078094,173,185,,http://en.wikipedia.org/wiki/Atlanta_(steamboat_1908),Atlanta,atlanta,atlanta-steamboat-1908,UNK
Atlanta,111530,80,84,9765073;3138;3434750,"http://en.wikipedia.org/wiki/Atlanta,_Illinois","Atlanta, Illinois",atlanta-illinois,atlanta-illinois,GPE
Atlanta,122884,29,54,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Missouri","Atlanta, Missouri",atlanta-missouri,atlanta-missouri,GPE
Atlanta,112296,51,60,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Indiana","Atlanta, Indiana",atlanta-indiana,atlanta-indiana,GPE
Atlanta,2140,6254,884,2140;72311;3138;595137,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
Atlanta,507179,226,189,3138;33673747;3434750,http://en.wikipedia.org/wiki/Atlanta_Marriott_Marquis,Atlanta Marriott Marquis,atlanta-marriott-marquis,atlanta-marriott-marquis,UNK
Atlanta,4033457,17,20,,http://en.wikipedia.org/wiki/Atlanta_(band),Atlanta,atlanta,atlanta-band,UNK
Atlanta,25387678,14,21,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Arkansas","Atlanta, Arkansas",atlanta-arkansas,atlanta-arkansas,UNK
Atlanta,3694290,28,9,,"http://en.wikipedia.org/wiki/Atlanta,_Stone_Mountain_and_Lithonia_Railway","Atlanta, Stone Mountain and Lithonia Railway",atlanta-stone-mountain-and-lithonia-railway,atlanta-stone-mountain-and-lithonia-railway,UNK
Atlanta,115847,29,26,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Louisiana","Atlanta, Louisiana",atlanta-louisiana,atlanta-louisiana,UNK
Atlanta,23222629,139,159,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Delaware","Atlanta, Delaware",atlanta-delaware,atlanta-delaware,UNK
Atlanta,118243,46,46,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Michigan","Atlanta, Michigan",atlanta-michigan,atlanta-michigan,GPE
Atlanta,23170240,67,48,3138;23170240,http://en.wikipedia.org/wiki/Atlanta_(magazine),Atlanta,atlanta,atlanta-magazine,ORG
Atlanta,9765073,53,310,3434750;111530,"http://en.wikipedia.org/wiki/Atlanta_Township,_Logan_County,_Illinois","Atlanta Township, Logan County, Illinois",atlanta-township-logan-county-illinois,atlanta-township-logan-county-illinois,UNK
Atlanta,139660,44,63,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Wisconsin","Atlanta, Wisconsin",atlanta-wisconsin,atlanta-wisconsin,GPE
Atlanta,437818,48,80,403899;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-104),USS Atlanta,uss-atlanta,uss-atlanta-cl-104,UNK
Atlanta,3673970,255,259,3673948,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Coast_Railroad","Atlanta, Birmingham and Coast Railroad",atlanta-birmingham-and-coast-railroad,atlanta-birmingham-and-coast-railroad,UNK
Atlanta,12865008,27,13,3138,http://en.wikipedia.org/wiki/Atlanta_Opera,Atlanta Opera,atlanta-opera,atlanta-opera,UNK
Atlanta,124397,57,83,3434750,"http://en.wikipedia.org/wiki/Atlanta_Township,_Becker_County,_Minnesota","Atlanta Township, Becker County, Minnesota",atlanta-township-becker-county-minnesota,atlanta-township-becker-county-minnesota,GPE
Atlanta,20733060,6,46,3138;3434750,http://en.wikipedia.org/wiki/University_of_Atlanta,University of Atlanta,university-of-atlanta,university-of-atlanta,UNK
Atlanta,124114,32,56,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Nebraska","Atlanta, Nebraska",atlanta-nebraska,atlanta-nebraska,GPE
Atlanta,25387901,18,26,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Kentucky","Atlanta, Kentucky",atlanta-kentucky,atlanta-kentucky,UNK
Atlanta,3673948,253,246,3673970,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Atlantic_Railway","Atlanta, Birmingham and Atlantic Railway",atlanta-birmingham-and-atlantic-railway,atlanta-birmingham-and-atlantic-railway,UNK
Atlanta,274851,290,253,3138;72311,http://en.wikipedia.org/wiki/Metropolitan_Atlanta_Rapid_Transit_Authority,Metropolitan Atlanta Rapid Transit Authority,metropolitan-atlanta-rapid-transit-authority,metropolitan-atlanta-rapid-transit-authority,UNK
Atlanta,12151060,20,58,,http://en.wikipedia.org/wiki/Atlanta_(gastropod),Atlanta,atlanta,atlanta-gastropod,UNK
Atlanta,114499,54,77,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Kansas","Atlanta, Kansas",atlanta-kansas,atlanta-kansas,GPE
Atlanta,676303,775,237,3138,http://en.wikipedia.org/wiki/Atlanta_Motor_Speedway,Atlanta Motor Speedway,atlanta-motor-speedway,atlanta-motor-speedway,UNK
Atlanta,914151,58,157,863;3138;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1861),USS Atlanta,uss-atlanta,uss-atlanta-1861,UNK
Atlanta,1077941,70,82,236101,http://en.wikipedia.org/wiki/USS_Atlanta_(SSN-712),USS Atlanta,uss-atlanta,uss-atlanta-ssn-712,UNK
Atlanta,135649,146,85,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Texas","Atlanta, Texas",atlanta-texas,atlanta-texas,GPE
Atlanta,33673747,9,220,72311;507179,http://en.wikipedia.org/wiki/Atlanta_Hotel,Atlanta Hotel,atlanta-hotel,atlanta-hotel,UNK
Jamaica,15660,15376,725,1890;72654;72311;212763;3138;3354;1014556;67116;558060;4762075;137434;15662;15660;3434750;3659807;1386585;34475352;28972206;3161179;306906;585905;11214212,http://en.wikipedia.org/wiki/Jamaica,Jamaica,jamaica,jamaica,GPE
Jamaica,36781159,18,39,3434750,"http://en.wikipedia.org/wiki/Jamaica,_Virginia","Jamaica, Virginia",jamaica-virginia,jamaica-virginia,GPE
Jamaica,4762075,99,178,15660;4762075,http://en.wikipedia.org/wiki/Jamaica_College,Jamaica College,jamaica-college,jamaica-college,UNK
Jamaica,3659807,12,27,15660;199154;3659807,http://en.wikipedia.org/wiki/Jamaica_Journal,Jamaica Journal,jamaica-journal,jamaica-journal,ORG
Jamaica,13671451,60,65,3434750;9081443,"http://en.wikipedia.org/wiki/Jamaica,_Illinois","Jamaica, Illinois",jamaica-illinois,jamaica-illinois,GPE
Jamaica,9081443,60,71,306906;13671451;3434750,"http://en.wikipedia.org/wiki/Jamaica_Township,_Vermilion_County,_Illinois","Jamaica Township, Vermilion County, Illinois",jamaica-township-vermilion-county-illinois,jamaica-township-vermilion-county-illinois,GPE
Jamaica,264814,165,87,3434750,http://en.wikipedia.org/wiki/Jamaica_Bay,Jamaica Bay,jamaica-bay,jamaica-bay,UNK
Jamaica,306906,737,416,2154;3434750;9081443;15660,"http://en.wikipedia.org/wiki/Jamaica,_Queens","Jamaica, Queens",jamaica-queens,jamaica-queens,UNK
Jamaica,34475352,163,356,3138;1386585;3434750;15662;15660;212763;585905;28972206,http://en.wikipedia.org/wiki/Colony_of_Jamaica,Colony of Jamaica,colony-of-jamaica,colony-of-jamaica,GPE
Jamaica,1014556,1144,457,3434750;15660;729870,http://en.wikipedia.org/wiki/Jamaica_national_football_team,Jamaica national football team,jamaica-national-football-team,jamaica-national-football-team,UNK
Jamaica,113824,34,63,3434750,"http://en.wikipedia.org/wiki/Jamaica,_Iowa","Jamaica, Iowa",jamaica-iowa,jamaica-iowa,GPE
Jamaica,15662,119,205,15662;15660;585905;34475352,http://en.wikipedia.org/wiki/Geography_of_Jamaica,Geography of Jamaica,geography-of-jamaica,geography-of-jamaica,UNK
Jamaica,212763,59,37,15660;34475352;585905,"http://en.wikipedia.org/wiki/Jamaica,_Land_We_Love","Jamaica, Land We Love",jamaica-land-we-love,jamaica-land-we-love,UNK
Jamaica,135922,51,199,3434750,"http://en.wikipedia.org/wiki/Jamaica_Beach,_Texas","Jamaica Beach, Texas",jamaica-beach-texas,jamaica-beach-texas,GPE
Jamaica,137434,63,92,863;15660;3434750,"http://en.wikipedia.org/wiki/Jamaica,_Vermont","Jamaica, Vermont",jamaica-vermont,jamaica-vermont,GPE
Michael Green,3161179,21,19,15660;3434750;3138;950423,http://en.wikipedia.org/wiki/Michael_Green_(sprinter),Michael Green,michael-green,michael-green-sprinter,PER
Michael Green,11485206,15,23,950423,http://en.wikipedia.org/wiki/Michael_Green_(television_magnate),Michael Green,michael-green,michael-green-television-magnate,PER
Michael Green,950423,3,37,8042931;950441;21329843;950436;9885086;3161179;32113602;11485206;15690616;35363131;35099356;3407437;11779068;17670704;30155794;646165,http://en.wikipedia.org/wiki/Michael_Green,Michael Green,michael-green,michael-green,PER
Michael Green,950441,16,46,950423,http://en.wikipedia.org/wiki/Michael_Green_(theologian),Michael Green,michael-green,michael-green-theologian,PER
Michael Green,17670704,125,128,950423,"http://en.wikipedia.org/wiki/Michael_Green_(basketball,_born_1985)",Michael Green,michael-green,michael-green-basketball-born-1985,UNK
Michael Green,35363131,51,29,950423,http://en.wikipedia.org/wiki/Michael_Green_(soccer),Michael Green,michael-green,michael-green-soccer,PER
Michael Green,646165,94,60,950423,http://en.wikipedia.org/wiki/Michael_Green_(physicist),Michael Green,michael-green,michael-green-physicist,UNK
Michael Green,35099356,4,24,3434750;950423,http://en.wikipedia.org/wiki/Michael_Green_(agent),Michael Green,michael-green,michael-green-agent,UNK
Michael Green,950436,6,21,950423,http://en.wikipedia.org/wiki/Michael_Green_(humorist),Michael Green,michael-green,michael-green-humorist,UNK
Michael Green,9885086,67,44,950423,http://en.wikipedia.org/wiki/Michael_Green_(Australian_rules_footballer),Michael Green,michael-green,michael-green-australian-rules-footballer,PER
Michael Green,11779068,9,13,950423,http://en.wikipedia.org/wiki/Michael_Green_(diplomat),Michael Green,michael-green,michael-green-diplomat,PER
Michael Green,21329843,9,8,950423,http://en.wikipedia.org/wiki/Michael_Green_(cricketer),Michael Green,michael-green,michael-green-cricketer,PER
Michael Green,32113602,2,23,950423,"http://en.wikipedia.org/wiki/Michael_Green_(cricketer,_born_1951)",Michael Green,michael-green,michael-green-cricketer-born-1951,UNK
Michael Green,15690616,42,29,950423,http://en.wikipedia.org/wiki/Michael_Green_(writer),Michael Green,michael-green,michael-green-writer,PER
Michael Green,8042931,5,18,950423,http://en.wikipedia.org/wiki/Michael_Green_(political_expert),Michael Green,michael-green,michael-green-political-expert,PER
Michael Green,3407437,10,11,72311;950423,http://en.wikipedia.org/wiki/Michael_Green_(field_hockey),Michael Green,michael-green,michael-green-field-hockey,PER
Michael Green,30155794,164,163,950423,http://en.wikipedia.org/wiki/Michael_Green_(radio),Michael Green,michael-green,michael-green-radio,UNK
Atlanta Games,72311,5721,561,650360;113362;1391178;863;3407437;3434750;729870;72654;2140;72311;3138;27566;3354;33673747;1243315;67116;178749;595137;927703;558060;274851;1148663;22576;1233952;15660;77745;77741,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Brussels,3708,11851,706,3434750;729870;33170;3138;1459417;3354;3708;269753;575501;30682034;28195378;27931386;410720;7439700;4318956,http://en.wikipedia.org/wiki/Brussels,Brussels,brussels,brussels,GPE
Brussels,110853,44,56,3434750,"http://en.wikipedia.org/wiki/Brussels,_Illinois","Brussels, Illinois",brussels-illinois,brussels-illinois,GPE
Brussels,4318956,462,343,269753;3708;253102,http://en.wikipedia.org/wiki/Brussels_Airlines,Brussels Airlines,brussels-airlines,brussels-airlines,ORG
Brussels,28195378,170,130,269753;3708;575501,http://en.wikipedia.org/wiki/Brussels_International_(1897),Brussels International,brussels-international,brussels-international-1897,PER
Brussels,27931386,48,110,3708,http://en.wikipedia.org/wiki/District_of_Brussels,District of Brussels,district-of-brussels,district-of-brussels,UNK
Brussels,410720,96,101,3708;3434750,http://en.wikipedia.org/wiki/Brussels_sprout,Brussels sprout,brussels-sprout,brussels-sprout,UNK
Brussels,1459417,22,24,3708;3434750,http://en.wikipedia.org/wiki/Brussels_Park,Brussels Park,brussels-park,brussels-park,UNK
Brussels,232832,25,25,,"http://en.wikipedia.org/wiki/Brussels,_Ontario","Brussels, Ontario",brussels-ontario,brussels-ontario,GPE
Brussels,575501,203,76,269753;28195378;3708,http://en.wikipedia.org/wiki/City_of_Brussels,City of Brussels,city-of-brussels,city-of-brussels,UNK
Brussels,269753,596,457,40334603;575501;28195378;3708;253102;4318956,http://en.wikipedia.org/wiki/Brussels_Airport,Brussels Airport,brussels-airport,brussels-airport,UNK
Brussels,138956,61,80,28439418;3434750,"http://en.wikipedia.org/wiki/Brussels,_Wisconsin","Brussels, Wisconsin",brussels-wisconsin,brussels-wisconsin,GPE
Brussels,28439418,49,63,138956;3434750,"http://en.wikipedia.org/wiki/Brussels_(community),_Wisconsin","Brussels (community), Wisconsin",brussels-community-wisconsin,brussels-community-wisconsin,GPE
Brussels,4547759,8,13,,http://en.wikipedia.org/wiki/Brussels_cheese,Brussels cheese,brussels-cheese,brussels-cheese,UNK
Brussels,29334066,2,17,,http://en.wikipedia.org/wiki/Brussels_II,Brussels II,brussels-ii,brussels-ii,UNK
Zurich,40334603,3186,481,245620;253102;59568;555344;269753;22757515;6369019;1148663,http://en.wikipedia.org/wiki/Zürich,Zürich,zurich,zurich,UNK
Zurich,443296,18,12,,"http://en.wikipedia.org/wiki/Zurich,_Ontario","Zurich, Ontario",zurich-ontario,zurich-ontario,GPE
Zurich,22868037,133,140,3434750,"http://en.wikipedia.org/wiki/Zurich,_California","Zurich, California",zurich-california,zurich-california,GPE
Zurich,6369019,3,11,40334603,http://en.wikipedia.org/wiki/Zürich_model,Zürich model,zurich-model,zurich-model,ORG
Zurich,5280601,147,30,,http://en.wikipedia.org/wiki/Zurich_Opera,Zurich Opera,zurich-opera,zurich-opera,ORG
Zurich,38000745,16,26,3434750,"http://en.wikipedia.org/wiki/Zurich,_Montana","Zurich, Montana",zurich-montana,zurich-montana,UNK
Zurich,114889,13,218,3434750,"http://en.wikipedia.org/wiki/Zurich,_Kansas","Zurich, Kansas",zurich-kansas,zurich-kansas,GPE
Zurich,59568,219,107,40334603;22757515;111473;245620;59568,http://en.wikipedia.org/wiki/Lake_Zurich,Lake Zurich,lake-zurich,lake-zurich,UNK
Zurich,111473,169,396,3434750;59568,"http://en.wikipedia.org/wiki/Lake_Zurich,_Illinois","Lake Zurich, Illinois",lake-zurich-illinois,lake-zurich-illinois,UNK
Zurich,245620,631,191,40334603;22757515;253102;59568,http://en.wikipedia.org/wiki/Canton_of_Zürich,Canton of Zürich,canton-of-zurich,canton-of-zurich,GPE
Zurich,22757515,66,98,245620;40334603;59568,http://en.wikipedia.org/wiki/Zürich_District,Zürich District,zurich-district,zurich-district,GPE
Zurich,21033168,4,80,21033168,"http://en.wikipedia.org/wiki/Zurich,_Friesland","Zurich, Friesland",zurich-friesland,zurich-friesland,GPE
Zurich,253102,444,299,269753;40334603;4318956;245620,http://en.wikipedia.org/wiki/Zurich_Airport,Zurich Airport,zurich-airport,zurich-airport,UNK
Zurich,314803,706,130,,http://en.wikipedia.org/wiki/University_of_Zurich,University of Zurich,university-of-zurich,university-of-zurich,ORG
Zurich,555344,1070,523,40334603,http://en.wikipedia.org/wiki/FC_Zürich,FC Zürich,fc-zurich,fc-zurich,UNK
Jesse Owens,46827,561,384,67116;1148663;2154;22576;27566;3434750;1243315,http://en.wikipedia.org/wiki/Jesse_Owens,Jesse Owens,jesse-owens,jesse-owens,UNK
Olympics,27566,5559,660,650360;113362;3434750;729870;72311;3138;3354;1856192;1243315;67116;178749;595137;46827;22576;1233952;77745;77741,http://en.wikipedia.org/wiki/Summer_Olympic_Games,Summer Olympic Games,summer-olympic-games,summer-olympic-games,UNK
Olympics,178749,3423,541,650360;113362;191890;72311;27566;1243315;178749;595137;22576;1233952;77745;77741,http://en.wikipedia.org/wiki/2010_Winter_Olympics,2010 Winter Olympics,2010-winter-olympics,2010-winter-olympics,GPE
Olympics,77741,7323,558,3434750;729870;72311;3138;3354;178749;595137;927703;558060;22576;1233952;650360;113362;27566;11214212;1243315;77745;77741,http://en.wikipedia.org/wiki/2004_Summer_Olympics,2004 Summer Olympics,2004-summer-olympics,2004-summer-olympics,UNK
Olympics,729870,3327,931,650360;3434750;4187191;72311;3138;1519860;27566;3354;3708;1856192;550718;14244631;1014556;927703;22576;1956163;77745;77741,http://en.wikipedia.org/wiki/Football_at_the_Summer_Olympics,Football at the Summer Olympics,football-at-the-summer-olympics,football-at-the-summer-olympics,ORG
Olympics,3477715,36,36,3434750;39443467,http://en.wikipedia.org/wiki/The_Olympics_(band),The Olympics,the-olympics,the-olympics-band,UNK
Olympics,77745,9210,548,729870;72311;3138;3354;67116;178749;595137;22576;1233952;650360;113362;27566;1243315;77745;77741,http://en.wikipedia.org/wiki/2008_Summer_Olympics,2008 Summer Olympics,2008-summer-olympics,2008-summer-olympics,UNK
Olympics,113362,1154,311,650360;72311;1243315;178749;22576;27566;77745;77741;595137,http://en.wikipedia.org/wiki/1984_Winter_Olympics,1984 Winter Olympics,1984-winter-olympics,1984-winter-olympics,UNK
Olympics,72311,5721,561,650360;113362;1391178;863;3407437;3434750;729870;72654;2140;72311;3138;27566;3354;33673747;1243315;67116;178749;595137;927703;558060;274851;1148663;22576;1233952;15660;77745;77741,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Olympics,7982268,76,18,,http://en.wikipedia.org/wiki/Great_Olympics,Great Olympics,great-olympics,great-olympics,UNK
Olympics,14244631,476,219,1519860;927703;550718;14244631;3434750;1956163;595137;729870,http://en.wikipedia.org/wiki/Football_at_the_2012_Summer_Olympics,Football at the 2012 Summer Olympics,football-at-the-2012-summer-olympics,football-at-the-2012-summer-olympics,UNK
Gail Devers,72654,466,358,1148663;22576;3434750;72311;558060;15660,http://en.wikipedia.org/wiki/Gail_Devers,Gail Devers,gail-devers,gail-devers,PER
Jamaican,15660,15376,725,1890;72654;72311;212763;3138;3354;1014556;67116;558060;4762075;137434;15662;15660;3434750;3659807;1386585;34475352;28972206;3161179;306906;585905;11214212,http://en.wikipedia.org/wiki/Jamaica,Jamaica,jamaica,jamaica,GPE
Jamaican,585905,414,494,11214212;1386585;15662;15660;212763;34475352,http://en.wikipedia.org/wiki/Jamaican_cuisine,Jamaican cuisine,jamaican-cuisine,jamaican-cuisine,UNK
Jamaican,1386585,166,131,11214212;15660;585905;34475352;28972206,http://en.wikipedia.org/wiki/Jamaican_Patois,Jamaican Patois,jamaican-patois,jamaican-patois,UNK
Jamaican,11214212,73,208,15660;585905;77741;1386585;3434750;28972206,http://en.wikipedia.org/wiki/British_Jamaican,British Jamaican,british-jamaican,british-jamaican,UNK
Jamaican,28972206,55,57,34475352;11214212;15660;1386585;3434750,http://en.wikipedia.org/wiki/Jamaican_people,Jamaican people,jamaican-people,jamaican-people,PER
Merlene Ottey,558060,234,144,72654;15660;22576;77741;3434750;72311,http://en.wikipedia.org/wiki/Merlene_Ottey,Merlene Ottey,merlene-ottey,merlene-ottey,PER
