forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
FLORIDA,1180233,4,4,1180233;18933066,"http://en.wikipedia.org/wiki/Florida,_Georgia_and_Western_Railway","Florida, Georgia and Western Railway",florida-georgia-and-western-railway,florida-georgia-and-western-railway,UNK
FLORIDA,675044,36,57,189818;18933066,http://en.wikipedia.org/wiki/USS_Florida_(SSGN-728),USS Florida,uss-florida,uss-florida-ssgn-728,UNK
FLORIDA,27207101,2,7,27207101,"http://en.wikipedia.org/wiki/La_Florida,_San_Luis","La Florida, San Luis",la-florida-san-luis,la-florida-san-luis,GPE
FLORIDA,674738,3,24,189818;18933066;645042,http://en.wikipedia.org/wiki/USS_Florida_(1850),USS Florida,uss-florida,uss-florida-1850,UNK
FLORIDA,674935,15,36,189818;189820;21648,http://en.wikipedia.org/wiki/USS_Florida_(BM-9),USS Florida,uss-florida,uss-florida-bm-9,UNK
FLORIDA,5871383,192,158,,"http://en.wikipedia.org/wiki/Florida,_Buenos_Aires","Florida, Buenos Aires",florida-buenos-aires,florida-buenos-aires,GPE
FLORIDA,1691888,69,371,,"http://en.wikipedia.org/wiki/Florida,_Gauteng","Florida, Gauteng",florida-gauteng,florida-gauteng,UNK
FLORIDA,2181857,118,225,929796;8210131;18933066,http://en.wikipedia.org/wiki/Florida_State_Capitol,Florida State Capitol,florida-state-capitol,florida-state-capitol,UNK
FLORIDA,28682585,4,14,,http://en.wikipedia.org/wiki/Florida_Taj_Mahal_scandal,Florida Taj Mahal scandal,florida-taj-mahal-scandal,florida-taj-mahal-scandal,UNK
FLORIDA,141348,5,2,126650;126930,"http://en.wikipedia.org/wiki/Florida,_New_York","Florida, New York",florida-new-york,florida-new-york,UNK
FLORIDA,8156646,56,63,,http://en.wikipedia.org/wiki/Florida_(Petipa/Pugni),Florida,florida,florida-petipa-pugni,UNK
FLORIDA,126930,125,131,21648;8210131;126650;141348;645042,"http://en.wikipedia.org/wiki/Florida,_Orange_County,_New_York","Florida, Orange County, New York",florida-orange-county-new-york,florida-orange-county-new-york,GPE
FLORIDA,250947,142,124,,http://en.wikipedia.org/wiki/Florida_election_recount,Florida election recount,florida-election-recount,florida-election-recount,ORG
FLORIDA,6921868,86,103,,"http://en.wikipedia.org/wiki/Florida_District,_Peru","Florida District, Peru",florida-district-peru,florida-district-peru,UNK
FLORIDA,4445423,24,23,,"http://en.wikipedia.org/wiki/Florida,_Cuba","Florida, Cuba",florida-cuba,florida-cuba,GPE
FLORIDA,129421,35,49,,"http://en.wikipedia.org/wiki/Florida,_Ohio","Florida, Ohio",florida-ohio,florida-ohio,GPE
FLORIDA,28371733,66,88,841972;28371733,"http://en.wikipedia.org/wiki/Florida,_Chile","Florida, Chile",florida-chile,florida-chile,GPE
FLORIDA,2049562,122,87,841972,"http://en.wikipedia.org/wiki/La_Florida,_Chile","La Florida, Chile",la-florida-chile,la-florida-chile,GPE
FLORIDA,10822892,6,11,,http://en.wikipedia.org/wiki/Florida_Suite,Florida Suite,florida-suite,florida-suite,UNK
FLORIDA,20962070,5,23,18933066,http://en.wikipedia.org/wiki/Florida_(Where_the_Sawgrass_Meets_the_Sky),Florida,florida,florida-where-the-sawgrass-meets-the-sky,UNK
FLORIDA,189820,66,87,674935;189818,http://en.wikipedia.org/wiki/USS_Florida_(BB-30),USS Florida,uss-florida,uss-florida-bb-30,UNK
FLORIDA,2342582,25,33,,"http://en.wikipedia.org/wiki/Florida,_Copán","Florida, Copán",florida-copan,florida-copan,GPE
FLORIDA,126650,57,67,8210131;18933066;141348;126930,"http://en.wikipedia.org/wiki/Florida,_Montgomery_County,_New_York","Florida, Montgomery County, New York",florida-montgomery-county-new-york,florida-montgomery-county-new-york,GPE
FLORIDA,25553569,323,387,,"http://en.wikipedia.org/wiki/Flórida,_Paraná","Flórida, Paraná",florida-parana,florida-parana,GPE
FLORIDA,31198229,1,12,,http://en.wikipedia.org/wiki/La_Florida_(park),La Florida,la-florida,la-florida-park,UNK
FLORIDA,189818,12,18,674935;189820;18933066;674738;675044,http://en.wikipedia.org/wiki/USS_Florida,USS Florida,uss-florida,uss-florida,UNK
FLORIDA,122926,24,52,,"http://en.wikipedia.org/wiki/Florida,_Missouri","Florida, Missouri",florida-missouri,florida-missouri,GPE
FLORIDA,31919663,10,18,,"http://en.wikipedia.org/wiki/Florida,_Atlantic_and_Gulf_Central_Railroad","Florida, Atlantic and Gulf Central Railroad",florida-atlantic-and-gulf-central-railroad,florida-atlantic-and-gulf-central-railroad,UNK
NEW JERSEY,66743,2880,549,70551;21809;3880857;21648;22093;30519527;66743;270855;645042;23615827;69523;73136;73138;73124;1811390;8210131,http://en.wikipedia.org/wiki/New_Jersey_Devils,New Jersey Devils,new-jersey-devils,new-jersey-devils,UNK
NEW JERSEY,938854,145,132,,http://en.wikipedia.org/wiki/New_Jersey_Plan,New Jersey Plan,new-jersey-plan,new-jersey-plan,UNK
NEW JERSEY,191015,312,556,21648;190896,http://en.wikipedia.org/wiki/USS_New_Jersey_(BB-62),USS New Jersey,uss-new-jersey,uss-new-jersey-bb-62,UNK
NEW JERSEY,1199251,11,27,,http://en.wikipedia.org/wiki/New_Jersey_v._T._L._O.,New Jersey v. T. L. O.,new-jersey-v-t-l-o,new-jersey-v-t-l-o,UNK
NEW JERSEY,309785,1289,158,309785;21648;645042;816554;33097828;12996723;8210131,http://en.wikipedia.org/wiki/New_Jersey_Transit,New Jersey Transit,new-jersey-transit,new-jersey-transit,UNK
NEW JERSEY,331685,279,112,21648;6702429,http://en.wikipedia.org/wiki/New_Jersey_Meadowlands,New Jersey Meadowlands,new-jersey-meadowlands,new-jersey-meadowlands,UNK
NEW JERSEY,21648,26067,1293,351876;2499282;19209140;486979;66743;7847093;2004519;21809;21648;24437894;331685;645042;2104390;5607669;8210131;33097828;39421496;26723573;816554;12996723;18933066;191006;191015;190896;53678;6702429;126930;309785;674935,http://en.wikipedia.org/wiki/New_Jersey,New Jersey,new-jersey,new-jersey,UNK
NEW JERSEY,39421496,3,17,486979;645042;21648,http://en.wikipedia.org/wiki/New_Jersey_Journal,New Jersey Journal,new-jersey-journal,new-jersey-journal,ORG
NEW JERSEY,20070479,4,2,,"http://en.wikipedia.org/wiki/New_Jersey,_Indiana_and_Illinois_Railroad","New Jersey, Indiana and Illinois Railroad",new-jersey-indiana-and-illinois-railroad,new-jersey-indiana-and-illinois-railroad,UNK
NEW JERSEY,12996723,18,51,309785;8210131;21648,http://en.wikipedia.org/wiki/New_Jersey_Transit_Police_Department,New Jersey Transit Police Department,new-jersey-transit-police-department,new-jersey-transit-police-department,UNK
NEW JERSEY,19209140,5,12,21648,http://en.wikipedia.org/wiki/New_Jersey:_The_Movie,New Jersey: The Movie,new-jersey-the-movie,new-jersey-the-movie,UNK
NEW JERSEY,6702429,187,192,331685;21648;8210131;645042,http://en.wikipedia.org/wiki/Geography_of_New_Jersey,Geography of New Jersey,geography-of-new-jersey,geography-of-new-jersey,UNK
NEW JERSEY,486979,334,104,24437894;21648;645042;39421496;8210131,http://en.wikipedia.org/wiki/Province_of_New_Jersey,Province of New Jersey,province-of-new-jersey,province-of-new-jersey,GPE
NEW JERSEY,190896,7,4,21648;191006;191015,http://en.wikipedia.org/wiki/USS_New_Jersey,USS New Jersey,uss-new-jersey,uss-new-jersey,UNK
NEW JERSEY,191006,52,66,21648;190896,http://en.wikipedia.org/wiki/USS_New_Jersey_(BB-16),USS New Jersey,uss-new-jersey,uss-new-jersey-bb-16,UNK
NEW JERSEY,7847093,38,62,21648,http://en.wikipedia.org/wiki/New_Jersey_District_(LCMS),New Jersey District,new-jersey-district,new-jersey-district-lcms,UNK
Calgary,23615827,2851,454,70551;21809;22093;30519527;66743;270855;15895358;27687;23615827;69523;73136;73138;73124,http://en.wikipedia.org/wiki/Calgary_Flames,Calgary Flames,calgary-flames,calgary-flames,UNK
Calgary,27616499,3,10,1058251,http://en.wikipedia.org/wiki/Calgary_Castle,Calgary Castle,calgary-castle,calgary-castle,UNK
Calgary,1361044,251,157,293781;1058251;15895358,http://en.wikipedia.org/wiki/Calgary_Region,Calgary Region,calgary-region,calgary-region,GPE
Calgary,15895358,8050,978,1725874;1058251;15895358;791923;73136;21809;645042;23615827;69523;1361044;7969847;293781,http://en.wikipedia.org/wiki/Calgary,Calgary,calgary,calgary,GPE
Calgary,16235915,5,5,,http://en.wikipedia.org/wiki/Calgary_Foundation,Calgary Foundation,calgary-foundation,calgary-foundation,ORG
Calgary,791923,144,81,7969847;15895358;293781,http://en.wikipedia.org/wiki/Calgary_Tower,Calgary Tower,calgary-tower,calgary-tower,UNK
Calgary,1787994,19,19,6313152,http://en.wikipedia.org/wiki/Calgary_(electoral_district),Calgary,calgary,calgary-electoral-district,UNK
Calgary,293781,1951,252,1361044;18131;15895358;791923,http://en.wikipedia.org/wiki/Calgary_International_Airport,Calgary International Airport,calgary-international-airport,calgary-international-airport,UNK
Calgary,1725874,40,69,15895358,http://en.wikipedia.org/wiki/Calgary_School,Calgary School,calgary-school,calgary-school,UNK
Calgary,7969847,37,111,15895358;791923,http://en.wikipedia.org/wiki/Calgary_Opera,Calgary Opera,calgary-opera,calgary-opera,GPE
Calgary,6313152,14,38,1787994,http://en.wikipedia.org/wiki/Calgary_(N.W.T._electoral_district),Calgary,calgary,calgary-nwt-electoral-district,UNK
Calgary,1058251,57,88,1361044;15895358;27616499,"http://en.wikipedia.org/wiki/Calgary,_Mull","Calgary, Mull",calgary-mull,calgary-mull,GPE
Phoenix,73138,2074,360,70551;21809;22093;30519527;24437894;66743;270855;23615827;69523;73136;73138;73124,http://en.wikipedia.org/wiki/Phoenix_Coyotes,Phoenix Coyotes,phoenix-coyotes,phoenix-coyotes,UNK
Phoenix,18779224,4,21,,http://en.wikipedia.org/wiki/Phoenix_(Transformers),Phoenix,phoenix,phoenix-transformers,UNK
Phoenix,9138690,10,8,9138690,http://en.wikipedia.org/wiki/Phoenix_(classics_journal),Phoenix,phoenix,phoenix-classics-journal,ORG
Phoenix,1744060,11,18,,http://en.wikipedia.org/wiki/Phoenix_breakwaters,Phoenix breakwaters,phoenix-breakwaters,phoenix-breakwaters,UNK
Phoenix,5815501,51,48,,http://en.wikipedia.org/wiki/Phoenix_(roller_coaster),Phoenix,phoenix,phoenix-roller-coaster,UNK
Phoenix,25578274,70,124,,http://en.wikipedia.org/wiki/Phoenix_(grape),Phoenix,phoenix,phoenix-grape,UNK
Phoenix,9501597,39,75,,http://en.wikipedia.org/wiki/BAE_Systems_Phoenix,BAE Systems Phoenix,bae-systems-phoenix,bae-systems-phoenix,UNK
Phoenix,39172119,1,11,39103652;27951403,http://en.wikipedia.org/wiki/Phoenix_(East_Indiaman),Phoenix,phoenix,phoenix-east-indiaman,UNK
Phoenix,7968800,3,4,7968800,http://en.wikipedia.org/wiki/Phoenix_(literary_magazine),Phoenix,phoenix,phoenix-literary-magazine,UNK
Phoenix,11027565,4,30,11036369,http://en.wikipedia.org/wiki/Phoenix_(1792),Phoenix,phoenix,phoenix-1792,PER
Phoenix,453566,893,943,453566,http://en.wikipedia.org/wiki/Phoenix_(spacecraft),Phoenix,phoenix,phoenix-spacecraft,UNK
Phoenix,34560495,2,3,,http://en.wikipedia.org/wiki/Phoenix_(bicycles),Phoenix,phoenix,phoenix-bicycles,ORG
Phoenix,32473281,2,16,49123,http://en.wikipedia.org/wiki/Phoenix_(Chinese_astronomy),Phoenix,phoenix,phoenix-chinese-astronomy,ORG
Phoenix,2104390,3,11,645042;21648,http://en.wikipedia.org/wiki/Phoenix_(boat),Phoenix,phoenix,phoenix-boat,UNK
Phoenix,1074647,81,76,,http://en.wikipedia.org/wiki/Phoenix_(manga),Phoenix,phoenix,phoenix-manga,UNK
Phoenix,35939392,5,280,,http://en.wikipedia.org/wiki/Phoenix_(Dungeons_&_Dragons),Phoenix,phoenix,phoenix-dungeons-dragons,UNK
Phoenix,18002974,4,9,18110,http://en.wikipedia.org/wiki/Phoenix_(EP),Phoenix,phoenix,phoenix-ep,UNK
Phoenix,10001529,5,10,,http://en.wikipedia.org/wiki/Phoenix_(whaler),Phoenix,phoenix,phoenix-whaler,UNK
Phoenix,37292148,109,109,,http://en.wikipedia.org/wiki/Phoenix_(NCIS),Phoenix,phoenix,phoenix-ncis,UNK
Phoenix,14274364,48,76,,http://en.wikipedia.org/wiki/Phoenix_(compiler_framework),Phoenix,phoenix,phoenix-compiler-framework,UNK
Phoenix,30422140,1,7,,http://en.wikipedia.org/wiki/Phoenix_(ATC),Phoenix,phoenix,phoenix-atc,UNK
Phoenix,11036369,4,31,11027565,http://en.wikipedia.org/wiki/Phoenix_(Alaska),Phoenix,phoenix,phoenix-alaska,UNK
Phoenix,31280304,6,34,,http://en.wikipedia.org/wiki/Phoenix_(fireboat),Phoenix,phoenix,phoenix-fireboat,UNK
Phoenix,1448672,7,17,,http://en.wikipedia.org/wiki/Phoenix_(currency),Phoenix,phoenix,phoenix-currency,UNK
Phoenix,10391504,5,14,,http://en.wikipedia.org/wiki/USS_Phoenix_(1861),USS Phoenix,uss-phoenix,uss-phoenix-1861,UNK
Phoenix,27951403,3,155,39172119,http://en.wikipedia.org/wiki/Phoenix_(1798),Phoenix,phoenix,phoenix-1798,UNK
Phoenix,39103652,6,30,39172119,http://en.wikipedia.org/wiki/Phoenix_(1785),Phoenix,phoenix,phoenix-1785,UNK
Phoenix,477450,62,51,,http://en.wikipedia.org/wiki/Phoenix_(plant),Phoenix,phoenix,phoenix-plant,UNK
Phoenix,476006,10,29,,http://en.wikipedia.org/wiki/Phoenix_(computer),Phoenix,phoenix,phoenix-computer,UNK
Phoenix,49123,223,253,32473281;8210131;645042,http://en.wikipedia.org/wiki/Phoenix_(constellation),Phoenix,phoenix,phoenix-constellation,UNK
ST LOUIS,30519527,2384,522,70551;21809;18110;22093;30519527;66743;270855;18933066;27687;42647045;23615827;69523;73136;73138;73124;23408844,http://en.wikipedia.org/wiki/St._Louis_Blues,St. Louis Blues,st-louis-blues,st-louis-blues,UNK
ST LOUIS,751851,28,55,24437894;8210131;705491,http://en.wikipedia.org/wiki/USS_St._Louis_(C-20),USS St. Louis,uss-st-louis,uss-st-louis-c-20,UNK
ST LOUIS,124477,512,282,94907,"http://en.wikipedia.org/wiki/St._Louis_Park,_Minnesota","St. Louis Park, Minnesota",st-louis-park-minnesota,st-louis-park-minnesota,GPE
ST LOUIS,10662034,0,1,6847412,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railroad_Depot","St. Louis, Iron Mountain and Southern Railroad Depot",st-louis-iron-mountain-and-southern-railroad-depot,st-louis-iron-mountain-and-southern-railroad-depot,UNK
ST LOUIS,20873180,8,16,,"http://en.wikipedia.org/wiki/St._Louis_School,_Claremont,_Western_Australia","St. Louis School, Claremont, Western Australia",st-louis-school-claremont-western-australia,st-louis-school-claremont-western-australia,UNK
ST LOUIS,117563,59,74,27687,"http://en.wikipedia.org/wiki/St._Louis,_Michigan","St. Louis, Michigan",st-louis-michigan,st-louis-michigan,GPE
ST LOUIS,130548,98,44,27687,"http://en.wikipedia.org/wiki/St._Louis,_Oklahoma","St. Louis, Oklahoma",st-louis-oklahoma,st-louis-oklahoma,GPE
ST LOUIS,34406988,248,246,6847412;816554;2499282;27548118;891699;351876,"http://en.wikipedia.org/wiki/St._Louis,_San_Francisco_and_Texas_Railway","St. Louis, San Francisco and Texas Railway",st-louis-san-francisco-and-texas-railway,st-louis-san-francisco-and-texas-railway,UNK
ST LOUIS,705491,16,11,2233069;751851;2388700;556442;703896,http://en.wikipedia.org/wiki/USS_St._Louis,USS St. Louis,uss-st-louis,uss-st-louis,UNK
ST LOUIS,94907,1180,516,535206;124477;94907,"http://en.wikipedia.org/wiki/St._Louis_County,_Minnesota","St. Louis County, Minnesota",st-louis-county-minnesota,st-louis-county-minnesota,GPE
ST LOUIS,599638,874,829,1310804;345974;645042;27687;111591;94524;123133;5373002;876997;929796,http://en.wikipedia.org/wiki/Greater_St._Louis,Greater St. Louis,greater-st-louis,greater-st-louis,GPE
ST LOUIS,1213640,9,27,,"http://en.wikipedia.org/wiki/St._Louis_School,_Hong_Kong","St. Louis School, Hong Kong",st-louis-school-hong-kong,st-louis-school-hong-kong,ORG
ST LOUIS,15844147,11,39,,"http://en.wikipedia.org/wiki/St._Louis,_Prince_Edward_Island","St. Louis, Prince Edward Island",st-louis-prince-edward-island,st-louis-prince-edward-island,GPE
ST LOUIS,345974,1399,163,28162947;27687;94524;5373002;23408844;599638;72893,http://en.wikipedia.org/wiki/St._Louis_Post-Dispatch,St. Louis Post-Dispatch,st-louis-post-dispatch,st-louis-post-dispatch,UNK
ST LOUIS,535206,1,2,94907;94524,http://en.wikipedia.org/wiki/St._Louis_County,St. Louis County,st-louis-county,st-louis-county,UNK
ST LOUIS,18797336,1,17,6847412,"http://en.wikipedia.org/wiki/St._Louis,_I._M._&_S._R._Co._v._Berry","St. Louis, I. M. & S. R. Co. v. Berry",st-louis-i-m-s-r-co-v-berry,st-louis-i-m-s-r-co-v-berry,UNK
ST LOUIS,703896,68,145,705491,http://en.wikipedia.org/wiki/MS_St._Louis,MS St. Louis,ms-st-louis,ms-st-louis,UNK
ST LOUIS,28724509,3,80,,"http://en.wikipedia.org/wiki/St._Louis,_Besancon,_Historic_District","St. Louis, Besancon, Historic District",st-louis-besancon-historic-district,st-louis-besancon-historic-district,UNK
ST LOUIS,5373002,55,128,27687;94524;345974;599638,http://en.wikipedia.org/wiki/Geography_of_St._Louis,Geography of St. Louis,geography-of-st-louis,geography-of-st-louis,UNK
ST LOUIS,2388700,26,66,8210131;27687;705491,http://en.wikipedia.org/wiki/USS_St._Louis_(1828),USS St. Louis,uss-st-louis,uss-st-louis-1828,UNK
ST LOUIS,556442,48,82,705491,http://en.wikipedia.org/wiki/USS_St._Louis_(CL-49),USS St. Louis,uss-st-louis,uss-st-louis-cl-49,UNK
ST LOUIS,27548118,272,282,6847412;816554;34406988;2499282;891699;351876,"http://en.wikipedia.org/wiki/St._Louis,_Brownsville_and_Mexico_Railway","St. Louis, Brownsville and Mexico Railway",st-louis-brownsville-and-mexico-railway,st-louis-brownsville-and-mexico-railway,UNK
ST LOUIS,94524,1168,505,535206;345974;27687;94524;123133;5373002;599638,"http://en.wikipedia.org/wiki/St._Louis_County,_Missouri","St. Louis County, Missouri",st-louis-county-missouri,st-louis-county-missouri,GPE
ST LOUIS,6847412,334,253,10662034;816554;34406988;2499282;27548118;18797336;891699;351876,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railway","St. Louis, Iron Mountain and Southern Railway",st-louis-iron-mountain-and-southern-railway,st-louis-iron-mountain-and-southern-railway,UNK
ST LOUIS,123133,147,138,27687;94524;599638,"http://en.wikipedia.org/wiki/Lake_St._Louis,_Missouri","Lake St. Louis, Missouri",lake-st-louis-missouri,lake-st-louis-missouri,GPE
ST LOUIS,7417713,2,7,,"http://en.wikipedia.org/wiki/St._Louis,_El_Reno_and_Western_Railway","St. Louis, El Reno and Western Railway",st-louis-el-reno-and-western-railway,st-louis-el-reno-and-western-railway,UNK
ST LOUIS,42647045,92,91,27687;30519527;23408844;21809,http://en.wikipedia.org/wiki/St._Louis_FC,St. Louis FC,st-louis-fc,st-louis-fc,ORG
ST LOUIS,21603029,11,59,,http://en.wikipedia.org/wiki/FC_St._Louis,FC St. Louis,fc-st-louis,fc-st-louis,ORG
ST LOUIS,2204316,45,95,,"http://en.wikipedia.org/wiki/St._Louis,_Saskatchewan","St. Louis, Saskatchewan",st-louis-saskatchewan,st-louis-saskatchewan,GPE
ST LOUIS,2233069,13,37,705491,http://en.wikipedia.org/wiki/USS_St._Louis_(LKA-116),USS St. Louis,uss-st-louis,uss-st-louis-lka-116,PER
ST LOUIS,5432789,14,9,23408844,http://en.wikipedia.org/wiki/St._Louis_(NA),St. Louis,st-louis,st-louis-na,PER
ST LOUIS,27687,4483,901,130548;18110;94524;5373002;599638;42647045;21809;22093;117563;30519527;278018;345974;23615827;123133;23408844;2388700,http://en.wikipedia.org/wiki/St._Louis,St. Louis,st-louis,st-louis,GPE
ST LOUIS,23408844,7084,960,18213;21809;30519527;345974;1360083;27687;42647045;5432789;18293060;23408844,http://en.wikipedia.org/wiki/St._Louis_Cardinals,St. Louis Cardinals,st-louis-cardinals,st-louis-cardinals,UNK
ST LOUIS,6844358,23,31,18573990;18110;1014417,http://en.wikipedia.org/wiki/City_of_St._Louis_(train),City of St. Louis,city-of-st-louis,city-of-st-louis-train,UNK
ST LOUIS,28162947,4,10,345974,"http://en.wikipedia.org/wiki/St._Louis,_Peoria_and_North_Western_Railway","St. Louis, Peoria and North Western Railway",st-louis-peoria-and-north-western-railway,st-louis-peoria-and-north-western-railway,UNK
Tampa Bay,73124,2340,580,70551;21809;22093;30519527;66743;270855;18933066;23615827;635949;18293060;69523;73136;73138;73124;30837;929796,http://en.wikipedia.org/wiki/Tampa_Bay_Lightning,Tampa Bay Lightning,tampa-bay-lightning,tampa-bay-lightning,UNK
Tampa Bay,929796,905,498,3602726;21809;1310804;18933066;645042;109564;635949;18293060;876997;73124;599638;2181857;30837;929796,http://en.wikipedia.org/wiki/Tampa_Bay_Area,Tampa Bay Area,tampa-bay-area,tampa-bay-area,UNK
Tampa Bay,30837,4069,709,70551;18293060;73124;929796;21809;22093;3602726;18933066;11352327;635949;30837,http://en.wikipedia.org/wiki/Tampa_Bay_Buccaneers,Tampa Bay Buccaneers,tampa-bay-buccaneers,tampa-bay-buccaneers,UNK
Tampa Bay,635949,593,128,18293060;18933066;73124;30837;929796,http://en.wikipedia.org/wiki/Tampa_Bay,Tampa Bay,tampa-bay,tampa-bay,UNK
Tampa Bay,11352327,121,196,30837;18933066,http://en.wikipedia.org/wiki/2003_Tampa_Bay_Buccaneers_season,2003 Tampa Bay Buccaneers season,2003-tampa-bay-buccaneers-season,2003-tampa-bay-buccaneers-season,UNK
Tampa Bay,18293060,2249,576,70551;21809;22093;18213;1360083;18933066;635949;18293060;73124;23408844;30837;929796,http://en.wikipedia.org/wiki/Tampa_Bay_Rays,Tampa Bay Rays,tampa-bay-rays,tampa-bay-rays,UNK
Tampa Bay,3602726,18,34,30837;929796,http://en.wikipedia.org/wiki/Tampa_Bay_Center,Tampa Bay Center,tampa-bay-center,tampa-bay-center,UNK
LOS ANGELES,73136,3494,673,70551;17864807;18110;18213;1360083;270855;15895358;73136;73138;73124;72893;21809;22093;30519527;13281191;66743;23615827;69523,http://en.wikipedia.org/wiki/Los_Angeles_Kings,Los Angeles Kings,los-angeles-kings,los-angeles-kings,UNK
LOS ANGELES,432512,79,84,621979;18110;431694;445879,http://en.wikipedia.org/wiki/USS_Los_Angeles_(SSN-688),USS Los Angeles,uss-los-angeles,uss-los-angeles-ssn-688,UNK
LOS ANGELES,33751002,0,178,,"http://en.wikipedia.org/wiki/Los_Angeles,_Bohol","Los Angeles, Bohol",los-angeles-bohol,los-angeles-bohol,UNK
LOS ANGELES,3317826,192,88,3317826;18131;18110;359028,http://en.wikipedia.org/wiki/Los_Angeles_Railway,Los Angeles Railway,los-angeles-railway,los-angeles-railway,UNK
LOS ANGELES,1532647,239,97,18110,http://en.wikipedia.org/wiki/Los_Angeles_Opera,Los Angeles Opera,los-angeles-opera,los-angeles-opera,UNK
LOS ANGELES,18110,41728,1243,73136;72893;30519527;79734;359028;1532647;6844358;18131;18110;18213;21809;25059046;22093;645042;27687;8210131;278018;12790532;1014417;13281191;37765;167665;1360083;18002974;117171;34542645;180865;3317826;3880857;432512,http://en.wikipedia.org/wiki/Los_Angeles,Los Angeles,los-angeles,los-angeles,GPE
LOS ANGELES,40151750,3,9,,http://en.wikipedia.org/wiki/Old_Los_Angeles,Old Los Angeles,old-los-angeles,old-los-angeles,UNK
LOS ANGELES,5057862,1,9,5057862,"http://en.wikipedia.org/wiki/Los_Ángeles,_Nuevo_León","Los Ángeles, Nuevo León",los-angeles-nuevo-leon,los-angeles-nuevo-leon,UNK
LOS ANGELES,10417060,19,41,,http://en.wikipedia.org/wiki/Los_Angeles_Theatre,Los Angeles Theatre,los-angeles-theatre,los-angeles-theatre,UNK
LOS ANGELES,19404136,2192,251,,http://en.wikipedia.org/wiki/Angel,Angel,angel,angel,UNK
LOS ANGELES,443932,82,81,562398;431694;21876549,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ZR-3),USS Los Angeles,uss-los-angeles,uss-los-angeles-zr-3,UNK
LOS ANGELES,17864807,15,55,22093;73136;21809;18213;72893;79734,http://en.wikipedia.org/wiki/Los_Angeles_Stadium,Los Angeles Stadium,los-angeles-stadium,los-angeles-stadium,UNK
LOS ANGELES,79734,2995,908,17864807;18131;18110;9033121;79734;117171;359028;645042;180865;37765,"http://en.wikipedia.org/wiki/Los_Angeles_County,_California","Los Angeles County, California",los-angeles-county-california,los-angeles-county-california,GPE
LOS ANGELES,25059046,9,19,18110,"http://en.wikipedia.org/wiki/Los_Angeles,_Texas","Los Angeles, Texas",los-angeles-texas,los-angeles-texas,GPE
LOS ANGELES,841972,119,127,2049562;28371733,"http://en.wikipedia.org/wiki/Los_Ángeles,_Bío_Bío","Los Ángeles, Bío Bío",los-angeles-bio-bio,los-angeles-bio-bio,GPE
LOS ANGELES,9517830,3,17,,http://en.wikipedia.org/wiki/Los_Angeles_School,Los Angeles School,los-angeles-school,los-angeles-school,UNK
LOS ANGELES,27972376,175,168,,http://en.wikipedia.org/wiki/Los_Angeles_Emmy_Award,Los Angeles Emmy Award,los-angeles-emmy-award,los-angeles-emmy-award,UNK
LOS ANGELES,8246460,155,36,8246460,http://en.wikipedia.org/wiki/Los_Angeles_(magazine),Los Angeles,los-angeles,los-angeles-magazine,ORG
LOS ANGELES,180865,597,336,13281191;18131;18110;79734;117171,http://en.wikipedia.org/wiki/Los_Angeles_River,Los Angeles River,los-angeles-river,los-angeles-river,UNK
LOS ANGELES,359028,646,257,3317826;18131;18110;79734;359028,http://en.wikipedia.org/wiki/Los_Angeles_County_Metropolitan_Transportation_Authority,Los Angeles County Metropolitan Transportation Authority,los-angeles-county-metropolitan-transportation-authority,los-angeles-county-metropolitan-transportation-authority,UNK
LOS ANGELES,3549363,12,17,,http://en.wikipedia.org/wiki/Los_Angeles_Symphony_Orchestra,Los Angeles Symphony Orchestra,los-angeles-symphony-orchestra,los-angeles-symphony-orchestra,UNK
LOS ANGELES,34542645,1,4,18110,http://en.wikipedia.org/wiki/Los_Angeles_CA,Los Angeles CA,los-angeles-ca,los-angeles-ca,ORG
LOS ANGELES,1360083,3383,550,18110;18213;1360083;18293060;73136;72893;21809;22093;13281191;23408844,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
LOS ANGELES,37765,4705,687,61114;18131;18110;79734;72893;8210131;13281191;37765,"http://en.wikipedia.org/wiki/University_of_California,_Los_Angeles","University of California, Los Angeles",university-of-california-los-angeles,university-of-california-los-angeles,ORG
LOS ANGELES,9033121,103,110,79734,http://en.wikipedia.org/wiki/Los_Angeles_Street,Los Angeles Street,los-angeles-street,los-angeles-street,UNK
LOS ANGELES,1014417,61,71,6844358;18573990;18110,http://en.wikipedia.org/wiki/City_of_Los_Angeles_(train),City of Los Angeles,city-of-los-angeles,city-of-los-angeles-train,UNK
LOS ANGELES,13281191,305,321,1360083;21809;18131;73136;18110;180865;72893;22093;37765;18213,http://en.wikipedia.org/wiki/Sports_in_Los_Angeles,Sports in Los Angeles,sports-in-los-angeles,sports-in-los-angeles,UNK
LOS ANGELES,12790532,15,79,18110,http://en.wikipedia.org/wiki/Los_Angeles_Pobladores,Los Angeles Pobladores,los-angeles-pobladores,los-angeles-pobladores,PER
