forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hansa Rostock,599978,637,253,11884;11867;1007441;9649414;502005;1145228;1734592;497888;172326;1949688;599978;1586579;881244,http://en.wikipedia.org/wiki/F.C._Hansa_Rostock,F.C. Hansa Rostock,fc-hansa-rostock,fc-hansa-rostock,UNK
Akpoborie,9649414,125,128,599978;14466734,http://en.wikipedia.org/wiki/Jonathan_Akpoborie,Jonathan Akpoborie,jonathan-akpoborie,jonathan-akpoborie,PER
Fortuna Duesseldorf,1949688,1031,280,11867;1007441;502005;1145228;1734592;497888;172326;1949688;599978;1586579;881244,http://en.wikipedia.org/wiki/Fortuna_Düsseldorf,Fortuna Düsseldorf,fortuna-dusseldorf,fortuna-dusseldorf,UNK
1860 Munich,1007441,1048,356,11867;1007441;502005;1145228;1734592;497888;172326;1949688;599978;1586579;881244,http://en.wikipedia.org/wiki/TSV_1860_München,TSV 1860 München,tsv-1860-munchen,tsv-1860-munchen,UNK
Arminia Bielefeld,1145228,910,295,11884;11867;1007441;502005;1145228;1734592;497888;172326;1949688;599978;1586579;881244;2568262,http://en.wikipedia.org/wiki/Arminia_Bielefeld,Arminia Bielefeld,arminia-bielefeld,arminia-bielefeld,UNK
Duisburg,1586579,1079,276,21064133;9796637;11867;1007441;502005;3803831;1145228;1734592;497888;172326;1949688;599978;101612;1586579;881244,http://en.wikipedia.org/wiki/MSV_Duisburg,MSV Duisburg,msv-duisburg,msv-duisburg,UNK
Duisburg,101612,1498,396,105036;1586579;21212;6187;3295;11867;15465427;4658617,http://en.wikipedia.org/wiki/Duisburg,Duisburg,duisburg,duisburg,GPE
Duisburg,4658617,28,7,101612;89061,http://en.wikipedia.org/wiki/University_of_Duisburg,University of Duisburg,university-of-duisburg,university-of-duisburg,ORG
Duisburg,15465427,3,11,101612,http://en.wikipedia.org/wiki/Duisburg_(Tervuren),Duisburg,duisburg,duisburg-tervuren,UNK
Hirsch,21064133,14,15,1586579,http://en.wikipedia.org/wiki/Dietmar_Hirsch,Dietmar Hirsch,dietmar-hirsch,dietmar-hirsch,PER
Hirsch,445854,320,301,2062449,http://en.wikipedia.org/wiki/Elroy_Hirsch,Elroy Hirsch,elroy-hirsch,elroy-hirsch,PER
Hirsch,2420199,79,76,,http://en.wikipedia.org/wiki/Hirsch_report,Hirsch report,hirsch-report,hirsch-report,ORG
Hirsch,30888112,97,103,,http://en.wikipedia.org/wiki/Hirsch_Metropolitan_High_School,Hirsch Metropolitan High School,hirsch-metropolitan-high-school,hirsch-metropolitan-high-school,ORG
Hirsch,1545383,57,12,2062449,http://en.wikipedia.org/wiki/Edward_Hirsch,Edward Hirsch,edward-hirsch,edward-hirsch,PER
Hirsch,2062449,10,38,11884;1545383;10412371;445854,http://en.wikipedia.org/wiki/Hirsch,Hirsch,hirsch,hirsch,UNK
Hirsch,10412371,8,21,2062449,http://en.wikipedia.org/wiki/Hirsch_conjecture,Hirsch conjecture,hirsch-conjecture,hirsch-conjecture,PER
