forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Irish,22412894,220,223,3434750,"http://en.wikipedia.org/wiki/Irish_Town,_California","Irish Town, California",irish-town-california,irish-town-california,GPE
Irish,39282041,40,54,,"http://en.wikipedia.org/wiki/Irish_Town,_Gibraltar","Irish Town, Gibraltar",irish-town-gibraltar,irish-town-gibraltar,UNK
Irish,168312,1278,269,147575;147849;156486;14732;14560;41537643;8504;152256;19872429;366213;775859;168432;22270189;21265,http://en.wikipedia.org/wiki/Irish_War_of_Independence,Irish War of Independence,irish-war-of-independence,irish-war-of-independence,UNK
Irish,2878470,223,256,24905843;147575,"http://en.wikipedia.org/wiki/Irish_Hill,_Louisville","Irish Hill, Louisville",irish-hill-louisville,irish-hill-louisville,UNK
Irish,24905843,6,65,2878470,http://en.wikipedia.org/wiki/Irish_Hill_(San_Francisco),Irish Hill,irish-hill,irish-hill-san-francisco,UNK
Irish,775859,10823,672,156486;19872429;3434750;384468;699390;21265;663896;6886;22270189;7729;147575;8504;22120682;29833;152256;293794;15335;18933019;14560;14561;775859;168312;168432,http://en.wikipedia.org/wiki/Irish_people,Irish people,irish-people,irish-people,UNK
Irish,17420455,7,9,3578379;147575,"http://en.wikipedia.org/wiki/Irish_College,_Douai","Irish College, Douai",irish-college-douai,irish-college-douai,ORG
Irish,19872429,8164,314,382598;156486;8391466;366213;3434750;36238232;3079545;991564;1460121;145190;699390;21265;6514;3392129;41537643;302560;22270189;766926;147575;147849;8504;972201;2560333;2759665;1450475;152256;293794;15335;246567;14732;14560;14561;775859;168312;168432,http://en.wikipedia.org/wiki/Irish_language,Irish language,irish-language,irish-language,UNK
Irish,9117748,119,173,6654,http://en.wikipedia.org/wiki/2007_Notre_Dame_Fighting_Irish_football_team,2007 Notre Dame Fighting Irish football team,2007-notre-dame-fighting-irish-football-team,2007-notre-dame-fighting-irish-football-team,UNK
America,3434750,529967,1252,698;6886;7957;7729;14560;14561;21265;29833;41962;18933019;20042225;13396860;112683;110212;107333;121903;127678;124537;22412894;132173;132608;132660;131518;135851;137735;147575;150201;9119565;9078088;238192;233474;16640432;2512925;326456;18331937;1342756;10328578;23137776;2376441;435793;436898;2410633;426388;3434750;10432346;18583408;578510;5043544;1642929;1645692;3868301;605077;31746013;699390;1831007;41537643;1777062;14030107;3706251;775859;6203627;4161846;13672178;20783664;3024820;20784347;20795050;24702353;1863543;4087744;2917157;4050021;2051381;8909849;19872429;24826896,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
America,32862824,0,9,6886,"http://en.wikipedia.org/wiki/America,_an_Epic_Rhapsody","America, an Epic Rhapsody",america-an-epic-rhapsody,america-an-epic-rhapsody,UNK
America,30905543,94,99,,http://en.wikipedia.org/wiki/America_(The_Way_I_See_It),America,america,america-the-way-i-see-it,UNK
America,219043,32,44,218852,http://en.wikipedia.org/wiki/USS_America_(1782),USS America,uss-america,uss-america-1782,UNK
America,22606945,5,13,,http://en.wikipedia.org/wiki/America_(I_Love_America),America,america,america-i-love-america,UNK
America,13672178,2,9,3434750;13672178,"http://en.wikipedia.org/wiki/America,_Their_America","America, Their America",america-their-america,america-their-america,UNK
America,4161846,28,243,698;29833;3434750,http://en.wikipedia.org/wiki/Americas_(terminology),Americas,americas,americas-terminology,UNK
America,1828149,404,101,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(MG),América Futebol Clube,america-futebol-clube,america-futebol-clube-mg,ORG
America,8730121,5,14,,http://en.wikipedia.org/wiki/America_(XM),America,america,america-xm,UNK
America,1777062,25,100,149240;3434750,http://en.wikipedia.org/wiki/América_(telenovela),América,america,america-telenovela,UNK
America,23137776,22,35,3434750,"http://en.wikipedia.org/wiki/America,_Oklahoma","America, Oklahoma",america-oklahoma,america-oklahoma,GPE
America,27203219,50,63,,"http://en.wikipedia.org/wiki/America,_I_Believe_in_You","America, I Believe in You",america-i-believe-in-you,america-i-believe-in-you,UNK
America,218852,13,10,219043;390307,http://en.wikipedia.org/wiki/USS_America,USS America,uss-america,uss-america,UNK
America,88350,3,10,29833,"http://en.wikipedia.org/wiki/America,_Limburg","America, Limburg",america-limburg,america-limburg,GPE
America,3024820,1,51,10661564;3434750,http://en.wikipedia.org/wiki/America_(aircraft),America,america,america-aircraft,UNK
America,7729,2131,751,698;3434750;775859;7729,http://en.wikipedia.org/wiki/Captain_America,Captain America,captain-america,captain-america,UNK
America,390307,156,220,218852,http://en.wikipedia.org/wiki/USS_America_(CV-66),USS America,uss-america,uss-america-cv-66,UNK
America,2512925,127,71,3434750,http://en.wikipedia.org/wiki/America_(yacht),America,america,america-yacht,UNK
America,23478807,156,164,,http://en.wikipedia.org/wiki/America_(Judge_Dredd_story),America,america,america-judge-dredd-story,UNK
America,14030107,8,19,29833;3434750,http://en.wikipedia.org/wiki/America_(short_story),America,america,america-short-story,UNK
America,24906051,1,6,,http://en.wikipedia.org/wiki/La_America,La America,la-america,la-america,ORG
America,11015368,16,14,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SE),América Futebol Clube,america-futebol-clube,america-futebol-clube-se,ORG
America,149240,524,227,149240;168876;1777062,http://en.wikipedia.org/wiki/America_(band),America,america,america-band,UNK
America,10661564,19,54,698;3024820,http://en.wikipedia.org/wiki/America_(airship),America,america,america-airship,UNK
America,21002324,35,40,,"http://en.wikipedia.org/wiki/América,_Esta_Es_Tu_Canción","América, Esta Es Tu Canción",america-esta-es-tu-cancion,america-esta-es-tu-cancion,UNK
America,1128780,44,16,,http://en.wikipedia.org/wiki/Little_America_(exploration_base),Little America,little-america,little-america-exploration-base,UNK
America,3180349,275,285,,"http://en.wikipedia.org/wiki/America,_I_Hear_You_Singing","America, I Hear You Singing",america-i-hear-you-singing,america-i-hear-you-singing,UNK
America,8800735,185,25,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SP),América Futebol Clube,america-futebol-clube,america-futebol-clube-sp,UNK
America,21718168,1,16,,"http://en.wikipedia.org/wiki/America,_Empire_of_Liberty:_A_New_History","America, Empire of Liberty: A New History",america-empire-of-liberty-a-new-history,america-empire-of-liberty-a-new-history,UNK
America,29833,4707,582,698;3434750;4161846;88350;29833;14030107;775859,http://en.wikipedia.org/wiki/Americas,Americas,americas,americas,UNK
America,4050021,92,9,3434750,http://en.wikipedia.org/wiki/America_(magazine),America,america,america-magazine,ORG
America,24826896,20,33,3434750,"http://en.wikipedia.org/wiki/America,_Illinois","America, Illinois",america-illinois,america-illinois,GPE
America,8878487,24,16,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(AM),América Futebol Clube,america-futebol-clube,america-futebol-clube-am,UNK
Atlantic,6016320,47,58,,http://en.wikipedia.org/wiki/Atlantic_FM,Atlantic FM,atlantic-fm,atlantic-fm,ORG
Atlantic,1863543,395,324,3434750;24160105,http://en.wikipedia.org/wiki/Atlantic_Station,Atlantic Station,atlantic-station,atlantic-station,UNK
Atlantic,3706251,2,3,3434750,"http://en.wikipedia.org/wiki/Atlantic,_Waycross_and_Northern_Railroad","Atlantic, Waycross and Northern Railroad",atlantic-waycross-and-northern-railroad,atlantic-waycross-and-northern-railroad,UNK
Atlantic,71095,1219,175,698,http://en.wikipedia.org/wiki/Atlantic_Canada,Atlantic Canada,atlantic-canada,atlantic-canada,UNK
Atlantic,2376441,90,89,3434750,http://en.wikipedia.org/wiki/Atlantic_University,Atlantic University,atlantic-university,atlantic-university,UNK
Atlantic,41389345,3,11,,"http://en.wikipedia.org/wiki/Atlantic,_Tennessee_and_Ohio_Railroad","Atlantic, Tennessee and Ohio Railroad",atlantic-tennessee-and-ohio-railroad,atlantic-tennessee-and-ohio-railroad,UNK
Atlantic,8107477,2,8,698,"http://en.wikipedia.org/wiki/Atlantic,_Gulf_and_Pacific_Steamship_Company","Atlantic, Gulf and Pacific Steamship Company",atlantic-gulf-and-pacific-steamship-company,atlantic-gulf-and-pacific-steamship-company,UNK
Atlantic,4087744,9,17,3434750,http://en.wikipedia.org/wiki/Atlantic_(locomotive),Atlantic,atlantic,atlantic-locomotive,UNK
Atlantic,25601147,70,45,,http://en.wikipedia.org/wiki/Atlantic_Stadium,Atlantic Stadium,atlantic-stadium,atlantic-stadium,UNK
Atlantic,2213475,5,46,,http://en.wikipedia.org/wiki/Atlantic_Airlines_(Nicaragua),Atlantic Airlines,atlantic-airlines,atlantic-airlines-nicaragua,ORG
Atlantic,372384,1,5,,http://en.wikipedia.org/wiki/Atlantic_Beach,Atlantic Beach,atlantic-beach,atlantic-beach,UNK
Atlantic,30248981,3,5,,"http://en.wikipedia.org/wiki/Atlantic,_Greenville_and_Western_Railway","Atlantic, Greenville and Western Railway",atlantic-greenville-and-western-railway,atlantic-greenville-and-western-railway,UNK
Atlantic,8484002,3,6,,http://en.wikipedia.org/wiki/Atlantic_(supermarkets),Atlantic,atlantic,atlantic-supermarkets,UNK
Atlantic,32008520,5,7,,http://en.wikipedia.org/wiki/Atlantic_(1783),Atlantic,atlantic,atlantic-1783,PER
Atlantic,3439747,6,10,,http://en.wikipedia.org/wiki/Atlantic_(cinema),Atlantic,atlantic,atlantic-cinema,UNK
Atlantic,15678516,1,24,,http://en.wikipedia.org/wiki/Atlantic_Marine_Ecozone_(CEC),Atlantic Marine Ecozone,atlantic-marine-ecozone,atlantic-marine-ecozone-cec,ORG
Atlantic,1180407,4,16,,"http://en.wikipedia.org/wiki/Atlantic,_Suwannee_River_and_Gulf_Railway","Atlantic, Suwannee River and Gulf Railway",atlantic-suwannee-river-and-gulf-railway,atlantic-suwannee-river-and-gulf-railway,UNK
Atlantic,1642929,36,100,3434750,http://en.wikipedia.org/wiki/Atlantic_(train),Atlantic,atlantic,atlantic-train,UNK
Atlantic,24160105,210,177,1863543,http://en.wikipedia.org/wiki/The_Atlantic_(Atlanta),The Atlantic,the-atlantic,the-atlantic-atlanta,UNK
Atlantic,5888607,40,37,889284,"http://en.wikipedia.org/wiki/Atlantic,_North_Carolina","Atlantic, North Carolina",atlantic-north-carolina,atlantic-north-carolina,GPE
Atlantic,1342756,101,100,382598;3434750,http://en.wikipedia.org/wiki/RMS_Atlantic,RMS Atlantic,rms-atlantic,rms-atlantic,UNK
Atlantic,1511245,25,52,698,"http://en.wikipedia.org/wiki/Atlantic,_Mississippi_and_Ohio_Railroad","Atlantic, Mississippi and Ohio Railroad",atlantic-mississippi-and-ohio-railroad,atlantic-mississippi-and-ohio-railroad,UNK
Atlantic,11710250,9,35,,http://en.wikipedia.org/wiki/Atlantic_Community,Atlantic Community,atlantic-community,atlantic-community,ORG
Atlantic,18331937,121,137,3434750,"http://en.wikipedia.org/wiki/Atlantic,_Virginia","Atlantic, Virginia",atlantic-virginia,atlantic-virginia,GPE
Atlantic,10155745,221,239,10155745,http://en.wikipedia.org/wiki/Atlantic_City_(How_I_Met_Your_Mother),Atlantic City,atlantic-city,atlantic-city-how-i-met-your-mother,UNK
Atlantic,13396860,13,22,3434750,http://en.wikipedia.org/wiki/Atlantic_(yacht),Atlantic,atlantic,atlantic-yacht,UNK
Atlantic,59610,7933,460,59610,http://en.wikipedia.org/wiki/Atlantic_Records,Atlantic Records,atlantic-records,atlantic-records,UNK
Atlantic,4127383,224,232,,http://en.wikipedia.org/wiki/Atlantic_(period),Atlantic,atlantic,atlantic-period,UNK
Atlantic,132173,82,91,3434750,"http://en.wikipedia.org/wiki/Atlantic,_Pennsylvania","Atlantic, Pennsylvania",atlantic-pennsylvania,atlantic-pennsylvania,GPE
Atlantic,22723376,7,112,698,"http://en.wikipedia.org/wiki/Atlantic,_Nova_Scotia","Atlantic, Nova Scotia",atlantic-nova-scotia,atlantic-nova-scotia,GPE
Atlantic,2280688,97,97,,"http://en.wikipedia.org/wiki/Atlantic,_Seattle","Atlantic, Seattle",atlantic-seattle,atlantic-seattle,UNK
Atlantic,21583986,10,10,,http://en.wikipedia.org/wiki/Atlantic_Division_(RHI),Atlantic Division,atlantic-division,atlantic-division-rhi,UNK
Atlantic,4753274,1806,218,,http://en.wikipedia.org/wiki/Atlantic_Division_(NBA),Atlantic Division,atlantic-division,atlantic-division-nba,UNK
Atlantic,28336596,67,42,,http://en.wikipedia.org/wiki/Atlantic_Books,Atlantic Books,atlantic-books,atlantic-books,UNK
Atlantic,663896,54,40,698;775859;147575,http://en.wikipedia.org/wiki/Atlantic_Europe,Atlantic Europe,atlantic-europe,atlantic-europe,UNK
Atlantic,3706183,6,4,,"http://en.wikipedia.org/wiki/Atlantic,_Valdosta_and_Western_Railway","Atlantic, Valdosta and Western Railway",atlantic-valdosta-and-western-railway,atlantic-valdosta-and-western-railway,UNK
Atlantic,29800729,4,24,,http://en.wikipedia.org/wiki/Atlantic_(company),Atlantic,atlantic,atlantic-company,UNK
Atlantic,4152257,42,78,,http://en.wikipedia.org/wiki/Atlantic_District_(LCMS),Atlantic District,atlantic-district,atlantic-district-lcms,ORG
Atlantic,1585998,1,8,,http://en.wikipedia.org/wiki/Atlantic_Bridge,Atlantic Bridge,atlantic-bridge,atlantic-bridge,UNK
Atlantic,4528577,876,133,,http://en.wikipedia.org/wiki/Atlantic_Division_(NHL),Atlantic Division,atlantic-division,atlantic-division-nhl,PER
Atlantic,698,10945,525,435793;3434750;4161846;71095;6310196;10661564;436898;991564;1511245;889284;663896;441501;7729;147575;428913;22723376;29833;75235;110212;14560;8107477,http://en.wikipedia.org/wiki/Atlantic_Ocean,Atlantic Ocean,atlantic-ocean,atlantic-ocean,UNK
Dick Spring,264116,173,167,3356,http://en.wikipedia.org/wiki/Dick_Spring,Dick Spring,dick-spring,dick-spring,UNK
Democratic,5043544,35912,1060,15787239;10891032;3356;6886;7957;3434750;401521;9034086;1831007;5043544;107333;1296149;27147203,http://en.wikipedia.org/wiki/Democratic_Party_(United_States),Democratic Party,democratic-party,democratic-party-united-states,UNK
Democratic,29204554,12,18,,http://en.wikipedia.org/wiki/Democratic_Party_(Spain),Democratic Party,democratic-party,democratic-party-spain,UNK
Democratic,2361190,7,3,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1942)",Democratic Party,democratic-party,democratic-party-uk-1942,ORG
Democratic,2067400,170,40,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Mongolia),Democratic Party,democratic-party,democratic-party-mongolia,UNK
Democratic,413328,78,53,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cyprus),Democratic Party,democratic-party,democratic-party-cyprus,UNK
Democratic,7461727,7,25,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Nicaragua),Democratic Party,democratic-party,democratic-party-nicaragua,ORG
Democratic,5640778,40,33,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Solomon_Islands),Democratic Party,democratic-party,democratic-party-solomon-islands,UNK
Democratic,15787239,270,280,5043544;3356,http://en.wikipedia.org/wiki/Democratic_Party_(Puerto_Rico),Democratic Party,democratic-party,democratic-party-puerto-rico,UNK
Democratic,1831007,21,16,401521;3434750;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Northern_Mariana_Islands),Democratic Party,democratic-party,democratic-party-northern-mariana-islands,UNK
Democratic,1706519,95,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cook_Islands),Democratic Party,democratic-party,democratic-party-cook-islands,UNK
Democratic,24887608,20,36,9034086,http://en.wikipedia.org/wiki/Democratic_Area,Democratic Area,democratic-area,democratic-area,UNK
Democratic,24516617,33,38,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cambodia),Democratic Party,democratic-party,democratic-party-cambodia,ORG
Democratic,2361167,11,8,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1969)",Democratic Party,democratic-party,democratic-party-uk-1969,UNK
Democratic,1273542,187,44,401521;1273542,http://en.wikipedia.org/wiki/Democratic_Party_(Romania),Democratic Party,democratic-party,democratic-party-romania,UNK
Democratic,22681663,62,52,424727,http://en.wikipedia.org/wiki/Democratic_Party_(Yugoslavia),Democratic Party,democratic-party,democratic-party-yugoslavia,UNK
Democratic,29715993,65,90,1119869;401521,"http://en.wikipedia.org/wiki/Democratic_Party_(Turkey,_1970)",Democratic Party,democratic-party,democratic-party-turkey-1970,UNK
Democratic,1744137,72,42,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Kenya),Democratic Party,democratic-party,democratic-party-kenya,UNK
Democratic,972939,242,79,401521;425582,http://en.wikipedia.org/wiki/Democratic_Party_(Indonesia),Democratic Party,democratic-party,democratic-party-indonesia,UNK
Democratic,1400179,41,29,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Northern_Cyprus),Democratic Party,democratic-party,democratic-party-northern-cyprus,UNK
Democratic,39216869,16,10,,http://en.wikipedia.org/wiki/Democratic_Party_(Philippines),Democratic Party,democratic-party,democratic-party-philippines,UNK
Democratic,401521,10,127,408248;1645692;1693279;425582;2067495;1706519;1831007;1807248;424727;1119869;7461727;9034086;972939;397335;390584;1744137;2361167;1400179;5043544;5640778;2134621;2661685;2361190;2067400;413328;2814682;29715993;24516617;521832;23262816;28385253;31859207;1273542;27927795;15044024;1973976,http://en.wikipedia.org/wiki/Democratic_Party,Democratic Party,democratic-party,democratic-party,UNK
Democratic,1807248,53,53,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Uganda),Democratic Party,democratic-party,democratic-party-uganda,UNK
Democratic,408248,27,29,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Andorra),Democratic Party,democratic-party,democratic-party-andorra,UNK
Democratic,2814682,18,44,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Tanzania),Democratic Party,democratic-party,democratic-party-tanzania,UNK
Democratic,2134621,102,85,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Bulgaria),Democratic Party,democratic-party,democratic-party-bulgaria,UNK
Democratic,27927795,31,17,401521;23262816,http://en.wikipedia.org/wiki/Democratic_Party_(1943),Democratic Party,democratic-party,democratic-party-1943,PER
Democratic,15044024,5,5,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Gambia),Democratic Party,democratic-party,democratic-party-gambia,ORG
Democratic,1645692,38,45,1645692;401521;3434750,http://en.wikipedia.org/wiki/Democratic_Party_(East_Timor),Democratic Party,democratic-party,democratic-party-east-timor,UNK
Democratic,10891032,265,101,5043544,http://en.wikipedia.org/wiki/Democratic_Movement_(France),Democratic Movement,democratic-movement,democratic-movement-france,UNK
Democratic,390584,557,369,401521,http://en.wikipedia.org/wiki/Democratic_Party_(South_Africa),Democratic Party,democratic-party,democratic-party-south-africa,UNK
Democratic,23262816,9,11,401521;27927795,http://en.wikipedia.org/wiki/Democratic_Party_(1920),Democratic Party,democratic-party,democratic-party-1920,ORG
Democratic,4205684,28,39,,http://en.wikipedia.org/wiki/Democratic_Party_(Portugal),Democratic Party,democratic-party,democratic-party-portugal,UNK
Democratic,31859207,10,13,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Singapore),Democratic Party,democratic-party,democratic-party-singapore,UNK
Democratic,861888,14,22,2067495,http://en.wikipedia.org/wiki/Democratic_Party_(Curaçao),Democratic Party,democratic-party,democratic-party-curacao,UNK
Democratic,2067495,12,25,401521;861888,http://en.wikipedia.org/wiki/Democratic_Party_(Sint_Eustatius),Democratic Party,democratic-party,democratic-party-sint-eustatius,UNK
Democratic,397335,394,153,425582;401521,http://en.wikipedia.org/wiki/Democratic_Party_(Hong_Kong),Democratic Party,democratic-party,democratic-party-hong-kong,UNK
Democratic,9034086,992,446,424727;14560;24887608;3356;401521;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Italy),Democratic Party,democratic-party,democratic-party-italy,UNK
Democratic,28385253,8,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Burma),Democratic Party,democratic-party,democratic-party-burma,ORG
Democratic,23688978,124,159,,http://en.wikipedia.org/wiki/Democratic_Russia,Democratic Russia,democratic-russia,democratic-russia,UNK
Democratic,1119869,135,66,401521;29715993,"http://en.wikipedia.org/wiki/Democratic_Party_(Turkey,_current)",Democratic Party,democratic-party,democratic-party-turkey-current,UNK
Democratic,1973976,27,55,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Slovakia),Democratic Party,democratic-party,democratic-party-slovakia,UNK
Democratic,5387718,12,19,,http://en.wikipedia.org/wiki/Democratic_International,Democratic International,democratic-international,democratic-international,ORG
Democratic,1693279,90,74,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Mendoza),Democratic Party,democratic-party,democratic-party-mendoza,UNK
Democratic,424727,383,266,22681663;401521;14560;9034086,http://en.wikipedia.org/wiki/Democratic_Party_(Serbia),Democratic Party,democratic-party,democratic-party-serbia,UNK
Democratic,2661685,20,19,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Tajikistan),Democratic Party,democratic-party,democratic-party-tajikistan,UNK
Democratic,521832,8,12,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1998)",Democratic Party,democratic-party,democratic-party-uk-1998,UNK
Democratic,425582,285,204,972939;401521;397335,http://en.wikipedia.org/wiki/Democratic_Party_(Luxembourg),Democratic Party,democratic-party,democratic-party-luxembourg,UNK
Democratic,24236331,24,6,,"http://en.wikipedia.org/wiki/Democratic_Party_(Japan,_1947)",Democratic Party,democratic-party,democratic-party-japan-1947,UNK
Democratic,10015348,21,33,,http://en.wikipedia.org/wiki/Democratic_Movement_(Israel),Democratic Movement,democratic-movement,democratic-movement-israel,UNK
Ireland,14560,33957,1344,698;8391466;36238232;145190;424727;6514;6886;766926;8504;7154641;972201;293794;15335;6967081;14732;14561;156486;3434750;3079545;578510;21265;22270189;9034086;147575;147849;2731678;3071799;152256;775859;19872429;384468;25689950;41537643;110212;18933019;168312;168432;991564;302560;426388;246567,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Ireland,21932111,1,6,,"http://en.wikipedia.org/wiki/Ireland,_Nova_Scotia","Ireland, Nova Scotia",ireland-nova-scotia,ireland-nova-scotia,GPE
Ireland,2560333,34,59,19872429;147575;8504,http://en.wikipedia.org/wiki/Great_Ireland,Great Ireland,great-ireland,great-ireland,UNK
Ireland,152256,8595,755,156486;19872429;366213;384468;21265;25689950;22270189;147575;147849;8504;152256;15335;18933019;14732;14560;14561;775859;168312;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Ireland,1930320,166,231,,http://en.wikipedia.org/wiki/Ireland_Bridge,Ireland Bridge,ireland-bridge,ireland-bridge,UNK
Ireland,100007221,0,0,,http://en.wikipedia.org/wiki/Ireland_(Home_Nation),Ireland,ireland,ireland-home-nation,UKN
Ireland,16045038,132,151,,"http://en.wikipedia.org/wiki/Ireland,_Bedfordshire","Ireland, Bedfordshire",ireland-bedfordshire,ireland-bedfordshire,GPE
Ireland,3187717,31,11,147575;14561,"http://en.wikipedia.org/wiki/Ireland_Island,_Bermuda","Ireland Island, Bermuda",ireland-island-bermuda,ireland-island-bermuda,UNK
Ireland,18933019,318,328,775859;147575;156486;18933019;3434750;168432;22270189;21265;14560;41537643;8504;152256,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Ireland,7154641,98,69,14560;6514,http://en.wikipedia.org/wiki/Ireland_AM,Ireland AM,ireland-am,ireland-am,UNK
Ireland,2917157,50,63,147575;3434750,"http://en.wikipedia.org/wiki/Ireland,_West_Virginia","Ireland, West Virginia",ireland-west-virginia,ireland-west-virginia,GPE
Ireland,21265,20794,1109,8391466;19872429;384468;6514;8504;972201;15335;6967081;18933019;14732;14560;14561;168312;168432;156486;366213;3434750;578510;21265;22270189;147575;426388;152256;246567;775859,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Ireland,2731678,171,173,147575;14560;8504;578510,http://en.wikipedia.org/wiki/Stephen_Ireland,Stephen Ireland,stephen-ireland,stephen-ireland,PER
Ireland,972201,206,257,21265;19872429;14560;8504,http://en.wikipedia.org/wiki/Communist_Party_of_Ireland,Communist Party of Ireland,communist-party-of-ireland,communist-party-of-ireland,UNK
Ireland,578510,2532,578,147575;8391466;8504;426388;2731678;3434750;21265;6967081;14560;14561;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Ireland,25689950,3,118,14560;152256;168432,http://en.wikipedia.org/wiki/Blasphemy_law_in_the_Republic_of_Ireland,Blasphemy law in the Republic of Ireland,blasphemy-law-in-the-republic-of-ireland,blasphemy-law-in-the-republic-of-ireland,UNK
Ireland,3392129,62,72,19872429;147575,http://en.wikipedia.org/wiki/Ireland_national_Australian_rules_football_team,Ireland national Australian rules football team,ireland-national-australian-rules-football-team,ireland-national-australian-rules-football-team,UNK
Ireland,168432,1145,353,15335;147575;147849;156486;18933019;14560;14561;8504;152256;384468;19872429;775859;168312;22270189;21265;25689950,http://en.wikipedia.org/wiki/Kingdom_of_Ireland,Kingdom of Ireland,kingdom-of-ireland,kingdom-of-ireland,GPE
Ireland,147575,33024,1097,698;2878470;1460121;145190;2917157;699390;6514;766926;35298741;8504;22120682;2560333;293794;15335;6967081;14732;14560;14561;137735;156486;3434750;17420455;578510;21265;22270189;147575;2731678;3071799;152256;775859;382598;19872429;384468;663896;3392129;41537643;3578379;1858148;18933019;107333;20042225;168312;168432;3187717;2410633;426388;31746013;124537;27147203,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,18583408,3,15,3434750,http://en.wikipedia.org/wiki/Mount_Ireland,Mount Ireland,mount-ireland,mount-ireland,UNK
Ireland,22120682,7,27,775859;147575;8504,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,2410633,50,60,147575;3434750,"http://en.wikipedia.org/wiki/Ireland,_Indiana","Ireland, Indiana",ireland-indiana,ireland-indiana,GPE
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
Ireland,6967081,981,283,147575;8391466;14560;41537643;8504;426388;2759665;21265;578510,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
Ireland,156486,225,517,382598;15335;19872429;775859;147575;6514;168312;18933019;168432;22270189;21265;14560;14561;152256;384468,http://en.wikipedia.org/wiki/Geography_of_Ireland,Geography of Ireland,geography-of-ireland,geography-of-ireland,UNK
Ireland,8391466,1483,312,6967081;8391466;14560;8504;19872429;21265;578510,http://en.wikipedia.org/wiki/League_of_Ireland,League of Ireland,league-of-ireland,league-of-ireland,ORG
Dublin,8504,17483,818,382598;8391466;19872429;384468;36238232;145190;699390;6514;41537643;766926;8504;972201;1858148;22120682;2560333;293794;110212;6967081;18933019;107333;14732;14560;20042225;168312;168432;31280585;137735;578510;21265;7946104;302560;22270189;147575;147849;2731678;2759665;3071799;1450475;7298170;152256;31746013;775859,http://en.wikipedia.org/wiki/Dublin,Dublin,dublin,dublin,GPE
Dublin,127678,33,42,3434750,"http://en.wikipedia.org/wiki/Dublin,_North_Carolina","Dublin, North Carolina",dublin-north-carolina,dublin-north-carolina,GPE
Dublin,124537,251,91,147575;7298170;3434750,"http://en.wikipedia.org/wiki/Dublin,_New_Hampshire","Dublin, New Hampshire",dublin-new-hampshire,dublin-new-hampshire,GPE
Dublin,20042225,51,75,147575;3434750;8504,"http://en.wikipedia.org/wiki/Dublin,_Maryland","Dublin, Maryland",dublin-maryland,dublin-maryland,GPE
