forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
German,11884,43032,653,13314138;5843419;2318626;1245772;290327;10597;10612;11867;476441;475014;10904336;3901931;21212;1263999;152735;239855;1559449;2136053;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,21212,18535,1346,1441176;5843419;1559449;9239;10612;11884;11867;3901931;962731;21212;1263999;84692;40888948;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,239855,56,80,10597;11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,152735,7195,672,13314138;475014;962731;118934;21212;1559449;1263999;290327;320082;11188;10612;11884;11867;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,476441,101,169,11884;11867;10597,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
Andreas Koepke,2255217,148,140,492068;11867,http://en.wikipedia.org/wiki/Andreas_Köpke,Andreas Köpke,andreas-kopke,andreas-kopke,PER
