forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
New Zealand,4913064,57468,846,11510858;3462;3607937;5405;14647;14579;15573;15578;16854;21670;21332;21353;21354;21148;25734;27019;33997800;315351;455232;3889279;1148043;4913064;3422357;2316836;478115;2313225;29417435;646010;2164343;5434703;18949613;1023035;7188443;1112461,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
New Zealand,29417435,1,12,4913064,http://en.wikipedia.org/wiki/Mount_New_Zealand,Mount New Zealand,mount-new-zealand,mount-new-zealand,UNK
New Zealand,3422357,83,89,1023035;3392261;4913064;3767091;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
New Zealand,3889279,87,121,7188443;4913064,http://en.wikipedia.org/wiki/Electoral_system_of_New_Zealand,Electoral system of New Zealand,electoral-system-of-new-zealand,electoral-system-of-new-zealand,UNK
New Zealand,7188443,494,443,3889279;4913064,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
New Zealand,21865279,41,58,,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
New Zealand,21670,516,409,3607937;21670;4913064;21332;21353;21354;2316836,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,21353,149,205,21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
New Zealand,426231,107,11,,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
New Zealand,455232,88,75,4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,646010,92,99,4913064,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
New Zealand,1023035,1494,454,3422357;1044538;478115;21148;188166;4913064;1023035;9647657;2313225;5058739;15573;27019,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,18285383,3,28,,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,273592,191,224,,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
New Zealand,478115,1457,488,3422357;2164343;4913064;1023035,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
New Zealand,2313225,404,283,2313225;4913064;1023035;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,1112461,412,343,2313225;4913064,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,315351,207,130,4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
New Zealand,11510858,0,8,4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
New Zealand,21354,158,259,3607937;5405;21353;21354;21148;2316836;21670;15573;27019;4913064,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,1148043,368,147,4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
New Zealand,2316836,290,262,25734;5405;2932451;21353;21354;21670;27019;4913064,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
Christine Magnusson,14938322,67,34,10145751;5058739,http://en.wikipedia.org/wiki/Christine_Magnusson,Christine Magnusson,christine-magnusson,christine-magnusson,UNK
Zhang Ning,927560,149,84,21148;5405;10145751;2491066;19927785;927529,http://en.wikipedia.org/wiki/Zhang_Ning,Zhang Ning,zhang-ning,zhang-ning,UNK
Olivia,1828868,152,62,1828868,http://en.wikipedia.org/wiki/Olivia_(singer),Olivia,olivia,olivia-singer,UNK
Olivia,28254622,15,36,,http://en.wikipedia.org/wiki/Olivia_Poulet,Olivia Poulet,olivia-poulet,olivia-poulet,PER
Olivia,88833,583,314,15573,http://en.wikipedia.org/wiki/Olivia_de_Havilland,Olivia de Havilland,olivia-de-havilland,olivia-de-havilland,PER
Olivia,21970426,56,13,,http://en.wikipedia.org/wiki/Olivia_(fictional_pig),Olivia,olivia,olivia-fictional-pig,UNK
Olivia,4627061,6,6,,http://en.wikipedia.org/wiki/Olivia_Saint,Olivia Saint,olivia-saint,olivia-saint,PER
Olivia,24930252,47,42,,http://en.wikipedia.org/wiki/Olivia_(Twelfth_Night),Olivia,olivia,olivia-twelfth-night,UNK
Olivia,3462,14936,513,3462;5405;169683;15573;4913064;18949613,http://en.wikipedia.org/wiki/Bolivia,Bolivia,bolivia,bolivia,GPE
Olivia,4373216,58,83,15573,http://en.wikipedia.org/wiki/Olivia_Lufkin,Olivia Lufkin,olivia-lufkin,olivia-lufkin,PER
Olivia,12865353,50,68,,"http://en.wikipedia.org/wiki/Olivia,_North_Carolina","Olivia, North Carolina",olivia-north-carolina,olivia-north-carolina,GPE
Olivia,121550,78,85,,"http://en.wikipedia.org/wiki/Olivia,_Minnesota","Olivia, Minnesota",olivia-minnesota,olivia-minnesota,GPE
Olivia,24795108,73,72,24795108,http://en.wikipedia.org/wiki/Olivia_(magazine),Olivia,olivia,olivia-magazine,ORG
Olivia,25561086,0,74,,http://en.wikipedia.org/wiki/Olivia_Lake_(Alberta),Olivia Lake,olivia-lake,olivia-lake-alberta,UNK
Olivia,30690226,112,184,,http://en.wikipedia.org/wiki/Olivia_(Fringe),Olivia,olivia,olivia-fringe,UNK
Olivia,2353107,3,4,,http://en.wikipedia.org/wiki/Lake_Olivia,Lake Olivia,lake-olivia,lake-olivia,UNK
Olivia,9412985,26,35,14420250,http://en.wikipedia.org/wiki/Olivia_Records,Olivia Records,olivia-records,olivia-records,UNK
Olivia,53257,1874,376,3607937;14579;53257,http://en.wikipedia.org/wiki/Olivia_Newton-John,Olivia Newton-John,olivia-newton-john,olivia-newton-john,UNK
Olivia,14420250,9,22,9412985,http://en.wikipedia.org/wiki/Olivia_(company),Olivia,olivia,olivia-company,UNK
