forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Russian,13311485,3,78,25391,http://en.wikipedia.org/wiki/Russian_Rugby_League,Russian Rugby League,russian-rugby-league,russian-rugby-league,UNK
Russian,2012490,439,923,19535;5237926;2437139;406573;1348;106409;1024058;25431;25391;233596;2794281;59510;1489122,http://en.wikipedia.org/wiki/Russian_culture,Russian culture,russian-culture,russian-culture,UNK
Russian,42612382,2,5,,"http://en.wikipedia.org/wiki/Russian_Church,_Geneva","Russian Church, Geneva",russian-church-geneva,russian-church-geneva,UNK
Russian,233596,820,442,5237926;2012490;316936;2437139;406573;106409;1024058;25431;25391;19004;59510,http://en.wikipedia.org/wiki/Russian_ruble,Russian ruble,russian-ruble,russian-ruble,UNK
Russian,2437139,295,395,5237926;106409;25431;25391;19004;233596;4652128;2012490;59510,http://en.wikipedia.org/wiki/Russian_architecture,Russian architecture,russian-architecture,russian-architecture,UNK
Russian,12556065,3,11,25391,"http://en.wikipedia.org/wiki/Russian_White,_Black_and_Tabby","Russian White, Black and Tabby",russian-white-black-and-tabby,russian-white-black-and-tabby,UNK
Russian,316936,160,119,838610;233596;316936;106409;25431;25391,http://en.wikipedia.org/wiki/Russian_alphabet,Russian alphabet,russian-alphabet,russian-alphabet,UNK
Russian,38545714,1,6,,http://en.wikipedia.org/wiki/Russian_Mountains_(Alaska),Russian Mountains,russian-mountains,russian-mountains-alaska,UNK
Russian,737701,250,230,19004;2495469;25391,http://en.wikipedia.org/wiki/1993_Russian_constitutional_crisis,1993 Russian constitutional crisis,1993-russian-constitutional-crisis,1993-russian-constitutional-crisis,UNK
Russian,2794281,91,98,2012490;25391,http://en.wikipedia.org/wiki/Russian_icons,Russian icons,russian-icons,russian-icons,UNK
Russian,2036528,144,149,19535;25431;2036528,http://en.wikipedia.org/wiki/Russian_Wikipedia,Russian Wikipedia,russian-wikipedia,russian-wikipedia,UNK
Russian,4652128,10,11,2437139,"http://en.wikipedia.org/wiki/Russian_Church,_Sofia","Russian Church, Sofia",russian-church-sofia,russian-church-sofia,UNK
Russian,838610,69,75,106409;316936;25431,http://en.wikipedia.org/wiki/Russian_orthography,Russian orthography,russian-orthography,russian-orthography,UNK
Russian,966902,23,30,,http://en.wikipedia.org/wiki/Russian_River_(Alaska),Russian River,russian-river,russian-river-alaska,UNK
Russian,7104363,12,59,5843419;152256,http://en.wikipedia.org/wiki/Russian_Party,Russian Party,russian-party,russian-party,UNK
Russian,59510,4384,502,2012490;106409;1024058;25431;25391;19535;5237926;2437139;5843419;19004;233596;6095;31717,http://en.wikipedia.org/wiki/Russians,Russians,russians,russians,UNK
Russian,25431,47755,624,140790;1348;5843419;6095;838610;2437139;38624095;2495469;1024058;19535;19004;406573;2012490;25431;25391;585098;31717;106409;5237926;316936;21322882;2398572;2277815;233596;6080500;12852762;2036528;59510;27495823,http://en.wikipedia.org/wiki/Russian_language,Russian language,russian-language,russian-language,UNK
Russian,37252162,0,29,,http://en.wikipedia.org/wiki/Russian_Market,Russian Market,russian-market,russian-market,UNK
Russian,21322882,11,4,25431;25391,http://en.wikipedia.org/wiki/Russian_Journal_(website),Russian Journal,russian-journal,russian-journal-website,UNK
Russian,2495469,84,246,19004;6095;737701;25431;25391,http://en.wikipedia.org/wiki/Russian_National_Unity,Russian National Unity,russian-national-unity,russian-national-unity,UNK
Russian,406573,799,364,2012490;31717;5843419;25431;25391;19004;233596,http://en.wikipedia.org/wiki/Russian_Federal_Space_Agency,Russian Federal Space Agency,russian-federal-space-agency,russian-federal-space-agency,UNK
