forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Russia,4091317,202,519,4091317;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,525972,31,17,10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,25127146,1379,474,386195;11108427;719095;681926;25391;21148;149286;11049;9647657;168079;1168189;3383;26667;11370,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,18020135,97,115,20611504;10892530;475061;18020135;25391,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,525971,186,136,20611504;525972;11471837;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Netherlands,9647657,3010,688,11108427;719095;5434703;149286;11049;9647657;1168189;3383;26667;11370;386195;25127146;27483885;2164343;21148;22681791;168079,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,18949613,1365,341,41188263;1553658;5434703;25391;3383;9239;9317;26667;21332;21148;21161;4628340,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,27483885,513,309,1168189;9239;9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,475061,100,133,21148;5434703;9317;18020135,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,21332,1952,394,9239;9317;18949613;21148;21161;3383;26825;4628340,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,1553658,68,12,21148;9239;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,2164343,701,337,9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,21148,78333,1147,3383;3482503;1248592;8454634;9239;9317;1537897;27483885;11108427;963152;21332;21148;21161;26413;25391;149286;26667;26825;25127146;4628340;3402034;169683;168079;11982053;1553658;1168603;1168189;1739264;9647657;475061;2164343;8794264;5434703;3286721;18949613;90168;386195;30868004;41188263;20732255,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,10477250,25,56,,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,21161,153,222,9317;26667;21332;18949613;21148;21161;5434703;1537897,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,5434703,71,174,21148;21161;475061;1537897;9647657;4628340;25391;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
