forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Nigeria,1006061,1682,504,1029620;362466;3434750;21383;14532;12067;1039856,http://en.wikipedia.org/wiki/Nigeria_national_football_team,Nigeria national football team,nigeria-national-football-team,nigeria-national-football-team,ORG
Nigeria,3873905,23,12,,http://en.wikipedia.org/wiki/Nigeria_Regiment,Nigeria Regiment,nigeria-regiment,nigeria-regiment,ORG
Boutros-Ghali,211193,453,94,21490998;16844;12067;10309782;31769;3216133;31956,http://en.wikipedia.org/wiki/Boutros_Boutros-Ghali,Boutros Boutros-Ghali,boutros-boutros-ghali,boutros-boutros-ghali,UNK
United States,3434750,529967,1252,2154;12067;14701;14532;22033;21383;1134236;31769;31899;31956;39529;40570;65508;80309;82256;127616;15540697;135842;216034;14169617;265585;3663136;10331411;10309782;362466;16278518;7422188;431669;3434750;461232;1484334;7214790;5011046;18589346;5029525;612085;25287144;6174697;2719448;1942377;904500;4096888;14863992;1884591;895667;27576053;9804204;35158589;34258498;31686915;1029620;1006061;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,5029525,27,254,3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,40570,857,545,2154;431669;39529;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,431669,2237,285,431669;39529;3434750;40570;2154;6174697;391889,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,22033,135,97,21383;31769;3434750;31957;31956,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,993845,746,312,3434750;993845;391889,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,14863992,10,221,1437212;2151507;31769;31899;82256;3434750;14863992;31957;31956;216034,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,39529,1083,393,431669;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,3663136,242,335,3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,4096888,712,458,1213502;4096888;3434750;39529;31769;14532,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,461232,241,384,3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,6174697,566,530,431669;31769;6174697;3434750,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
General Assembly,426209,970,330,1213502;904500;426286;426235;426239;1199791,http://en.wikipedia.org/wiki/Virginia_General_Assembly,Virginia General Assembly,virginia-general-assembly,virginia-general-assembly,UNK
General Assembly,31957,2205,356,3216133;22033;22306061;16844;21383;82256;6150809;14863992;216034;1437212;2151507;31769;14532;31899;31957;31956;12067;57744;779805,http://en.wikipedia.org/wiki/United_Nations_General_Assembly,United Nations General Assembly,united-nations-general-assembly,united-nations-general-assembly,UNK
General Assembly,5358073,65,117,,http://en.wikipedia.org/wiki/General_Assembly_(Unitarian_Universalist_Association),General Assembly,general-assembly,general-assembly-unitarian-universalist-association,UNK
General Assembly,34299192,103,163,,http://en.wikipedia.org/wiki/General_assembly_(Occupy_movement),General assembly,general-assembly,general-assembly-occupy-movement,UNK
General Assembly,426286,610,337,1213502;426209;426235;426239;904500;1199791,http://en.wikipedia.org/wiki/Ohio_General_Assembly,Ohio General Assembly,ohio-general-assembly,ohio-general-assembly,UNK
General Assembly,904500,824,466,1213502;2154;426286;426209;426235;426239;3434750;1199791,http://en.wikipedia.org/wiki/Tennessee_General_Assembly,Tennessee General Assembly,tennessee-general-assembly,tennessee-general-assembly,UNK
General Assembly,426235,871,411,1213502;904500;426286;426209;426239;1199791,http://en.wikipedia.org/wiki/Maryland_General_Assembly,Maryland General Assembly,maryland-general-assembly,maryland-general-assembly,UNK
General Assembly,32470599,10,22,,http://en.wikipedia.org/wiki/The_General_Assembly_(directors),The General Assembly,the-general-assembly,the-general-assembly-directors,UNK
General Assembly,426239,824,262,1213502;904500;426286;426209;426235;426239;1199791,http://en.wikipedia.org/wiki/Delaware_General_Assembly,Delaware General Assembly,delaware-general-assembly,delaware-general-assembly,UNK
General Assembly,1213502,706,463,426286;426209;4096888;426235;426239;904500;1199791,http://en.wikipedia.org/wiki/Iowa_General_Assembly,Iowa General Assembly,iowa-general-assembly,iowa-general-assembly,UNK
General Assembly,1199791,1886,312,426286;426209;426235;426239;1213502;904500;1199791,http://en.wikipedia.org/wiki/New_Jersey_General_Assembly,New Jersey General Assembly,new-jersey-general-assembly,new-jersey-general-assembly,UNK
