forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BA,6641326,3,27,,http://en.wikipedia.org/wiki/Baby-led_weaning,Baby-led weaning,baby-led-weaning,baby-led-weaning,UNK
BA,898756,340,78,,http://en.wikipedia.org/wiki/Basking_shark,Basking shark,basking-shark,basking-shark,UNK
BA,21666894,32,44,,"http://en.wikipedia.org/wiki/Bąk,_Gmina_Karsin","Bąk, Gmina Karsin",bak-gmina-karsin,bak-gmina-karsin,UNK
BA,39840582,29,35,,http://en.wikipedia.org/wiki/Ba_(Javanese),Ba,ba,ba-javanese,UNK
BA,35808437,225,237,,"http://en.wikipedia.org/wiki/Bak,_South_Khorasan","Bak, South Khorasan",bak-south-khorasan,bak-south-khorasan,UNK
BA,33530017,2,319,,http://en.wikipedia.org/wiki/Ba_(pharaoh),Ba,ba,ba-pharaoh,GPE
BA,79504,459,120,,http://en.wikipedia.org/wiki/Bard,Bard,bard,bard,UNK
BA,822788,52,77,,http://en.wikipedia.org/wiki/Baby_K,Baby K,baby-k,baby-k,PER
BA,6517497,2,3,6594537;6595117,http://en.wikipedia.org/wiki/Ba_River,Ba River,ba-river,ba-river,UNK
BA,7455747,68,41,7301340,http://en.wikipedia.org/wiki/Ba_F.C.,Ba F.C.,ba-fc,ba-fc,PER
BA,27705138,2,9,,http://en.wikipedia.org/wiki/Bak_(instrument),Bak,bak,bak-instrument,UNK
BA,21667198,48,59,,"http://en.wikipedia.org/wiki/Bąk,_Gmina_Stara_Kiszewa","Bąk, Gmina Stara Kiszewa",bak-gmina-stara-kiszewa,bak-gmina-stara-kiszewa,UNK
BA,11273125,262,266,,"http://en.wikipedia.org/wiki/Bak,_Hungary","Bak, Hungary",bak-hungary,bak-hungary,UNK
BA,17767406,0,11,,http://en.wikipedia.org/wiki/BA_Systems,BA Systems,ba-systems,ba-systems,UNK
BA,22288823,195,209,,http://en.wikipedia.org/wiki/An_Bá,An Bá,an-ba,an-ba,UNK
BA,1910950,213,8,1451309;1910950,http://en.wikipedia.org/wiki/Kirkwall_Ba_game,Kirkwall Ba game,kirkwall-ba-game,kirkwall-ba-game,ORG
BA,156992,16283,83,3434750;460615;31717,http://en.wikipedia.org/wiki/Bachelor_of_Arts,Bachelor of Arts,bachelor-of-arts,bachelor-of-arts,UNK
BA,28387609,0,11,,"http://en.wikipedia.org/wiki/Bak,_Kalinovik","Bak, Kalinovik",bak-kalinovik,bak-kalinovik,GPE
BA,2660660,236,138,,http://en.wikipedia.org/wiki/Ba_(state),Ba,ba,ba-state,GPE
BA,25571603,6,17,,http://en.wikipedia.org/wiki/BAK_(magazine),BAK,bak,bak-magazine,UNK
BA,1451309,226,238,1451309;1910950;9467811,http://en.wikipedia.org/wiki/Ba_game,Ba game,ba-game,ba-game,UNK
BA,7301340,43,24,2507738;7455747;6508708;6595117,"http://en.wikipedia.org/wiki/Ba_District,_Fiji","Ba District, Fiji",ba-district-fiji,ba-district-fiji,UNK
BA,199070,2156,347,,http://en.wikipedia.org/wiki/Bahia,Bahia,bahia,bahia,UNK
BA,2620725,25,48,,http://en.wikipedia.org/wiki/From_the_Mixed-Up_Files_of_Mrs._Basil_E._Frankweiler,From the Mixed-Up Files of Mrs. Basil E. Frankweiler,from-the-mixed-up-files-of-mrs-basil-e-frankweiler,from-the-mixed-up-files-of-mrs-basil-e-frankweiler,UNK
BA,6595117,15,12,2507738;6517497;7301340,http://en.wikipedia.org/wiki/Ba_River_(Fiji),Ba River,ba-river,ba-river-fiji,UNK
BA,3115552,137,155,3115552,http://en.wikipedia.org/wiki/Bäk,Bäk,bak,bak,UNK
BA,6508708,99,53,7301340;2507738;6508708,http://en.wikipedia.org/wiki/Ba_Province,Ba Province,ba-province,ba-province,UNK
AA,2247682,77,72,290;1581567;6096938;194818;1463198;184311;249005;249007;249009,http://en.wikipedia.org/wiki/Ă,Ă,a,a,UNK
AA,33559178,2,11,696,http://en.wikipedia.org/wiki/Aa_(Möhne),Aa,aa,aa-mohne,UNK
AA,1463198,45,85,290;1581567;6096938;194818;2247682;184311;249005;249007;249009,http://en.wikipedia.org/wiki/Ą,Ą,a,a,UNK
AA,2604319,151,188,27443948;2604319,"http://en.wikipedia.org/wiki/Aa,_Estonia","Aa, Estonia",aa-estonia,aa-estonia,GPE
AA,6096938,21,65,290;184311;1581567;249005;249007;194818;2247682;249009;1463198,http://en.wikipedia.org/wiki/Ȧ,Ȧ,a,a,UNK
AA,28222646,0,1,,http://en.wikipedia.org/wiki/A.A,A.A,aa,aa,UNK
AA,290,605,130,1581567;2247682;184311;6096938;194818;1463198;249005;249007;249009,http://en.wikipedia.org/wiki/A,A,a,a,UNK
AA,364524,5,36,,http://en.wikipedia.org/wiki/Aa_(orchid),Aa,aa,aa-orchid,PER
AA,1581567,41,71,290;184311;6096938;249005;249007;194818;2247682;249009;1463198,http://en.wikipedia.org/wiki/Ā,Ā,a,a,UNK
AA,249005,101,95,290;6096938;1581567;194818;2247682;1463198;184311;249007;249009,http://en.wikipedia.org/wiki/Á,Á,a,a,UNK
AA,1592019,176,29,,http://en.wikipedia.org/wiki/AA_battery,AA battery,aa-battery,aa-battery,UNK
AA,775618,34,25,,http://en.wikipedia.org/wiki/Aak,Aak,aak,aak,UNK
AA,2245741,163,106,,http://en.wikipedia.org/wiki/Aa!,Aa!,aa,aa,UNK
AA,184311,167,180,1581567;2247682;290;6096938;194818;1463198;249005;249007;249009,http://en.wikipedia.org/wiki/Å,Å,a,a,UNK
AA,249007,123,102,290;6096938;1581567;194818;2247682;1463198;184311;249005;249007;249009,http://en.wikipedia.org/wiki/Â,Â,a,a,UNK
AA,33559246,3,8,33559246;696,http://en.wikipedia.org/wiki/Aa_(Werre),Aa,aa,aa-werre,UNK
AA,1665969,110,103,,http://en.wikipedia.org/wiki/AA_tree,AA tree,aa-tree,aa-tree,UNK
AA,249009,54,77,290;1581567;6096938;194818;2247682;1463198;184311;249005;249007,http://en.wikipedia.org/wiki/Ã,Ã,a,a,UNK
AA,194818,174,113,1581567;2247682;184311;290;6096938;1463198;249005;249007;249009,http://en.wikipedia.org/wiki/Ä,Ä,a,a,ORG
AA,5103812,17,14,696,http://en.wikipedia.org/wiki/Aa_River_(Meuse),Aa River,aa-river,aa-river-meuse,GPE
AA,1505715,17,24,696,http://en.wikipedia.org/wiki/Aa_River_(France),Aa River,aa-river,aa-river-france,UNK
AA,27443948,2,5,2604319,"http://en.wikipedia.org/wiki/Aa,_Indonesia","Aa, Indonesia",aa-indonesia,aa-indonesia,UNK
AA,696,0,19,1505715;33559180;33559178;33559246;5103812;9239,http://en.wikipedia.org/wiki/Aa_River,Aa River,aa-river,aa-river,UNK
AA,36383995,99,100,,http://en.wikipedia.org/wiki/Aa_Church,Aa Church,aa-church,aa-church,UNK
AA,34601918,0,11,,http://en.wikipedia.org/wiki/AA_(band),AA,aa,aa-band,UNK
AA,25574996,3,7,,http://en.wikipedia.org/wiki/Aa_(architect),Aa,aa,aa-architect,UNK
AA,33559180,4,8,33559180;696,http://en.wikipedia.org/wiki/Aa_(Nethe),Aa,aa,aa-nethe,UNK
AA,25054488,32,35,3434750,http://en.wikipedia.org/wiki/Aa_(Big_A_Little_a),Aa,aa,aa-big-a-little-a,UNK
UK,1526694,20,27,,http://en.wikipedia.org/wiki/UK_Schmidt_Telescope,UK Schmidt Telescope,uk-schmidt-telescope,uk-schmidt-telescope,UNK
UK,605541,314,359,31717;999461;605077;13530298,http://en.wikipedia.org/wiki/.uk,.uk,uk,uk,UNK
UK,11186038,21,9,,http://en.wikipedia.org/wiki/Ukk,Ukk,ukk,ukk,UNK
UK,925525,234,61,3349146;2465857,http://en.wikipedia.org/wiki/UK_(band),UK,uk,uk-band,UNK
UK,1180030,163,160,,http://en.wikipedia.org/wiki/Uk_(Cyrillic),Uk,uk,uk-cyrillic,UNK
UK,29161189,2,22,31717;17867,http://en.wikipedia.org/wiki/@UK,@UK,@uk,@uk,UNK
UK,38095114,0,27,17867,"http://en.wikipedia.org/wiki/UK,_Europe_and_Africa_Malankara_Orthodox_Diocese","UK, Europe and Africa Malankara Orthodox Diocese",uk-europe-and-africa-malankara-orthodox-diocese,uk-europe-and-africa-malankara-orthodox-diocese,UNK
UK,3349146,21140,467,2465857;15445428;1356567;925525;2914114,http://en.wikipedia.org/wiki/UK_Singles_Chart,UK Singles Chart,uk-singles-chart,uk-singles-chart,UNK
UK,1042191,49,69,17867,http://en.wikipedia.org/wiki/Burma_Campaign_UK,Burma Campaign UK,burma-campaign-uk,burma-campaign-uk,ORG
UK,15445428,604,186,17867;4179;3349146;15445428;1890;19097669;4721,http://en.wikipedia.org/wiki/UK_garage,UK garage,uk-garage,uk-garage,UNK
UK,2465857,9551,386,3349146;925525;31717,http://en.wikipedia.org/wiki/UK_Albums_Chart,UK Albums Chart,uk-albums-chart,uk-albums-chart,UNK
UK,1050691,30,24,326248,http://en.wikipedia.org/wiki/UK_Records,UK Records,uk-records,uk-records,UNK
U.S.,3434750,529967,1252,863;1241;1890;1973;2154;2386;3365792;4179;4721;9239;12249;17867;22033;1134236;31717;39529;40570;40493;65508;23455173;11181079;103973;156992;158019;19068853;5727912;19097669;199154;238192;233474;21308184;248480;290327;291315;312898;326248;3663136;358518;10328578;376996;386555;9200791;3499945;7422188;435793;436898;431669;480153;3434750;461232;38279445;3868301;28355249;5029525;605077;25054488;6174697;2719448;38521579;37515198;32520400;4096888;14863992;895667;29498185;5805422;855087;974923;19792942;2023355;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196;863,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284;863,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,16304842,112,175,8675595;447879;863,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,605077,301,341,605541;999461;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
London,17867,92094,1769,1973;3736;3970;4179;33567266;4721;27902154;423106;412419;9239;12249;1679120;13595;13525;823473;17867;158019;4985225;13190957;409543;29161189;152256;31717;1290035;15445428;304821;187448;3879356;1659361;13530298;1042296;1042191;2023355;199154;5188309;3434750;22437586;98370;238524;26450398;38095114;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
London,2193334,214,159,1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
London,9037218,5,13,13530298,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
London,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
London,27648871,110,284,2154;18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
London,1848281,0,20,13595;264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
London,98370,828,279,17867;1679120;12249;2023355;13595;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
London,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
London,32520400,182,200,3434750,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
London,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
London,187448,1900,216,823473;17867;508567;4721;640154;31717,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
London,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
London,1679120,12,181,17867;98370;12249;31717,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
London,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
London,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
London,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
London,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
London,2023355,27,32,17867;3434750;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,238524,118,60,17867;4721,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
London,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,7984054,3,37,158019;31717;152256,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
London,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
London,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
London,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
London,40493,18,33,3434750,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
London,326248,1048,124,1050691;31717;3434750,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
London,19068853,184,199,3434750,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
London,508567,484,369,823473;187448;152256,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
London,12249,3253,543,2193334;17867;13530298;3434750;640154;3736;118409;1113158;4721;1679120;13595;98370;31717;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
London,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
London,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
British Airways,3970,1675,465,2528948;17867;248480;13595;2386;613864;31717;1347221;291315,http://en.wikipedia.org/wiki/British_Airways,British Airways,british-airways,british-airways,ORG
British Airways,2528948,87,128,613864;13595;1347221;3970;31717,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British Airways,613864,54,97,1347221;3970;31717;2528948,http://en.wikipedia.org/wiki/British_Airways_Ltd.,British Airways Ltd.,british-airways-ltd,british-airways-ltd,UNK
American,17655420,247,209,1902;2386,http://en.wikipedia.org/wiki/American_Airlines_Flight_11,American Airlines Flight 11,american-airlines-flight-11,american-airlines-flight-11,UNK
American,23168873,16,34,2386,http://en.wikipedia.org/wiki/American_Airlines_Flight_910,American Airlines Flight 910,american-airlines-flight-910,american-airlines-flight-910,UNK
American,1902,215,250,17655420;2386,http://en.wikipedia.org/wiki/American_Airlines_Flight_77,American Airlines Flight 77,american-airlines-flight-77,american-airlines-flight-77,UNK
American,38521579,57,89,1042296;291315;248480;2386;3434750,http://en.wikipedia.org/wiki/American_Airlines_Group,American Airlines Group,american-airlines-group,american-airlines-group,UNK
American,2386,2865,534,248480;3434750;13595;1042296;1902;38521579;3663136;17655420;23168873;291315;3970,http://en.wikipedia.org/wiki/American_Airlines,American Airlines,american-airlines,american-airlines,ORG
London Heathrow,13595,1933,870,2528948;17867;248480;13595;1848281;2386;98370;31717;12249;291315;3736;3970,http://en.wikipedia.org/wiki/London_Heathrow_Airport,London Heathrow Airport,london-heathrow-airport,london-heathrow-airport,GPE
London Heathrow,17867,92094,1769,1973;3736;3970;4179;33567266;4721;27902154;423106;412419;9239;12249;1679120;13595;13525;823473;17867;158019;4985225;13190957;409543;29161189;152256;31717;1290035;15445428;304821;187448;3879356;1659361;13530298;1042296;1042191;2023355;199154;5188309;3434750;22437586;98370;238524;26450398;38095114;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
Europe,9239,51349,1032,696;3736;974923;4721;17891966;9239;23620443;17867;1513051;158019;3499945;152256;20272716;31717;13530298;19097669;628999;4096888;1187515;358518;755102;5188309;87187;3434750;13562519,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,17891966,192,242,9239,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,7514548,108,319,31717,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,5805422,293,153,87187;3434750,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,855087,344,374,31717;3434750,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,13659804,72,126,,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,87187,825,370,5805422;87187;31717;9239,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,1659361,12,34,17867,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,2826281,77,84,,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,11787932,277,273,31717,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,628999,133,18,9239;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,358518,602,118,358518;3434750;9239,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,755102,85,158,9239;13530298,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,13562519,17,304,9239;1187515,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
