forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Randy Johnson,19895782,9,10,5945;20050,http://en.wikipedia.org/wiki/Randy_Johnson_(designated_hitter),Randy Johnson,randy-johnson,randy-johnson-designated-hitter,PER
Cy Young,6725,861,210,6652;386384;4340;4339;27660;22523;20050;23277625;4848143;20152;1915655;6849;8579;1360083;16883;5945;30847;1141484;30857,http://en.wikipedia.org/wiki/Cy_Young_Award,Cy Young Award,cy-young-award,cy-young-award,UNK
Cy Young,7661112,29,29,,http://en.wikipedia.org/wiki/Cy_Young_(athlete),Cy Young,cy-young,cy-young-athlete,PER
Cy Young,1602045,8,15,645042,http://en.wikipedia.org/wiki/Cy_Young_(animator),Cy Young,cy-young,cy-young-animator,PER
Cy Young,6849,832,709,153856;6652;386384;2226049;4339;22523;23277625;1915655;653109;6725;3139393;16581;7586402;385773,http://en.wikipedia.org/wiki/Cy_Young,Cy Young,cy-young,cy-young,PER
A.L. East,2004582,1159,266,153856;6652;4340;4339;27660;22523;20050;4848143;20152;8579;1360083;1838414;329401;16883;5945;30847;1141484;1861667;30857,http://en.wikipedia.org/wiki/American_League_East,American League East,american-league-east,american-league-east,ORG
Scott Erickson,1915655,330,281,153856;20050;23277625;6652;4848143;20152;6849;385773;1547794;6725;4340;30857,http://en.wikipedia.org/wiki/Scott_Erickson,Scott Erickson,scott-erickson,scott-erickson,PER
Scott Erickson,27106701,7,22,,http://en.wikipedia.org/wiki/Scott_Erickson_(musician),Scott Erickson,scott-erickson,scott-erickson-musician,PER
Alex Rodriguez,212472,990,724,153856;6652;212472;386384;12243648;4340;4339;645042;27660;22523;20050;552153;4848143;395171;8579;2644877;16581;218947;16883;161226;30847;1141484;877552;30857,http://en.wikipedia.org/wiki/Alex_Rodriguez,Alex Rodriguez,alex-rodriguez,alex-rodriguez,PER
Alex Rodriguez,17301797,12,5,,http://en.wikipedia.org/wiki/Alex_Rodríguez_(film_editor),Alex Rodríguez,alex-rodriguez,alex-rodriguez-film-editor,PER
Alex Rodriguez,29536301,2,6,,http://en.wikipedia.org/wiki/Alex_Rodriguez_(Andorran_footballer),Alex Rodriguez,alex-rodriguez,alex-rodriguez-andorran-footballer,PER
Alex Rodriguez,40773864,23,32,,http://en.wikipedia.org/wiki/Álex_Rodríguez_(Panamanian_footballer),Álex Rodríguez,alex-rodriguez,alex-rodriguez-panamanian-footballer,PER
Chris Hoiles,2765457,103,116,153856;329401;1861667;8579;4340,http://en.wikipedia.org/wiki/Chris_Hoiles,Chris Hoiles,chris-hoiles,chris-hoiles,PER
New York,645042,77367,1542,979228;2499282;5951;8935;572408;8687;292741;19590;1141484;148692;8210131;27746113;180178;26035579;667548;167665;816554;3880857;1409989;351876;212472;206779;7402167;14013141;8023618;199536;2004519;2585447;24437894;645042;26997138;218947;5184742;13141861;239756;598652;2959176;876997;17292183;606772;1602045;752415;502705;1098681;4848143;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,3880857,301,536,5407;239756;21878486;4339;645042;4848143;17144071;2314091;8210131;1141484,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,351876,647,399,21310853;345688;2585447;24437894;4306277;975409;891699;645042;13141861;22915887;19749481;816554;2499282;979228;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,2499282,360,314,345688;4306277;975409;891699;351876;645042;19749481;816554;979228;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,31747730,135,373,1555877;16443524;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,891699,493,307,345688;4306277;975409;351876;5951;19749481;816554;2499282;979228;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
New York,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,8210131,70636,932,2499282;5407;16581;19590;23876058;1141484;8210131;667548;166237;816554;3880857;351876;905899;7402167;202776;24437894;891699;645042;13141861;239756;598652;10671071;606772;126401;4848143,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,816554,492,446,345688;4306277;975409;891699;351876;38249102;645042;19749481;2499282;979228;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
New York,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
Jason Dickson,931528,71,67,1360083;218947;23277625,http://en.wikipedia.org/wiki/Jason_Dickson,Jason Dickson,jason-dickson,jason-dickson,PER
Chili Davis,1547794,240,225,1360083;22523;20050;4848143;218947;1915655;16883;1141484;877552;30857,http://en.wikipedia.org/wiki/Chili_Davis,Chili Davis,chili-davis,chili-davis,PER
California Angels,1360083,3383,550,2004582;8579;1360083;218947;16883;931528;2226049;1547794;27660;20050;20152;395171;386384;2070208;4340;4339;22523;23277625;4848143;5407;5945;6652;752415;6725;329401;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
Dickson,931528,71,67,1360083;218947;23277625,http://en.wikipedia.org/wiki/Jason_Dickson,Jason Dickson,jason-dickson,jason-dickson,PER
Derek Jeter,218947,1271,999,153856;6652;212472;386384;931528;1547794;4340;4339;645042;27660;22523;20050;4848143;8579;1360083;16581;5945;30847;385773;1141484;877552;30857,http://en.wikipedia.org/wiki/Derek_Jeter,Derek Jeter,derek-jeter,derek-jeter,PER
Angels,1360083,3383,550,2004582;8579;1360083;218947;16883;931528;2226049;1547794;27660;20050;20152;395171;386384;2070208;4340;4339;22523;23277625;4848143;5407;5945;6652;752415;6725;329401;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
Jimmy Key,385773,375,338,3139393;386384;218947;4340;23277625;4848143;1915655;30847;6849,http://en.wikipedia.org/wiki/Jimmy_Key,Jimmy Key,jimmy-key,jimmy-key,PER
California,1360083,3383,550,2004582;8579;1360083;218947;16883;931528;2226049;1547794;27660;20050;20152;395171;386384;2070208;4340;4339;22523;23277625;4848143;5407;5945;6652;752415;6725;329401;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
California,13657777,1,20,,"http://en.wikipedia.org/wiki/California,_Shasta_and_Eastern_Railway","California, Shasta and Eastern Railway",california-shasta-and-eastern-railway,california-shasta-and-eastern-railway,UNK
California,273597,191,228,5407,"http://en.wikipedia.org/wiki/California,_Buckinghamshire","California, Buckinghamshire",california-buckinghamshire,california-buckinghamshire,UNK
California,41291975,2,21,5407,http://en.wikipedia.org/wiki/California_(titular_see),California,california,california-titular-see,GPE
California,33232098,1,6,33232098,http://en.wikipedia.org/wiki/California_(neighborhood),California,california,california-neighborhood,UNK
California,62706,314,100,58296;5407;1552882,http://en.wikipedia.org/wiki/Baja_California_peninsula,Baja California peninsula,baja-california-peninsula,baja-california-peninsula,UNK
California,1157384,9,15,,"http://en.wikipedia.org/wiki/California,_Berkshire","California, Berkshire",california-berkshire,california-berkshire,GPE
California,1552882,0,76,58296;62706;59453;5407,http://en.wikipedia.org/wiki/Etymology_of_California,Etymology of California,etymology-of-california,etymology-of-california,UNK
California,134026,217,241,58296;5407,"http://en.wikipedia.org/wiki/California,_Pennsylvania","California, Pennsylvania",california-pennsylvania,california-pennsylvania,GPE
California,2381369,26,31,,"http://en.wikipedia.org/wiki/California,_Usulután","California, Usulután",california-usulutan,california-usulutan,GPE
California,23574924,0,2,2565257,"http://en.wikipedia.org/wiki/California,_Ohio","California, Ohio",california-ohio,california-ohio,UNK
California,261297,56,70,5407,http://en.wikipedia.org/wiki/California_electricity_crisis,California electricity crisis,california-electricity-crisis,california-electricity-crisis,UNK
California,28786051,95,127,58296;5407,"http://en.wikipedia.org/wiki/California,_Birmingham","California, Birmingham",california-birmingham,california-birmingham,GPE
California,1528920,10,64,5407,http://en.wikipedia.org/wiki/341_California,341 California,341-california,341-california,UNK
California,337984,495,545,5407;337984,http://en.wikipedia.org/wiki/California_Proposition_13_(1978),California Proposition 13,california-proposition-13,california-proposition-13-1978,UNK
California,59453,903,361,58296;5407;1552882;59453,http://en.wikipedia.org/wiki/Spanish_missions_in_California,Spanish missions in California,spanish-missions-in-california,spanish-missions-in-california,UNK
California,196870,144,71,5407,http://en.wikipedia.org/wiki/USS_California_(BB-44),USS California,uss-california,uss-california-bb-44,UNK
California,23262954,1,13,8687,"http://en.wikipedia.org/wiki/California,_Here_We_Come","California, Here We Come",california-here-we-come,california-here-we-come,UNK
California,33805843,0,179,,"http://en.wikipedia.org/wiki/California,_Bohol","California, Bohol",california-bohol,california-bohol,UNK
California,10430696,88,92,,"http://en.wikipedia.org/wiki/California,_Santander","California, Santander",california-santander,california-santander,GPE
California,2565257,73,151,23574924,"http://en.wikipedia.org/wiki/California,_Cincinnati","California, Cincinnati",california-cincinnati,california-cincinnati,UNK
California,3230294,10,9,,"http://en.wikipedia.org/wiki/California,_Arizona_and_Santa_Fe_Railway","California, Arizona and Santa Fe Railway",california-arizona-and-santa-fe-railway,california-arizona-and-santa-fe-railway,UNK
California,3832232,222,250,5503022,"http://en.wikipedia.org/wiki/California,_Louisville","California, Louisville",california-louisville,california-louisville,UNK
California,23182465,1,24,,http://en.wikipedia.org/wiki/California_macrophylla,California macrophylla,california-macrophylla,california-macrophylla,PER
California,13584131,11,4,,"http://en.wikipedia.org/wiki/California,_Trinidad_and_Tobago","California, Trinidad and Tobago",california-trinidad-and-tobago,california-trinidad-and-tobago,UNK
California,1409989,25,65,5407;645042,"http://en.wikipedia.org/wiki/California,_Here_I_Come","California, Here I Come",california-here-i-come,california-here-i-come,UNK
California,5407,76175,1092,1528920;5407;134026;19590;22523;161226;273597;8210131;23097144;36814246;1552882;59453;58296;3880857;1409989;62706;22907038;206779;196870;28786051;22446241;24437894;337984;22993175;1360083;386384;41291975;261297;1601287;22842834,http://en.wikipedia.org/wiki/California,California,california,california,GPE
California,58296,2208,335,21952033;26997138;5407;1552882;59453;62706;28786051;134026,http://en.wikipedia.org/wiki/California_Gold_Rush,California Gold Rush,california-gold-rush,california-gold-rush,UNK
California,1601287,163,238,5407,http://en.wikipedia.org/wiki/Domestic_partnership_in_California,Domestic partnership in California,domestic-partnership-in-california,domestic-partnership-in-california,UNK
California,21952033,57,82,58296,"http://en.wikipedia.org/wiki/California,_Falkirk","California, Falkirk",california-falkirk,california-falkirk,UNK
John McNamara,2226049,296,248,1360083;22523;6652;6849;1842070;4339,http://en.wikipedia.org/wiki/John_McNamara_(baseball),John McNamara,john-mcnamara,john-mcnamara-baseball,PER
John McNamara,19139125,3,17,1842070,http://en.wikipedia.org/wiki/John_McNamara_(artist),John McNamara,john-mcnamara,john-mcnamara-artist,PER
John McNamara,38960238,2,12,1842070,http://en.wikipedia.org/wiki/John_McNamara_(jockey),John McNamara,john-mcnamara,john-mcnamara-jockey,PER
John McNamara,1842070,7,15,25942878;38960238;2226049;1218686;19139125;11472616,http://en.wikipedia.org/wiki/John_McNamara,John McNamara,john-mcnamara,john-mcnamara,PER
John McNamara,11472616,28,37,1842070,http://en.wikipedia.org/wiki/John_McNamara_(writer),John McNamara,john-mcnamara,john-mcnamara-writer,UNK
John McNamara,1218686,5,13,1842070,http://en.wikipedia.org/wiki/John_McNamara_(VC),John McNamara,john-mcnamara,john-mcnamara-vc,PER
John McNamara,25942878,3,18,1842070,http://en.wikipedia.org/wiki/John_McNamara_(fraudster),John McNamara,john-mcnamara,john-mcnamara-fraudster,PER
Boston,24437894,18889,1011,351876;38936;4339;5407;560530;5951;4584803;876997;202776;882398;17454;2004519;19590;24437894;645042;1141484;26997138;61114;1098681;8210131;1765242;5184742,http://en.wikipedia.org/wiki/Boston,Boston,boston,boston,GPE
Boston,206780,41,73,188252;206779;199538,http://en.wikipedia.org/wiki/USS_Boston_(CA-69),USS Boston,uss-boston,uss-boston-ca-69,UNK
Boston,298047,232,300,,http://en.wikipedia.org/wiki/Boston_Mountains,Boston Mountains,boston-mountains,boston-mountains,UNK
Boston,882398,287,288,24437894,"http://en.wikipedia.org/wiki/Boston,_Texas","Boston, Texas",boston-texas,boston-texas,GPE
Boston,2959176,45,41,645042,http://en.wikipedia.org/wiki/First_Boston,First Boston,first-boston,first-boston,UNK
Boston,188252,13,8,621979;206775;206780;206777;206776;206779,http://en.wikipedia.org/wiki/USS_Boston,USS Boston,uss-boston,uss-boston,UNK
Boston,876997,1491,940,26997138;61114;572408;4339;24437894;23604338;645042;876997;502705,http://en.wikipedia.org/wiki/Greater_Boston,Greater Boston,greater-boston,greater-boston,UNK
Boston,473025,19,45,,http://en.wikipedia.org/wiki/Baron_Boston,Baron Boston,baron-boston,baron-boston,ORG
Boston,206779,64,66,188252;5407;206780;645042,http://en.wikipedia.org/wiki/USS_Boston_(1884),USS Boston,uss-boston,uss-boston-1884,UNK
Boston,1765242,66,146,24437894,http://en.wikipedia.org/wiki/For_Boston,For Boston,for-boston,for-boston,UNK
Boston,6682329,43,53,,http://en.wikipedia.org/wiki/Boston_College_(England),Boston College,boston-college,boston-college-england,UNK
Boston,3261998,5,2,,http://en.wikipedia.org/wiki/Boston_(dance),Boston,boston,boston-dance,UNK
Boston,2343178,32,24,,http://en.wikipedia.org/wiki/Boston_Beach,Boston Beach,boston-beach,boston-beach,UNK
Boston,206775,18,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1777),USS Boston,uss-boston,uss-boston-1777,UNK
Boston,30697397,21,35,,"http://en.wikipedia.org/wiki/Boston,_Culpeper_County,_Virginia","Boston, Culpeper County, Virginia",boston-culpeper-county-virginia,boston-culpeper-county-virginia,GPE
Boston,38249102,17,116,816554,"http://en.wikipedia.org/wiki/Boston,_Barre_and_Gardner_Railroad","Boston, Barre and Gardner Railroad",boston-barre-and-gardner-railroad,boston-barre-and-gardner-railroad,UNK
Boston,206776,30,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1799),USS Boston,uss-boston,uss-boston-1799,UNK
Boston,32650915,3,3,,"http://en.wikipedia.org/wiki/Boston,_Belize","Boston, Belize",boston-belize,boston-belize,UNK
Boston,126401,192,183,8210131;23876058,"http://en.wikipedia.org/wiki/Boston,_New_York","Boston, New York",boston-new-york,boston-new-york,GPE
Boston,40543468,40,43,,"http://en.wikipedia.org/wiki/Boston,_Louisiana","Boston, Louisiana",boston-louisiana,boston-louisiana,GPE
Boston,1190152,32,35,,"http://en.wikipedia.org/wiki/Boston,_Revere_Beach_and_Lynn_Railroad","Boston, Revere Beach and Lynn Railroad",boston-revere-beach-and-lynn-railroad,boston-revere-beach-and-lynn-railroad,UNK
Boston,167665,476,106,645042;167665,http://en.wikipedia.org/wiki/Boston_(band),Boston,boston,boston-band,UNK
Boston,22915887,17,8,351876,"http://en.wikipedia.org/wiki/Boston,_Clinton,_Fitchburg_and_New_Bedford_Railroad","Boston, Clinton, Fitchburg and New Bedford Railroad",boston-clinton-fitchburg-and-new-bedford-railroad,boston-clinton-fitchburg-and-new-bedford-railroad,UNK
Boston,11773015,27,24,5503022,"http://en.wikipedia.org/wiki/Boston,_Kentucky","Boston, Kentucky",boston-kentucky,boston-kentucky,GPE
Boston,18346514,123,128,,"http://en.wikipedia.org/wiki/Boston,_Accomack_County,_Virginia","Boston, Accomack County, Virginia",boston-accomack-county-virginia,boston-accomack-county-virginia,GPE
Boston,61114,4207,647,61114;876997;24437894;161226,http://en.wikipedia.org/wiki/Boston_University,Boston University,boston-university,boston-university,ORG
Boston,37316261,24,41,,"http://en.wikipedia.org/wiki/Boston,_Tennessee","Boston, Tennessee",boston-tennessee,boston-tennessee,GPE
Boston,38060788,7,12,,"http://en.wikipedia.org/wiki/Boston,_Pennsylvania","Boston, Pennsylvania",boston-pennsylvania,boston-pennsylvania,GPE
Boston,27945833,1,7,,"http://en.wikipedia.org/wiki/Boston,_Suriname","Boston, Suriname",boston-suriname,boston-suriname,GPE
Boston,13843411,100,90,,"http://en.wikipedia.org/wiki/Boston,_County_Clare","Boston, County Clare",boston-county-clare,boston-county-clare,GPE
Boston,2154648,32,33,,"http://en.wikipedia.org/wiki/Boston,_Davao_Oriental","Boston, Davao Oriental",boston-davao-oriental,boston-davao-oriental,UNK
Boston,23876058,168,170,8210131;126401,"http://en.wikipedia.org/wiki/Boston_(hamlet),_New_York","Boston (hamlet), New York",boston-hamlet-new-york,boston-hamlet-new-york,GPE
Boston,5503022,220,251,11773015;3832232,"http://en.wikipedia.org/wiki/Boston,_Louisville","Boston, Louisville",boston-louisville,boston-louisville,UNK
Boston,4584803,30,41,24437894,"http://en.wikipedia.org/wiki/Boston,_Missouri","Boston, Missouri",boston-missouri,boston-missouri,GPE
Boston,1407478,31,38,,"http://en.wikipedia.org/wiki/Boston,_KwaZulu-Natal","Boston, KwaZulu-Natal",boston-kwazulu-natal,boston-kwazulu-natal,UNK
Boston,513495,48,130,,http://en.wikipedia.org/wiki/Borough_of_Boston,Borough of Boston,borough-of-boston,borough-of-boston,UNK
Boston,621979,76,85,188252;1076681,http://en.wikipedia.org/wiki/USS_Boston_(SSN-703),USS Boston,uss-boston,uss-boston-ssn-703,UNK
Boston,5607669,107,161,,http://en.wikipedia.org/wiki/Boston_Light,Boston Light,boston-light,boston-light,UNK
Boston,2004519,132,143,24437894;5042117;645042,http://en.wikipedia.org/wiki/Boston_(Hasidic_dynasty),Boston,boston,boston-hasidic-dynasty,UNK
Boston,206777,19,21,188252,http://en.wikipedia.org/wiki/USS_Boston_(1825),USS Boston,uss-boston,uss-boston-1825,UNK
Mike Stanley,2400192,73,56,30847;22523;552153;4848143;1141484;4339;30857,http://en.wikipedia.org/wiki/Mike_Stanley,Mike Stanley,mike-stanley,mike-stanley,PER
Red Sox,4339,7119,1009,2004582;16581;490998;16883;212472;20050;20152;38936;4340;4339;22523;23277625;24437894;5945;6652;6849;6725;329401;2400192;7586402;1264752;1141484;8579;1360083;218947;2226049;23604338;27660;395171;876997;386384;3880857;4848143;153856;552153;2407111;30847;30857,http://en.wikipedia.org/wiki/Boston_Red_Sox,Boston Red Sox,boston-red-sox,boston-red-sox,UNK
Red Sox,3726920,20,16,,http://en.wikipedia.org/wiki/Red_Sox_Manawatu,Red Sox Manawatu,red-sox-manawatu,red-sox-manawatu,UNK
Red Sox,23604338,1,20,876997;4339,http://en.wikipedia.org/wiki/Red_Sox_Song,Red Sox Song,red-sox-song,red-sox-song,UNK
Oakland Athletics,22523,5911,1068,17454;2004582;8579;1360083;218947;16883;6941975;20457263;212472;2226049;1547794;27660;20050;20152;877552;386384;4340;4339;22523;4848143;5407;161226;5945;2787747;153856;6652;752415;6849;6725;329401;2733958;2400192;30847;1141484;30857,http://en.wikipedia.org/wiki/Oakland_Athletics,Oakland Athletics,oakland-athletics,oakland-athletics,UNK
Stanley,4681991,0,3,2692095,http://en.wikipedia.org/wiki/Stanley_River,Stanley River,stanley-river,stanley-river,UNK
Stanley,5257696,3,19,,http://en.wikipedia.org/wiki/Stanley_Island,Stanley Island,stanley-island,stanley-island,UNK
Stanley,20756246,4,42,,http://en.wikipedia.org/wiki/Stanley_Institute,Stanley Institute,stanley-institute,stanley-institute,UNK
Stanley,4710406,22,19,22153660,http://en.wikipedia.org/wiki/Arthur_Stanley_(politician),Arthur Stanley,arthur-stanley,arthur-stanley-politician,PER
Stanley,29187245,43,37,,"http://en.wikipedia.org/wiki/Stanley,_New_York","Stanley, New York",stanley-new-york,stanley-new-york,GPE
Stanley,25411875,47,66,,"http://en.wikipedia.org/wiki/Stanley,_New_Mexico","Stanley, New Mexico",stanley-new-mexico,stanley-new-mexico,GPE
Stanley,11150729,56,57,25671354,"http://en.wikipedia.org/wiki/Stanley,_Alexandria,_Egypt","Stanley, Alexandria, Egypt",stanley-alexandria-egypt,stanley-alexandria-egypt,UNK
Stanley,4181698,20,27,,"http://en.wikipedia.org/wiki/Stanley,_Victoria","Stanley, Victoria",stanley-victoria,stanley-victoria,UNK
Stanley,25671354,0,2,187206;11150729,http://en.wikipedia.org/wiki/Stanley_Beach,Stanley Beach,stanley-beach,stanley-beach,GPE
Stanley,3816900,48,32,,"http://en.wikipedia.org/wiki/Stanley,_Tasmania","Stanley, Tasmania",stanley-tasmania,stanley-tasmania,UNK
Stanley,1138038,56,30,1141318;212466,http://en.wikipedia.org/wiki/Edward_Stanley_(bishop),Edward Stanley,edward-stanley,edward-stanley-bishop,UNK
Stanley,16474580,7,10,,"http://en.wikipedia.org/wiki/Stanley,_Inc.","Stanley, Inc.",stanley-inc,stanley-inc,UNK
Stanley,6567845,7,7,187206,http://en.wikipedia.org/wiki/Stanley_Peninsula,Stanley Peninsula,stanley-peninsula,stanley-peninsula,UNK
Stanley,22153660,1,4,4710406;212466,http://en.wikipedia.org/wiki/Arthur_Stanley,Arthur Stanley,arthur-stanley,arthur-stanley,PER
Stanley,5789527,10,17,,"http://en.wikipedia.org/wiki/Stanley,_British_Columbia","Stanley, British Columbia",stanley-british-columbia,stanley-british-columbia,GPE
Stanley,2897426,1,17,,"http://en.wikipedia.org/wiki/Stanley_Park_(Westfield,_Massachusetts)",Stanley Park,stanley-park,stanley-park-westfield-massachusetts,UNK
Stanley,292741,322,319,292741;645042,http://en.wikipedia.org/wiki/Stanley_Park,Stanley Park,stanley-park,stanley-park,UNK
Stanley,24667237,44,62,,"http://en.wikipedia.org/wiki/Stanley,_Oklahoma","Stanley, Oklahoma",stanley-oklahoma,stanley-oklahoma,GPE
Stanley,2865003,247,168,,http://en.wikipedia.org/wiki/Stanley_(vehicle),Stanley,stanley,stanley-vehicle,UNK
Stanley,187206,157,47,4087725;25671354;6567845,"http://en.wikipedia.org/wiki/Stanley,_Hong_Kong","Stanley, Hong Kong",stanley-hong-kong,stanley-hong-kong,UNK
Stanley,37016081,24,35,,"http://en.wikipedia.org/wiki/Stanley,_Kentucky","Stanley, Kentucky",stanley-kentucky,stanley-kentucky,UNK
Stanley,948492,8,16,948492,http://en.wikipedia.org/wiki/Stanley_Temple,Stanley Temple,stanley-temple,stanley-temple,PER
Stanley,5818488,18,12,,http://en.wikipedia.org/wiki/Baron_Stanley,Baron Stanley,baron-stanley,baron-stanley,UNK
Stanley,1361172,34,82,,http://en.wikipedia.org/wiki/Stanley_Road,Stanley Road,stanley-road,stanley-road,UNK
Stanley,4437351,160,143,,"http://en.wikipedia.org/wiki/Stanley,_New_Brunswick","Stanley, New Brunswick",stanley-new-brunswick,stanley-new-brunswick,UNK
Stanley,41507045,1,6,,http://en.wikipedia.org/wiki/Canadian_Government_Ship_Stanley,Canadian Government Ship Stanley,canadian-government-ship-stanley,canadian-government-ship-stanley,PER
Stanley,3257466,47,42,,"http://en.wikipedia.org/wiki/Stanley,_West_Yorkshire","Stanley, West Yorkshire",stanley-west-yorkshire,stanley-west-yorkshire,GPE
Stanley,17795445,146,159,,"http://en.wikipedia.org/wiki/Stanley,_Perthshire","Stanley, Perthshire",stanley-perthshire,stanley-perthshire,GPE
Stanley,12769183,45,32,,http://en.wikipedia.org/wiki/Stanley_(play),Stanley,stanley,stanley-play,UNK
Stanley,27678422,12,19,,http://en.wikipedia.org/wiki/Stanley_Mountain,Stanley Mountain,stanley-mountain,stanley-mountain,UNK
