forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,25996692,3,35,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
State Department,31975,4190,157,108956;31975;38852264,http://en.wikipedia.org/wiki/United_States_Department_of_State,United States Department of State,united-states-department-of-state,united-states-department-of-state,ORG
Georgy Mamedov,3037636,4,22,737701;108956;25391;5042916;25431,http://en.wikipedia.org/wiki/Georgiy_Mamedov,Georgiy Mamedov,georgiy-mamedov,georgiy-mamedov,UNK
Glyn Davies,11088523,7,16,11088386,http://en.wikipedia.org/wiki/Glyn_Davies_(economist),Glyn Davies,glyn-davies,glyn-davies-economist,PER
Glyn Davies,10078053,5,336,11088386,http://en.wikipedia.org/wiki/Glyn_Davies_(British_politician),Glyn Davies,glyn-davies,glyn-davies-british-politician,PER
Glyn Davies,30386185,10,38,11088386,http://en.wikipedia.org/wiki/Glyn_Davies_(rugby_player),Glyn Davies,glyn-davies,glyn-davies-rugby-player,PER
Glyn Davies,11088386,2,5,10078053;11088523;30386185,http://en.wikipedia.org/wiki/Glyn_Davies,Glyn Davies,glyn-davies,glyn-davies,PER
Gordon Smith,24407880,7,9,3374137,http://en.wikipedia.org/wiki/Gordon_Smith_(New_Zealand_footballer),Gordon Smith,gordon-smith,gordon-smith-new-zealand-footballer,PER
Gordon Smith,3374210,48,35,3374137,http://en.wikipedia.org/wiki/Gordon_Smith_(footballer_born_1924),Gordon Smith,gordon-smith,gordon-smith-footballer-born-1924,PER
Gordon Smith,42413034,6,18,3374137,http://en.wikipedia.org/wiki/Gordon_Smith_(philatelist),Gordon Smith,gordon-smith,gordon-smith-philatelist,PER
Gordon Smith,23423041,9,10,3374137;3974074,http://en.wikipedia.org/wiki/Gordon_Smith_(footballer_born_July_1954),Gordon Smith,gordon-smith,gordon-smith-footballer-born-july-1954,PER
Gordon Smith,21705798,3,26,3374137;21705798,http://en.wikipedia.org/wiki/Gordon_Smith_(psychic_medium),Gordon Smith,gordon-smith,gordon-smith-psychic-medium,UNK
Gordon Smith,3974074,39,56,3374137;23423041,http://en.wikipedia.org/wiki/Gordon_Smith_(footballer_born_September_1954),Gordon Smith,gordon-smith,gordon-smith-footballer-born-september-1954,PER
Gordon Smith,20894168,34,43,3374137,http://en.wikipedia.org/wiki/Gordon_Smith_(footballer_born_1991),Gordon Smith,gordon-smith,gordon-smith-footballer-born-1991,PER
Gordon Smith,14096287,3,10,5042916;3374137,http://en.wikipedia.org/wiki/Gordon_Smith_(inventor),Gordon Smith,gordon-smith,gordon-smith-inventor,PER
Gordon Smith,38653797,3,11,3374137,http://en.wikipedia.org/wiki/Gordon_Smith_(wrestler),Gordon Smith,gordon-smith,gordon-smith-wrestler,PER
Gordon Smith,42958033,1,18,3374137,http://en.wikipedia.org/wiki/Gordon_Smith_(soldier),Gordon Smith,gordon-smith,gordon-smith-soldier,PER
Gordon Smith,14246026,10,9,3374137,http://en.wikipedia.org/wiki/Gordon_Smith_(ice_hockey),Gordon Smith,gordon-smith,gordon-smith-ice-hockey,PER
Gordon Smith,32937081,25,21,3374137,http://en.wikipedia.org/wiki/Gordon_Smith_(rugby_league),Gordon Smith,gordon-smith,gordon-smith-rugby-league,UNK
Gordon Smith,25833217,4,9,3374137,http://en.wikipedia.org/wiki/W._Gordon_Smith,W. Gordon Smith,w-gordon-smith,w-gordon-smith,PER
Gordon Smith,20784602,33,42,3374137,http://en.wikipedia.org/wiki/Gordon_Smith_(American_football),Gordon Smith,gordon-smith,gordon-smith-american-football,UNK
Gordon Smith,3374137,6,22,20894168;42413034;20784602;14246026;23423041;42958033;24407880;32937081;21705798;25833217;3374210;38653797;3974074;14096287,http://en.wikipedia.org/wiki/Gordon_Smith,Gordon Smith,gordon-smith,gordon-smith,PER
Haiti,13373,8841,705,19851291;22219;10909003;5042916;9317;26136554;999895;25804468;108956;5542305;1573900;13373;13375,http://en.wikipedia.org/wiki/Haiti,Haiti,haiti,haiti,GPE
Haiti,26136554,1,42,26136554;13373,http://en.wikipedia.org/wiki/Haiti_I_Am_Sorry,Haiti I Am Sorry,haiti-i-am-sorry,haiti-i-am-sorry,UNK
Haiti,1573900,163,343,2012490;13373,http://en.wikipedia.org/wiki/Little_Haiti,Little Haiti,little-haiti,little-haiti,UNK
Haiti,10909003,61,49,13373,http://en.wikipedia.org/wiki/Kingdom_of_Haiti,Kingdom of Haiti,kingdom-of-haiti,kingdom-of-haiti,GPE
Haiti,25804468,1182,337,999895;5542305;13373;13375;25804468,http://en.wikipedia.org/wiki/2010_Haiti_earthquake,2010 Haiti earthquake,2010-haiti-earthquake,2010-haiti-earthquake,UNK
Haiti,5542305,627,404,999895;13373;25804468,http://en.wikipedia.org/wiki/Haitian_Vodou,Haitian Vodou,haitian-vodou,haitian-vodou,UNK
Haiti,999895,863,420,5542305;13373;13375;25804468,http://en.wikipedia.org/wiki/Haitian_Revolution,Haitian Revolution,haitian-revolution,haitian-revolution,UNK
Haiti,13375,123,137,13373;13375;25804468;999895,http://en.wikipedia.org/wiki/Geography_of_Haiti,Geography of Haiti,geography-of-haiti,geography-of-haiti,UNK
