forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Gaza,10713792,20,44,448329,http://en.wikipedia.org/wiki/Gaza_Empire,Gaza Empire,gaza-empire,gaza-empire,UNK
Gaza,69155,198,149,69155,http://en.wikipedia.org/wiki/GAZ,GAZ,gaz,gaz,UNK
Gaza,36560898,13,19,,http://en.wikipedia.org/wiki/Gaza_(band),Gaza,gaza,gaza-band,UNK
Gaza,39209094,546,558,37571760,"http://en.wikipedia.org/wiki/Gazak,_Kerman","Gazak, Kerman",gazak-kerman,gazak-kerman,UNK
Gaza,42643084,28,18,55387,"http://en.wikipedia.org/wiki/Gaza,_Iowa","Gaza, Iowa",gaza-iowa,gaza-iowa,UNK
Gaza,25146017,26,45,16043;25955086;9282173;55387,http://en.wikipedia.org/wiki/Gaza_Street,Gaza Street,gaza-street,gaza-street,UNK
Gaza,448329,210,47,10713792;12047,http://en.wikipedia.org/wiki/Gaza_Province,Gaza Province,gaza-province,gaza-province,UNK
Gaza,38271431,1,4,,http://en.wikipedia.org/wiki/Gaza_District,Gaza District,gaza-district,gaza-district,UNK
Gaza,32416927,1,6,,http://en.wikipedia.org/wiki/Gaza_(Battle_honour),Gaza,gaza,gaza-battle-honour,UNK
Gaza,25275833,4,13,12047,http://en.wikipedia.org/wiki/Gaza_Railway,Gaza Railway,gaza-railway,gaza-railway,ORG
Gaza,31170020,6,48,12047;9282173,http://en.wikipedia.org/wiki/RAF_Gaza,RAF Gaza,raf-gaza,raf-gaza,UNK
Hebron,38577,1232,385,33209;307916;39237;33610767;2215757;1262063;25955086;128638;10703410;9282173;241405;11146241;343508;597862;55387;34289;16822;16043;12047;1515679;5893392;4174431;19978312;127514;1013634;17455084;23267,http://en.wikipedia.org/wiki/Hebron,Hebron,hebron,hebron,UNK
Hebron,28182698,3,81,,"http://en.wikipedia.org/wiki/Hebron_Church,_Cemetery,_and_Academy","Hebron Church, Cemetery, and Academy",hebron-church-cemetery-and-academy,hebron-church-cemetery-and-academy,UNK
Hebron,38683681,53,63,,"http://en.wikipedia.org/wiki/Hebron,_Pennsylvania","Hebron, Pennsylvania",hebron-pennsylvania,hebron-pennsylvania,GPE
Hebron,3430318,68,69,,"http://en.wikipedia.org/wiki/Hebron,_Kentucky","Hebron, Kentucky",hebron-kentucky,hebron-kentucky,GPE
Hebron,135771,94,110,,"http://en.wikipedia.org/wiki/Hebron,_Texas","Hebron, Texas",hebron-texas,hebron-texas,GPE
Hebron,124245,38,174,,"http://en.wikipedia.org/wiki/Hebron,_Nebraska","Hebron, Nebraska",hebron-nebraska,hebron-nebraska,GPE
Hebron,108848,101,109,127514,"http://en.wikipedia.org/wiki/Hebron,_Connecticut","Hebron, Connecticut",hebron-connecticut,hebron-connecticut,GPE
Hebron,129520,87,77,,"http://en.wikipedia.org/wiki/Hebron,_Ohio","Hebron, Ohio",hebron-ohio,hebron-ohio,GPE
Hebron,3623013,37,47,2917065,"http://en.wikipedia.org/wiki/Hebron,_Pleasants_County,_West_Virginia","Hebron, Pleasants County, West Virginia",hebron-pleasants-county-west-virginia,hebron-pleasants-county-west-virginia,GPE
Hebron,116624,47,47,,"http://en.wikipedia.org/wiki/Hebron,_Maryland","Hebron, Maryland",hebron-maryland,hebron-maryland,GPE
Hebron,2215757,6,6,33209;38577,http://en.wikipedia.org/wiki/Hebron_University,Hebron University,hebron-university,hebron-university,UNK
Hebron,111655,94,352,9911939,"http://en.wikipedia.org/wiki/Hebron,_Illinois","Hebron, Illinois",hebron-illinois,hebron-illinois,UNK
Hebron,108214,50,73,7980611,"http://en.wikipedia.org/wiki/Mount_Hebron,_California","Mount Hebron, California",mount-hebron-california,mount-hebron-california,GPE
Hebron,124677,166,87,,"http://en.wikipedia.org/wiki/Hebron,_New_Hampshire","Hebron, New Hampshire",hebron-new-hampshire,hebron-new-hampshire,GPE
Hebron,112543,61,304,,"http://en.wikipedia.org/wiki/Hebron,_Indiana","Hebron, Indiana",hebron-indiana,hebron-indiana,GPE
Hebron,10703410,2,15,38577,http://en.wikipedia.org/wiki/Hebron_(biblical_figure),Hebron,hebron,hebron-biblical-figure,PER
Hebron,3623045,51,63,2917065,"http://en.wikipedia.org/wiki/Hebron,_Marion_County,_West_Virginia","Hebron, Marion County, West Virginia",hebron-marion-county-west-virginia,hebron-marion-county-west-virginia,GPE
Hebron,25191948,3,7,,"http://en.wikipedia.org/wiki/Mount_Hebron,_New_Brunswick","Mount Hebron, New Brunswick",mount-hebron-new-brunswick,mount-hebron-new-brunswick,UNK
Hebron,1360269,16,66,,"http://en.wikipedia.org/wiki/Hebron,_Newfoundland_and_Labrador","Hebron, Newfoundland and Labrador",hebron-newfoundland-and-labrador,hebron-newfoundland-and-labrador,UNK
Hebron,127514,56,89,16043;33209;108848;38577,"http://en.wikipedia.org/wiki/Hebron,_New_York","Hebron, New York",hebron-new-york,hebron-new-york,GPE
Hebron,128638,54,77,33209;38577,"http://en.wikipedia.org/wiki/Hebron,_North_Dakota","Hebron, North Dakota",hebron-north-dakota,hebron-north-dakota,GPE
Hebron,2917065,0,4,3623013;3623045,"http://en.wikipedia.org/wiki/Hebron,_West_Virginia","Hebron, West Virginia",hebron-west-virginia,hebron-west-virginia,UNK
Hebron,41717272,1,2,,"http://en.wikipedia.org/wiki/Hebron,_Ton_Pentre","Hebron, Ton Pentre",hebron-ton-pentre,hebron-ton-pentre,UNK
Hebron,29610212,16,24,,"http://en.wikipedia.org/wiki/St._Hebron,_Florida","St. Hebron, Florida",st-hebron-florida,st-hebron-florida,GPE
Hebron,6215301,4,27,,"http://en.wikipedia.org/wiki/Hebron,_Prince_Edward_Island","Hebron, Prince Edward Island",hebron-prince-edward-island,hebron-prince-edward-island,GPE
Hebron,21224242,1,41,,"http://en.wikipedia.org/wiki/Hebron_(Still_Pond,_Maryland)",Hebron,hebron,hebron-still-pond-maryland,UNK
Hebron,5013801,14,5,,"http://en.wikipedia.org/wiki/Hebron,_Nova_Scotia","Hebron, Nova Scotia",hebron-nova-scotia,hebron-nova-scotia,GPE
Hebron,24115119,2,10,,"http://en.wikipedia.org/wiki/Hebron_Church,_Long_Ashton","Hebron Church, Long Ashton",hebron-church-long-ashton,hebron-church-long-ashton,UNK
Hebron,16967742,91,94,,"http://en.wikipedia.org/wiki/Hebron,_California","Hebron, California",hebron-california,hebron-california,UNK
Hebron,15195109,0,4,133607;9911939;42060917;117284,http://en.wikipedia.org/wiki/Hebron_Township,Hebron Township,hebron-township,hebron-township,GPE
Hebron,42060917,45,52,15195109,"http://en.wikipedia.org/wiki/Hebron_Township,_Kossuth_County,_Iowa","Hebron Township, Kossuth County, Iowa",hebron-township-kossuth-county-iowa,hebron-township-kossuth-county-iowa,GPE
Hebron,117284,30,48,15195109,"http://en.wikipedia.org/wiki/Hebron_Township,_Michigan","Hebron Township, Michigan",hebron-township-michigan,hebron-township-michigan,GPE
Hebron,116079,73,95,,"http://en.wikipedia.org/wiki/Hebron,_Maine","Hebron, Maine",hebron-maine,hebron-maine,GPE
Hebron,7980611,31,17,108214;9282173;33209;14687,http://en.wikipedia.org/wiki/Mount_Hebron,Mount Hebron,mount-hebron,mount-hebron,UNK
Hebron,260489,66,81,260490,"http://en.wikipedia.org/wiki/Hebron_(CDP),_Wisconsin","Hebron (CDP), Wisconsin",hebron-cdp-wisconsin,hebron-cdp-wisconsin,GPE
Hebron,9911939,70,325,111655;15195109,"http://en.wikipedia.org/wiki/Hebron_Township,_McHenry_County,_Illinois","Hebron Township, McHenry County, Illinois",hebron-township-mchenry-county-illinois,hebron-township-mchenry-county-illinois,UNK
Hebron,27786506,4,69,,"http://en.wikipedia.org/wiki/Hebron_Church_(Bucksville,_South_Carolina)",Hebron Church,hebron-church,hebron-church-bucksville-south-carolina,UNK
Hebron,260490,70,85,260489,"http://en.wikipedia.org/wiki/Hebron,_Wisconsin","Hebron, Wisconsin",hebron-wisconsin,hebron-wisconsin,GPE
Hebron,133607,44,53,15195109,"http://en.wikipedia.org/wiki/Hebron_Township,_Potter_County,_Pennsylvania","Hebron Township, Potter County, Pennsylvania",hebron-township-potter-county-pennsylvania,hebron-township-potter-county-pennsylvania,GPE
Hebron,17455084,4,15,38577,http://en.wikipedia.org/wiki/Hebron_(titular_see),Hebron,hebron,hebron-titular-see,PER
Hebron,42398982,0,133,,"http://en.wikipedia.org/wiki/Hebron,_Llanddyfnan","Hebron, Llanddyfnan",hebron-llanddyfnan,hebron-llanddyfnan,GPE
Hebron,16594242,3,9,,"http://en.wikipedia.org/wiki/Hebron,_New_Brunswick","Hebron, New Brunswick",hebron-new-brunswick,hebron-new-brunswick,UNK
Hebron,19978312,36,75,38577,"http://en.wikipedia.org/wiki/Hebron,_Utah","Hebron, Utah",hebron-utah,hebron-utah,UNK
Hebron,3284044,3,36,,http://en.wikipedia.org/wiki/Hebron_School,Hebron School,hebron-school,hebron-school,ORG
Israeli,9282173,39459,898,2326241;769536;1340538;7387;14083292;479389;12047;844333;4174431;14687;16043;40390174;17424;16822;5741112;1027271;6104877;1262063;23267;12236643;343508;14240977;9282173;40362576;1515679;216248;8561774;33209;34289;31170020;39237;241405;597862;1013634;38577;803752;25146017;938680;7980611;13341685;46216;546314;52949;4024423;20804931;25955086;367929;55387;610738;374266;27989636;181296;307916;33610767;5324800;3385909;5216051,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israeli,5216051,201,188,9282173;6405376;39237,http://en.wikipedia.org/wiki/Israeli_military_decorations,Israeli military decorations,israeli-military-decorations,israeli-military-decorations,UNK
Israeli,5324800,5,10,9282173,http://en.wikipedia.org/wiki/Israeli_(newspaper),Israeli,israeli,israeli-newspaper,ORG
Israeli,367929,406,512,33209;39237;14687;479389;9282173;241405;343508;597862;34289;16043;12047;5893392;181296;2326241;46216;216248;367929;4024423;23267,http://en.wikipedia.org/wiki/Israeli_West_Bank_barrier,Israeli West Bank barrier,israeli-west-bank-barrier,israeli-west-bank-barrier,UNK
Israeli,181296,1153,396,1027271;39237;33610767;1262063;14687;25955086;9282173;52949;343508;597862;16043;1515679;2326241;46216;367929;23267,http://en.wikipedia.org/wiki/Israelis,Israelis,israelis,israelis,UNK
