forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
San Lorenzo,30494848,1,7,,http://en.wikipedia.org/wiki/San_Lorenzo_(restaurant),San Lorenzo,san-lorenzo,san-lorenzo-restaurant,ORG
San Lorenzo,23781753,0,3,,"http://en.wikipedia.org/wiki/San_Lorenzo,_San_Pablo","San Lorenzo, San Pablo",san-lorenzo-san-pablo,san-lorenzo-san-pablo,UNK
San Lorenzo,40208891,1,98,,http://en.wikipedia.org/wiki/San_Lorenzo_Airport,San Lorenzo Airport,san-lorenzo-airport,san-lorenzo-airport,UNK
San Lorenzo,3640037,4,5,,"http://en.wikipedia.org/wiki/San_Lorenzo,_Loreto","San Lorenzo, Loreto",san-lorenzo-loreto,san-lorenzo-loreto,UNK
San Lorenzo,39430429,3,42,2345009,http://en.wikipedia.org/wiki/San_Lorenzo_F.C.,San Lorenzo F.C.,san-lorenzo-fc,san-lorenzo-fc,UNK
Banfield,1822348,594,283,1822392;1822375;1121856;1482035;1081561;740900;18951905;7275882;2149745;255919;1085112;1404901;783031;2433314;1133768;1100763;401877;3954167,http://en.wikipedia.org/wiki/Club_Atlético_Banfield,Club Atlético Banfield,club-atletico-banfield,club-atletico-banfield,UNK
Banfield,21004631,131,131,,http://en.wikipedia.org/wiki/Banfield_Pet_Hospital,Banfield Pet Hospital,banfield-pet-hospital,banfield-pet-hospital,UNK
Banfield,28396760,0,2,1822392,http://en.wikipedia.org/wiki/Edward_Banfield,Edward Banfield,edward-banfield,edward-banfield,PER
Banfield,1822375,204,161,255919;255932;1822348;745380;1822392;692786;18951905;735971,"http://en.wikipedia.org/wiki/Banfield,_Buenos_Aires","Banfield, Buenos Aires",banfield-buenos-aires,banfield-buenos-aires,GPE
Banfield,1822392,7,7,1822375;255932;28396760;18951905;255919;1822348,http://en.wikipedia.org/wiki/Edward_Banfield_(railroad_engineer),Edward Banfield,edward-banfield,edward-banfield-railroad-engineer,PER
Banfield,16803584,1,5,,http://en.wikipedia.org/wiki/Arthur_Banfield,Arthur Banfield,arthur-banfield,arthur-banfield,PER
Deportivo Espanol,7213236,173,50,255919;1404901;1121856;783031;740900;18951905;7275882;401877;3954167,http://en.wikipedia.org/wiki/Deportivo_Español,Deportivo Español,deportivo-espanol,deportivo-espanol,UNK
Deportivo Espanol,29523570,49,8,,http://en.wikipedia.org/wiki/Deportivo_Español_(Guayaquil),Deportivo Español,deportivo-espanol,deportivo-espanol-guayaquil,UNK
Colon,15298965,11,13,7622780;255932;18951905,"http://en.wikipedia.org/wiki/Colón,_Buenos_Aires","Colón, Buenos Aires",colon-buenos-aires,colon-buenos-aires,GPE
Colon,1356597,98,107,1356678;529226,http://en.wikipedia.org/wiki/Costa_Rican_colón,Costa Rican colón,costa-rican-colon,costa-rican-colon,UNK
Colon,119138,32,47,119137,"http://en.wikipedia.org/wiki/Colon_Township,_Michigan","Colon Township, Michigan",colon-township-michigan,colon-township-michigan,GPE
Colon,2831301,33,33,18951905,"http://en.wikipedia.org/wiki/Colón,_Entre_Ríos","Colón, Entre Ríos",colon-entre-rios,colon-entre-rios,UNK
Colon,9904993,9,6,,http://en.wikipedia.org/wiki/Colon_Street,Colon Street,colon-street,colon-street,UNK
Colon,350005,385,115,350014;22359442,"http://en.wikipedia.org/wiki/Colón,_Panama","Colón, Panama",colon-panama,colon-panama,GPE
Colon,59131,367,200,1645052,http://en.wikipedia.org/wiki/Colon_(punctuation),Colon,colon,colon-punctuation,UNK
Colon,119137,49,52,124183;119138,"http://en.wikipedia.org/wiki/Colon,_Michigan","Colon, Michigan",colon-michigan,colon-michigan,GPE
Colon,1645052,10,18,59131,http://en.wikipedia.org/wiki/Colon_(rhetoric),Colon,colon,colon-rhetoric,UNK
Colon,2381902,27,31,,"http://en.wikipedia.org/wiki/Colón,_La_Libertad","Colón, La Libertad",colon-la-libertad,colon-la-libertad,GPE
Colon,28288874,0,2,10704756;25765534,http://en.wikipedia.org/wiki/Colón_Municipality,Colón Municipality,colon-municipality,colon-municipality,GPE
Colon,965726,143,129,,http://en.wikipedia.org/wiki/Colonel-in-Chief,Colonel-in-Chief,colonel-in-chief,colonel-in-chief,PER
Colon,62021,61,20,,http://en.wikipedia.org/wiki/Colonel_Bogey_March,Colonel Bogey March,colonel-bogey-march,colonel-bogey-march,UNK
Colon,7622780,137,140,15298965;255919;255932;18951905;745380,http://en.wikipedia.org/wiki/Colón_Partido,Colón Partido,colon-partido,colon-partido,UNK
Colon,33255399,0,1,22359442,http://en.wikipedia.org/wiki/Colón_District,Colón District,colon-district,colon-district,UNK
Colon,556047,91,34,,http://en.wikipedia.org/wiki/Colón_Department_(Honduras),Colón Department,colon-department,colon-department-honduras,UNK
Colon,19139792,18,109,,http://en.wikipedia.org/wiki/Colon_cleansing,Colon cleansing,colon-cleansing,colon-cleansing,UNK
Colon,350014,166,45,22359442;9011872;350005;22358287,http://en.wikipedia.org/wiki/Colón_Province,Colón Province,colon-province,colon-province,UNK
Colon,33034252,17,12,,http://en.wikipedia.org/wiki/Colón_F.C.,Colón F.C.,colon-fc,colon-fc,UNK
Colon,9293105,16,33,,http://en.wikipedia.org/wiki/Colón_Island,Colón Island,colon-island,colon-island,UNK
Colon,124183,125,138,119137,"http://en.wikipedia.org/wiki/Colon,_Nebraska","Colon, Nebraska",colon-nebraska,colon-nebraska,GPE
Colon,4448577,25,30,,"http://en.wikipedia.org/wiki/Colón,_Cuba","Colón, Cuba",colon-cuba,colon-cuba,GPE
Colon,5645001,33,72,,http://en.wikipedia.org/wiki/Román_Colón,Román Colón,roman-colon,roman-colon,PER
Colon,5709717,38,27,25765534,"http://en.wikipedia.org/wiki/Colón,_Querétaro","Colón, Querétaro",colon-queretaro,colon-queretaro,GPE
Colon,529226,71,112,1356597,http://en.wikipedia.org/wiki/Colón_(currency),Colón,colon,colon-currency,UNK
Colon,10706491,65,66,10707630,"http://en.wikipedia.org/wiki/Colón,_Nariño","Colón, Nariño",colon-narino,colon-narino,GPE
Colon,25765534,2,30,28288874;5709717,"http://en.wikipedia.org/wiki/Colón_Municipality,_Querétaro","Colón Municipality, Querétaro",colon-municipality-queretaro,colon-municipality-queretaro,GPE
Colon,1356678,63,77,1356597,http://en.wikipedia.org/wiki/Salvadoran_colón,Salvadoran colón,salvadoran-colon,salvadoran-colon,UNK
Colon,7611009,8,16,,"http://en.wikipedia.org/wiki/Colón,_Venezuela","Colón, Venezuela",colon-venezuela,colon-venezuela,UNK
Colon,10704756,16,19,28288874,"http://en.wikipedia.org/wiki/Colón,_Putumayo","Colón, Putumayo",colon-putumayo,colon-putumayo,GPE
Colon,43016929,2,7,,http://en.wikipedia.org/wiki/Colón_(Metrovalencia),Colón,colon,colon-metrovalencia,UNK
Colon,22359442,69,90,33255399;350014;350005;22358287,"http://en.wikipedia.org/wiki/Colón_District,_Panama","Colón District, Panama",colon-district-panama,colon-district-panama,GPE
Argentine,18951905,56491,1191,1404901;7213236;1121856;692786;15298965;1255902;1822348;1822392;1822375;401877;7848063;39289696;1133768;2149745;8985102;28989385;2640583;33326752;21259987;10238430;19189359;3419152;9366039;40214464;7275882;477714;2433314;783031;18951905;10036966;735971;1085112;1081561;12391276;28820502;2831301;1482035;255919;255932;1100763;3954167;740900;27207210;7622780;745380,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentine,502223,27,51,,http://en.wikipedia.org/wiki/Argentine_(Paris_Métro),Argentine,argentine,argentine-paris-metro,UNK
Argentine,14399111,0,2,117447;16657995,http://en.wikipedia.org/wiki/Argentine_Township,Argentine Township,argentine-township,argentine-township,GPE
Argentine,16657995,17,27,14399111,"http://en.wikipedia.org/wiki/Argentine_Township,_Fall_River_County,_South_Dakota","Argentine Township, Fall River County, South Dakota",argentine-township-fall-river-county-south-dakota,argentine-township-fall-river-county-south-dakota,GPE
Argentine,16621744,3,5,,http://en.wikipedia.org/wiki/Argentine_Bridge,Argentine Bridge,argentine-bridge,argentine-bridge,UNK
Argentine,32500821,110,121,,"http://en.wikipedia.org/wiki/Argentine,_California","Argentine, California",argentine-california,argentine-california,UNK
Argentine,28430626,45,15,,http://en.wikipedia.org/wiki/Argentine_Islands,Argentine Islands,argentine-islands,argentine-islands,UNK
Argentine,28820502,316,279,18951905;255919;10238430,http://en.wikipedia.org/wiki/Argentine_people,Argentine people,argentine-people,argentine-people,UNK
Argentine,10238430,193,274,255919;255932;28820502;18951905,http://en.wikipedia.org/wiki/German_Argentine,German Argentine,german-argentine,german-argentine,UNK
Argentine,1947698,23,27,,"http://en.wikipedia.org/wiki/Argentine,_Kansas","Argentine, Kansas",argentine-kansas,argentine-kansas,GPE
Argentine,13618343,307,305,,"http://en.wikipedia.org/wiki/Argentine,_Savoie","Argentine, Savoie",argentine-savoie,argentine-savoie,UNK
Argentine,6599343,3,16,,http://en.wikipedia.org/wiki/Greater_argentine,Greater argentine,greater-argentine,greater-argentine,UNK
Argentine,117446,42,63,117447,"http://en.wikipedia.org/wiki/Argentine,_Michigan","Argentine, Michigan",argentine-michigan,argentine-michigan,GPE
Argentine,117447,49,67,117446;14399111,"http://en.wikipedia.org/wiki/Argentine_Township,_Michigan","Argentine Township, Michigan",argentine-township-michigan,argentine-township-michigan,GPE
