forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
European,9317,19822,836,1490969;19872429;71290;33166;8599208;21493015;8707335;1014388;7432187;6514;41537643;8504;972201;9239;9316;9317;11867;13058;36091903;18933019;14560;191684;21265;147575;616004;15125201;2333629;25996692;1168603;3071799;775859,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,25996692,3,35,9239;674507;11867;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,674507,33,58,1739264;19872429;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,41345734,1,9,11867;41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,1014388,7,9,11867;9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,1338528,556,124,699390;9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,1168603,28,107,9239;9317;11867,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,8599208,322,346,9317;14560;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,8707335,5,14,11867;9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,22546545,14,61,11867,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
European,3402034,1943,727,13058;3402034;33166;11867,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
Germany,11867,167535,1367,8504;9904;9239;9316;9317;11867;11370;13058;14560;578510;6108409;2793759;8113702;33166;3402034;18933019;52622;27138927;1168603;61629;5064191;21493015;68685;2313050;41345734;382598;8707335;883816;131046;126460;157233;147575;147793;951198;168079;1543977;22546545;25996692;1490969;2706303;22309191;1014388;3190225;250204,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,11159076,19,29,33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,21493015,248,403,13058;33166;21493015;11867;1490969;156486;9239;9317;2313050,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,250204,3856,681,52622;147793;9904;157233;9239;9316;180733;33166;250204;11867;11370;578510;13058;126460;4224;656933;6967081;168079;61629;68685,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,6108409,53,68,11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,131046,77,98,11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,27138927,71,105,27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,8113702,170,233,9239;1930320;884716;9316;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;9317,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,11947058,137,165,,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,883816,158,187,11867,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,33166,17376,488,1490969;21493015;68685;8504;9904;9317;11867;11370;13058;3402034;11159076;157233;3190225;578510;180733;250204;61629,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,3190225,341,109,13058;33166;11867,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,13058,10184,611,1490969;3190225;33166;21493015;147793;9239;9317;2073557;250204;11867;13058;3402034,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,2793759,83,197,11867;972201,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Irish,578510,2532,578,52622;147575;126460;147793;8391466;8504;9904;157233;2731678;9316;21265;180733;33166;6967081;14560;14561;250204;168079;11867;61629;68685;11370;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
England,9904,10143,731,52622;157233;33166;578510;4224;68685;147793;9904;9239;9316;180733;18803164;250204;11867;11370;126460;7609513;656933;691024;11803289;6967081;2313050;759125;168079;61629,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,2825496,25,261,147575,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,691024,3595,744,8504;9904;9316;18803164;264116;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,11803289,759,375,52622;126460;7609513;656933;168079;9904;157233;61629;9316;21265,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,1959391,13,20,18803164,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,969337,393,514,2313050;152256;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2313050,249,428,9904;21493015;147575;11867;407950;9239;691024;18803164;9316;21265;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,9316,158848,1726,4224;286698;7239;9904;9239;9316;9317;11867;11370;14560;578510;21265;8113702;1930320;52622;61629;8391466;68685;12312312;18803164;2313050;10301463;126460;691024;11803289;969337;156486;157233;407950;147575;147793;152256;951198;16045038;41537643;168432;6020679;1543977;2900585;180733;759125;775859;19872429;7609513;250204,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,759125,3045,583,9904;9316;266217;18803164;691024;14560;2313050;2900585;7239,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,71290,22,46,71290;9317,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,407950,3926,354,147575;19872429;9239;9316;18803164;152256;407950;21265;14560;2313050;969337;775859;168432,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,6020679,0,42,21265;9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
Leeds United,7609513,3382,461,9904;9316;180733;4224;7609513;21265;11803289;14560,http://en.wikipedia.org/wiki/Leeds_United_A.F.C.,Leeds United A.F.C.,leeds-united-afc,leeds-united-afc,UNK
Leeds United,42859394,4,88,,http://en.wikipedia.org/wiki/Leeds_United_F.C._(South_Africa),Leeds United F.C.,leeds-united-fc,leeds-united-fc-south-africa,PER
1966 World Cup,61629,1267,345,180733;33166;52622;126460;11803289;4224;147793;656933;250204;168079;9904;157233;11867;61629;9316;68685;21265;11370;578510,http://en.wikipedia.org/wiki/1966_FIFA_World_Cup,1966 FIFA World Cup,1966-fifa-world-cup,1966-fifa-world-cup,UNK
Bobby,4224,721,586,180733;52622;126460;147793;7609513;8391466;250204;168079;9904;157233;61629;9316;68685;11370,http://en.wikipedia.org/wiki/Bobby_Charlton,Bobby Charlton,bobby-charlton,bobby-charlton,PER
Bobby,2073557,516,417,13058;17269063,http://en.wikipedia.org/wiki/Bobby_Fischer,Bobby Fischer,bobby-fischer,bobby-fischer,UNK
Bobby,13768983,2,13,,http://en.wikipedia.org/wiki/Senator_Bobby,Senator Bobby,senator-bobby,senator-bobby,PER
Bobby,428091,1,11,31759833;22234151;847297,http://en.wikipedia.org/wiki/Bobby_Hill,Bobby Hill,bobby-hill,bobby-hill,PER
Bobby,847297,23,28,428091,http://en.wikipedia.org/wiki/Bobby_Hill_(baseball),Bobby Hill,bobby-hill,bobby-hill-baseball,PER
Bobby,9306347,3,6,,http://en.wikipedia.org/wiki/Count_Bobby,Count Bobby,count-bobby,count-bobby,UNK
Bobby,472666,64,45,,http://en.wikipedia.org/wiki/Greyfriars_Bobby,Greyfriars Bobby,greyfriars-bobby,greyfriars-bobby,UNK
Bobby,7632405,45,53,,http://en.wikipedia.org/wiki/Bobby_Singer,Bobby Singer,bobby-singer,bobby-singer,UNK
Bobby,7779246,1,12,,http://en.wikipedia.org/wiki/Bobby_Park,Bobby Park,bobby-park,bobby-park,PER
Bobby,68685,907,568,180733;33166;52622;4224;250204;9904;11867;61629;9316;11370;578510,http://en.wikipedia.org/wiki/Bobby_Robson,Bobby Robson,bobby-robson,bobby-robson,PER
Bobby,2283070,16,37,,http://en.wikipedia.org/wiki/Mr._Bobby,Mr. Bobby,mr-bobby,mr-bobby,UNK
Bobby,30091231,11,13,,http://en.wikipedia.org/wiki/Bobby_Washington,Bobby Washington,bobby-washington,bobby-washington,UNK
Bobby,3012327,2,13,,http://en.wikipedia.org/wiki/Bobby_(software),Bobby,bobby,bobby-software,UNK
Bobby,31759833,15,11,428091,http://en.wikipedia.org/wiki/Bobby_Hill_(footballer),Bobby Hill,bobby-hill,bobby-hill-footballer,PER
Bobby,22234151,3,7,428091,http://en.wikipedia.org/wiki/Bobby_Hill_(motorcycle_racer),Bobby Hill,bobby-hill,bobby-hill-motorcycle-racer,PER
Bobby,3478248,121,73,,http://en.wikipedia.org/wiki/Bobby_London,Bobby London,bobby-london,bobby-london,PER
Bobby,38905119,15,25,,http://en.wikipedia.org/wiki/Bobby_(Bangladeshi_actress),Bobby,bobby,bobby-bangladeshi-actress,PER
Bobby,31885851,7,30,,http://en.wikipedia.org/wiki/BOBBY_(band),BOBBY,bobby,bobby-band,UNK
