forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
European,1338528,556,124,9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,191684,95,91,9239;674507;9317;31717,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,25996692,3,35,9239;674507;10597;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,8707335,5,14,9317;31717;645042;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,22546545,14,61,26748,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
Elf,285262,332,37,5843419,http://en.wikipedia.org/wiki/Elf_Aquitaine,Elf Aquitaine,elf-aquitaine,elf-aquitaine,ORG
Elf,29528920,5,29,8210131;645042,http://en.wikipedia.org/wiki/Elf:_The_Musical,Elf: The Musical,elf-the-musical,elf-the-musical,UNK
Elf,615166,162,33,9896,http://en.wikipedia.org/wiki/Elf_(band),Elf,elf,elf-band,UNK
Elf,796310,42,27,,http://en.wikipedia.org/wiki/ELF_Corporation,ELF Corporation,elf-corporation,elf-corporation,UNK
Elf,18207810,10,13,18207810,http://en.wikipedia.org/wiki/The_E.L.F.,The E.L.F.,the-elf,the-elf,UNK
Elf,22191085,4,15,,http://en.wikipedia.org/wiki/USS_Elf_(SP-81),USS Elf,uss-elf,uss-elf-sp-81,UNK
Elf,23139831,327,231,9896;5843419;53221,http://en.wikipedia.org/wiki/Elf_(Middle-earth),Elf,elf,elf-middle-earth,UNK
Elf,4077882,2603,310,9896;4077882,http://en.wikipedia.org/wiki/Elf_(Dungeons_&_Dragons),Elf,elf,elf-dungeons-dragons,UNK
Elf,9896,1285,385,1176785;23139831;53221;9896;4077882;3736;615166,http://en.wikipedia.org/wiki/Elf,Elf,elf,elf,UNK
Elf,21341117,3,46,3434750,http://en.wikipedia.org/wiki/Elf_(yacht),Elf,elf,elf-yacht,UNK
Elf,1176785,6,4,9896,http://en.wikipedia.org/wiki/Icelandic_Elf_School,Icelandic Elf School,icelandic-elf-school,icelandic-elf-school,UNK
Elf,711653,3,18,,http://en.wikipedia.org/wiki/ELF_II,ELF II,elf-ii,elf-ii,UNK
Rhone Poulenc,7698810,60,14,,http://en.wikipedia.org/wiki/Rhône-Poulenc,Rhône-Poulenc,rhone-poulenc,rhone-poulenc,UNK
Eurotunnel,355334,165,110,5843419;22989;9874222;1824450,http://en.wikipedia.org/wiki/Eurotunnel,Eurotunnel,eurotunnel,eurotunnel,UNK
Eurotunnel,1824450,36,32,31717;355334;5843419,http://en.wikipedia.org/wiki/Eurotunnel_Shuttle,Eurotunnel Shuttle,eurotunnel-shuttle,eurotunnel-shuttle,UNK
UIC,579744,233,35,9239;428308;10597;3663136,http://en.wikipedia.org/wiki/International_Union_of_Railways,International Union of Railways,international-union-of-railways,international-union-of-railways,UNK
UIC,23638603,60,60,,http://en.wikipedia.org/wiki/UIC_Building,UIC Building,uic-building,uic-building,UNK
UIC,13617231,251,190,13617231,http://en.wikipedia.org/wiki/UIC_Flames,UIC Flames,uic-flames,uic-flames,ORG
UIC,428308,151,47,579744;31717;3434750,http://en.wikipedia.org/wiki/UIC_classification_of_locomotive_axle_arrangements,UIC classification of locomotive axle arrangements,uic-classification-of-locomotive-axle-arrangements,uic-classification-of-locomotive-axle-arrangements,UNK
UIC,28024853,10,33,,http://en.wikipedia.org/wiki/UIC_(band),UIC,uic,uic-band,UNK
GAN,26550154,2,6,,http://en.wikipedia.org/wiki/Gan_(state),Gan,gan,gan-state,UNK
GAN,53221,476,307,9896;23139831;26748;19097669,http://en.wikipedia.org/wiki/Gandalf,Gandalf,gandalf,gandalf,UNK
GAN,1300604,292,222,1783983;22776387,http://en.wikipedia.org/wiki/Gan_Chinese,Gan Chinese,gan-chinese,gan-chinese,UNK
GAN,1783983,64,33,27515175;1300604,http://en.wikipedia.org/wiki/Gan_River_(Jiangxi),Gan River,gan-river,gan-river-jiangxi,UNK
GAN,16040449,557,551,16040449;5843419,"http://en.wikipedia.org/wiki/Gan,_Pyrénées-Atlantiques","Gan, Pyrénées-Atlantiques",gan-pyrenees-atlantiques,gan-pyrenees-atlantiques,ORG
GAN,4466000,27,22,695961;1346860,http://en.wikipedia.org/wiki/Gan_International_Airport,Gan International Airport,gan-international-airport,gan-international-airport,UNK
GAN,27515175,6,2,27527221;1783983,http://en.wikipedia.org/wiki/Gan_River,Gan River,gan-river,gan-river,GPE
GAN,1346860,3,33,4466000;2363282;15092236;31717;695961,http://en.wikipedia.org/wiki/Gan_(Addu_Atoll),Gan,gan,gan-addu-atoll,UNK
GAN,26879832,97,90,10597;5843419,http://en.wikipedia.org/wiki/Ganache,Ganache,ganache,ganache,UNK
GAN,89774,163,211,,http://en.wikipedia.org/wiki/Ganzfeld_experiment,Ganzfeld experiment,ganzfeld-experiment,ganzfeld-experiment,UNK
GAN,15092236,7,14,2363282;1346860,http://en.wikipedia.org/wiki/Gan_(Huvadhu_Atoll),Gan,gan,gan-huvadhu-atoll,UNK
GAN,27527221,5,11,27515175,http://en.wikipedia.org/wiki/Gan_River_(Inner_Mongolia),Gan River,gan-river,gan-river-inner-mongolia,UNK
GAN,18749829,125,115,,http://en.wikipedia.org/wiki/Gan_County,Gan County,gan-county,gan-county,UNK
GAN,695961,21,62,1346860;4466000,http://en.wikipedia.org/wiki/RAF_Gan,RAF Gan,raf-gan,raf-gan,ORG
GAN,5300789,2,15,,"http://en.wikipedia.org/wiki/Gan,_Norway","Gan, Norway",gan-norway,gan-norway,UNK
GAN,20377575,12,31,,http://en.wikipedia.org/wiki/Ganga_Maiyya_Tohe_Piyari_Chadhaibo,Ganga Maiyya Tohe Piyari Chadhaibo,ganga-maiyya-tohe-piyari-chadhaibo,ganga-maiyya-tohe-piyari-chadhaibo,UNK
GAN,22776387,133,165,1300604,http://en.wikipedia.org/wiki/Old_Gan,Old Gan,old-gan,old-gan,PER
GAN,2602536,686,209,4208015,http://en.wikipedia.org/wiki/Gandhism,Gandhism,gandhism,gandhism,UNK
GAN,2363282,220,205,15092236;1346860,http://en.wikipedia.org/wiki/Gan_(Laamu_Atoll),Gan,gan,gan-laamu-atoll,UNK
GAN,2866741,304,300,,http://en.wikipedia.org/wiki/Lady_Gan,Lady Gan,lady-gan,lady-gan,PER
GAN,12278,249,30,,http://en.wikipedia.org/wiki/Ganglion,Ganglion,ganglion,ganglion,UNK
GAN,16288590,4,25,223160,http://en.wikipedia.org/wiki/GanttProject,GanttProject,ganttproject,ganttproject,UNK
GAN,7916497,38,50,,http://en.wikipedia.org/wiki/Gáň,Gáň,gan,gan,UNK
GAN,3701436,27,36,,http://en.wikipedia.org/wiki/Gan_Or,Gan Or,gan-or,gan-or,GPE
GAN,19376355,2007,439,5843419;22989;19376355,http://en.wikipedia.org/wiki/Ganesha,Ganesha,ganesha,ganesha,UNK
GAN,223160,101,24,16288590,http://en.wikipedia.org/wiki/Gantt_chart,Gantt chart,gantt-chart,gantt-chart,UNK
Carrefour,1761434,3,202,,"http://en.wikipedia.org/wiki/Carrefour,_Ouest","Carrefour, Ouest",carrefour-ouest,carrefour-ouest,GPE
Carrefour,40413824,155,27,167638;28093812;5843419;22989;40413824,http://en.wikipedia.org/wiki/Carrefour_City,Carrefour City,carrefour-city,carrefour-city,ORG
Carrefour,167638,571,309,31717;5843419;22989;168274;28093812;67473;40413824;3207071,http://en.wikipedia.org/wiki/Carrefour,Carrefour,carrefour,carrefour,UNK
Carrefour,28093812,43,63,167638;28093812;5843419;40413824,http://en.wikipedia.org/wiki/Carrefour_Market,Carrefour Market,carrefour-market,carrefour-market,UNK
Scor,7731945,331,30,9874222,http://en.wikipedia.org/wiki/Scór,Scór,scor,scor,GPE
Scor,176945,2816,883,31717,http://en.wikipedia.org/wiki/Film_score,Film score,film-score,film-score,UNK
Scor,9874222,114,114,355334;1047741;7731945;1184659;5843419;21560;22989,http://en.wikipedia.org/wiki/Scor_(company),Scor,scor,scor-company,UNK
British,31717,184306,1536,5843419;3736;4179;4721;9239;9317;10597;22989;26748;31717;1159194;2528948;4208015;3402034;63089;2567493;4096888;645042;3574003;8707335;9200791;616004;1346860;962731;1513051;1824450;176945;167638;932079;191684;195533;428308;19097669;1184659;1047741;201013;5188309;3434750;6174697;461232;460615;752921;250197;21308184;493759,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
British,19097669,5651,715,53221;3434750;962731;5843419;3736;4179;4721;9239;9317;10597;26748;4208015;31717,http://en.wikipedia.org/wiki/British_people,British people,british-people,british-people,UNK
British,9200791,227,281,26748;9200791;31717;5843419;3434750,http://en.wikipedia.org/wiki/British_Figure_Skating_Championships,British Figure Skating Championships,british-figure-skating-championships,british-figure-skating-championships,UNK
British,3736,2695,375,4179;4721;9896;9239;377070;19097669;10597;31717;84692;3736,http://en.wikipedia.org/wiki/British_Isles,British Isles,british-isles,british-isles,UNK
British,1513051,536,241,31717;5843419;9239,http://en.wikipedia.org/wiki/British_Formula_Three_Championship,British Formula Three Championship,british-formula-three-championship,british-formula-three-championship,UNK
British,22315902,2,16,,http://en.wikipedia.org/wiki/British_school,British school,british-school,british-school,ORG
British,377070,55,22,3736,http://en.wikipedia.org/wiki/British_Islands,British Islands,british-islands,british-islands,UNK
British,4208015,6322,788,2602536;295105;19097669;3574003;4721;31717,http://en.wikipedia.org/wiki/British_Raj,British Raj,british-raj,british-raj,GPE
British,460615,608,224,31717,http://en.wikipedia.org/wiki/British_undergraduate_degree_classification,British undergraduate degree classification,british-undergraduate-degree-classification,british-undergraduate-degree-classification,UNK
British,12068557,33,45,3574003;12068557,http://en.wikipedia.org/wiki/British_India_(band),British India,british-india,british-india-band,UNK
British,21308184,2,10,3434750;31717,"http://en.wikipedia.org/wiki/British_School,_Kuala_Lumpur","British School, Kuala Lumpur",british-school-kuala-lumpur,british-school-kuala-lumpur,ORG
British,4721,7762,934,295105;3434750;19097669;5843419;3574003;3736;4179;4721;645042;9239;11188;10597;4208015;31717,http://en.wikipedia.org/wiki/British_Empire,British Empire,british-empire,british-empire,UNK
British,752921,36,197,752921;31717,http://en.wikipedia.org/wiki/British_humour,British humour,british-humour,british-humour,UNK
British,4179,1639,331,4179;4721;3434750;9317;63089;19097669;10597;31717;5843419;3736,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
British,2528948,87,128,1347221;31717,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British,1347221,57,98,2528948,http://en.wikipedia.org/wiki/British_Airways_Flight_5390,British Airways Flight 5390,british-airways-flight-5390,british-airways-flight-5390,UNK
British,5188309,390,398,31717;9239;26748;25784;9317;5188309,http://en.wikipedia.org/wiki/Energy_efficiency_in_British_housing,Energy efficiency in British housing,energy-efficiency-in-british-housing,energy-efficiency-in-british-housing,UNK
British,9467811,242,263,,http://en.wikipedia.org/wiki/British_baseball,British baseball,british-baseball,british-baseball,UNK
British,13353120,113,130,,http://en.wikipedia.org/wiki/British_Band,British Band,british-band,british-band,UNK
British,201013,43,50,31717,http://en.wikipedia.org/wiki/Lord_British,Lord British,lord-british,lord-british,UNK
British,3574003,155,303,31717;4208015;4721;12068557,http://en.wikipedia.org/wiki/Presidencies_and_provinces_of_British_India,Presidencies and provinces of British India,presidencies-and-provinces-of-british-india,presidencies-and-provinces-of-british-india,GPE
Prudential,1047741,339,212,31717;9874222;21560;22632819;1184659,http://en.wikipedia.org/wiki/Prudential_plc,Prudential plc,prudential-plc,prudential-plc,ORG
Prudential,3517532,879,520,3880857;645042;1047459;3434750;8210131;1184659,http://en.wikipedia.org/wiki/Prudential_Center,Prudential Center,prudential-center,prudential-center,UNK
Prudential,1047459,104,109,3517532;1184659;3434750;645042,http://en.wikipedia.org/wiki/Prudential_Tower,Prudential Tower,prudential-tower,prudential-tower,UNK
Prudential,1184659,309,126,9239;1047741;3517532;31717;63089;1047459;9874222;21560;3434750,http://en.wikipedia.org/wiki/Prudential_Financial,Prudential Financial,prudential-financial,prudential-financial,UNK
Prudential,22632819,3,17,9239;1047741,"http://en.wikipedia.org/wiki/Prudential,_Warsaw","Prudential, Warsaw",prudential-warsaw,prudential-warsaw,UNK
Swiss,26748,62648,1091,5843419;144626;9239;9317;11188;10597;962731;22989;22637915;162873;25784;26748;8210131;31717;313833;320082;3402034;1147094;53221;932079;2766979;427067;1168603;19097669;67473;67472;22546545;5188309;3434750;20599016;9200791;2687767;7351032;361362;250197,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Swiss,15463848,51,65,3434750,"http://en.wikipedia.org/wiki/Swiss,_West_Virginia","Swiss, West Virginia",swiss-west-virginia,swiss-west-virginia,GPE
Swiss,7351032,640,284,361362;427067;10597;5843419;22989;3434750;9239;962731;26748;9317,http://en.wikipedia.org/wiki/Swiss_people,Swiss people,swiss-people,swiss-people,UNK
Swiss,427067,135,76,9239;26748;5843419;11188;7351032;144626,http://en.wikipedia.org/wiki/Swiss_mercenaries,Swiss mercenaries,swiss-mercenaries,swiss-mercenaries,UNK
Swiss,27003,118,44,,http://en.wikipedia.org/wiki/Swiss_cheese,Swiss cheese,swiss-cheese,swiss-cheese,UNK
Swiss,162873,483,358,5843419;361362;26748,http://en.wikipedia.org/wiki/Swiss_International_Air_Lines,Swiss International Air Lines,swiss-international-air-lines,swiss-international-air-lines,ORG
Swiss,144626,271,205,9239;26748;5843419;22989;427067;11188;144626,http://en.wikipedia.org/wiki/Swiss_Guard,Swiss Guard,swiss-guard,swiss-guard,ORG
Swiss,15463860,8,5,3434750,"http://en.wikipedia.org/wiki/Swiss,_North_Carolina","Swiss, North Carolina",swiss-north-carolina,swiss-north-carolina,UNK
Swiss,8475710,16,25,,http://en.wikipedia.org/wiki/Swiss_Movement,Swiss Movement,swiss-movement,swiss-movement,UNK
Swiss,14353790,113,114,,http://en.wikipedia.org/wiki/Swiss_Tower,Swiss Tower,swiss-tower,swiss-tower,UNK
Swiss,15471841,1,5,3434750,"http://en.wikipedia.org/wiki/Swiss,_Missouri","Swiss, Missouri",swiss-missouri,swiss-missouri,GPE
Swiss,313833,297,293,3434750;26748;10597,http://en.wikipedia.org/wiki/Swiss_Army_knife,Swiss Army knife,swiss-army-knife,swiss-army-knife,UNK
Swiss,138776,48,71,3434750,"http://en.wikipedia.org/wiki/Swiss,_Wisconsin","Swiss, Wisconsin",swiss-wisconsin,swiss-wisconsin,GPE
Swiss,361362,852,263,173070;10597;5843419;26748;162873;7351032,http://en.wikipedia.org/wiki/Swiss_franc,Swiss franc,swiss-franc,swiss-franc,UNK
Re,195533,853,635,31717;5843419;3434750,http://en.wikipedia.org/wiki/Religious_education,Religious education,religious-education,religious-education,GPE
Re,530256,13,16,,http://en.wikipedia.org/wiki/De_dicto_and_de_re,De dicto and de re,de-dicto-and-de-re,de-dicto-and-de-re,UNK
Re,2687767,81,91,26748,"http://en.wikipedia.org/wiki/Re,_Piedmont","Re, Piedmont",re-piedmont,re-piedmont,UNK
Re,21817229,15,31,,http://en.wikipedia.org/wiki/Il_re,Il re,il-re,il-re,UNK
Re,2175479,8,96,,http://en.wikipedia.org/wiki/Release_engineering,Release engineering,release-engineering,release-engineering,UNK
Re,22595,1019,134,22595,http://en.wikipedia.org/wiki/Ore,Ore,ore,ore,ORG
Re,2916375,34,57,8210131,http://en.wikipedia.org/wiki/Reterritorialization,Reterritorialization,reterritorialization,reterritorialization,UNK
Re,5156727,57,66,,http://en.wikipedia.org/wiki/Re_(kana),Re,re,re-kana,UNK
Re,1434546,222,37,5843419,http://en.wikipedia.org/wiki/R.E._Mouscron,R.E. Mouscron,re-mouscron,re-mouscron,UNK
Re,35750399,0,3,,"http://en.wikipedia.org/wiki/Rek,_Iran","Rek, Iran",rek-iran,rek-iran,GPE
Re,706029,29,18,,http://en.wikipedia.org/wiki/Øre,Øre,øre,øre,UNK
Re,63089,3808,329,3434750;173070;4179;56859;1184659;63089;31717,http://en.wikipedia.org/wiki/Real_estate,Real estate,real-estate,real-estate,UNK
Re,52820,442,163,52820,http://en.wikipedia.org/wiki/Resident_Evil,Resident Evil,resident-evil,resident-evil,UNK
Re,9924334,60,74,,http://en.wikipedia.org/wiki/Re!,Re!,re,re,UNK
Re,4740072,618,75,,http://en.wikipedia.org/wiki/Regional-Express,Regional-Express,regional-express,regional-express,UNK
Re,1113845,276,317,5843419,http://en.wikipedia.org/wiki/.re,.re,re,re,UNK
Re,96595,157,12,,http://en.wikipedia.org/wiki/Realencyclopädie_der_Classischen_Altertumswissenschaft,Realencyclopädie der Classischen Altertumswissenschaft,realencyclopadie-der-classischen-altertumswissenschaft,realencyclopadie-der-classischen-altertumswissenschaft,UNK
Re,5023338,572,596,,http://en.wikipedia.org/wiki/Øre_(lake),Øre,øre,øre-lake,UNK
Re,177994,41,39,,"http://en.wikipedia.org/wiki/Re,_Norway","Re, Norway",re-norway,re-norway,ORG
Re,4679844,236,234,,http://en.wikipedia.org/wiki/Cayetano_Ré,Cayetano Ré,cayetano-re,cayetano-re,PER
Re,56859,148,75,962731;5843419;22989;63089,http://en.wikipedia.org/wiki/Île_de_Ré,Île de Ré,ile-de-re,ile-de-re,UNK
Re,14652239,31,37,,http://en.wikipedia.org/wiki/Germán_Ré,Germán Ré,german-re,german-re,PER
Re,22303786,147,168,,http://en.wikipedia.org/wiki/Realpha,Realpha,realpha,realpha,ORG
Re,4826013,7,28,,http://en.wikipedia.org/wiki/Re_(exclamation),Re,re,re-exclamation,UNK
Re,1361658,11,11,,http://en.wikipedia.org/wiki/Re:_(band),Re:,re,re-band,UNK
Re,40833338,8,24,,"http://en.wikipedia.org/wiki/Re,_Sogn_og_Fjordane","Re, Sogn og Fjordane",re-sogn-og-fjordane,re-sogn-og-fjordane,UNK
Re,100005371,0,0,,http://en.wikipedia.org/wiki/Re-bE,Re-bE,re-be,re-be,UKN
Re,35736628,14,20,,http://en.wikipedia.org/wiki/Re_K,Re K,re-k,re-k,UNK
Re,25784,3673,855,25784;5188309;3434750;9317;5029525;5843419;26748,http://en.wikipedia.org/wiki/Renewable_energy,Renewable energy,renewable-energy,renewable-energy,UNK
Re,3106703,68,79,,http://en.wikipedia.org/wiki/RE_(complexity),RE,re,re-complexity,PER
Bollore,6052688,94,89,4604138;37682057;5843419;22989,http://en.wikipedia.org/wiki/Bolloré,Bolloré,bollore,bollore,UNK
Bollore,4604138,20,23,6052688;5843419,http://en.wikipedia.org/wiki/Vincent_Bolloré,Vincent Bolloré,vincent-bollore,vincent-bollore,PER
SDV,37682057,1,20,6052688;22989;5843419;37682057,http://en.wikipedia.org/wiki/SDV_International_Logistics,SDV International Logistics,sdv-international-logistics,sdv-international-logistics,UNK
Essilor,3207071,100,124,167638;168274;5843419;3434750;22989,http://en.wikipedia.org/wiki/Essilor,Essilor,essilor,essilor,UNK
Oakley Inc,440430,122,32,,"http://en.wikipedia.org/wiki/Oakley,_Inc.","Oakley, Inc.",oakley-inc,oakley-inc,ORG
United States,3434750,529967,1252,4179;4721;9239;9317;10597;21560;22033;22989;25784;26748;1131875;1134236;31717;39529;40570;37274;3402034;1168603;65508;13482794;63089;111145;138776;157649;28015003;9116059;195533;15471841;212144;212066;19097669;1184659;14640382;21341117;5655865;3207071;21310853;250197;21308184;23544670;313833;15463860;15463848;3663136;9200791;2591353;3517532;7422188;428308;431669;7402167;36726996;3434750;461232;40175041;7351032;13288448;2766979;5029525;3880857;25305700;645042;12886373;606772;8210131;7112349;6174697;729331;2719448;5843419;4131857;4096888;14863992;10904336;891699;895667;26723573;3111017;962731;27746113;932079;1047459;4916317;31631798;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,461232,241,384,31717;3434750;195515;645042;173070,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,3663136,242,335,579744;3434750;645042;8210131;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,5029525,27,254,25784;3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,4096888,712,458,31717;5843419;4096888;3434750;9239;39529;8210131,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,40570,857,545,431669;39529;3434750;40570;8210131,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,14863992,10,221,8210131;3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,39529,1083,393,431669;4096888;3434750;40570;8210131,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,431669,2237,285,431669;39529;3434750;40570;37274;645042;816554;6174697;8210131,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,6174697,566,530,37274;431669;31717;6174697;3434750;8210131,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Essilor International,3207071,100,124,167638;168274;5843419;3434750;22989,http://en.wikipedia.org/wiki/Essilor,Essilor,essilor,essilor,UNK
Paris,22989,46849,1623,6122287;5843419;2567493;144626;10195240;6052688;9239;9317;11188;10597;33006596;355334;22192200;3434750;37682057;23527303;5612901;645042;644329;22989;84692;955656;26748;8210131;705310;31717;3207071;2048999;19376355;3453075;7114160;11599695;598652;167638;513436;324659;3402034;295105;1973841;2687967;932079;7351032;56859;40413824;9874222;1168603;250197;7758150,http://en.wikipedia.org/wiki/Paris,Paris,paris,paris,UNK
Paris,14609428,2,9,5843419,"http://en.wikipedia.org/wiki/Paris,_Kiribati","Paris, Kiribati",paris-kiribati,paris-kiribati,UNK
Paris,22192200,73,81,5843419;22989,http://en.wikipedia.org/wiki/.paris,.paris,paris,paris,UNK
Paris,295105,1324,361,295105;4208015;4721;22989;9239,"http://en.wikipedia.org/wiki/Paris_Peace_Conference,_1919","Paris Peace Conference, 1919",paris-peace-conference-1919,paris-peace-conference-1919,UNK
Paris,513436,42,51,10597;5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Yukon","Paris, Yukon",paris-yukon,paris-yukon,UNK
Paris,10308003,1,1,,"http://en.wikipedia.org/wiki/Paris,_TN_μSA","Paris, TN μSA",paris-tn-μsa,paris-tn-μsa,PER
Paris,31420657,1,7,,"http://en.wikipedia.org/wiki/Paris,_Denmark","Paris, Denmark",paris-denmark,paris-denmark,UNK
Paris,6198965,2,10,,http://en.wikipedia.org/wiki/Little_Paris,Little Paris,little-paris,little-paris,UNK
Paris,705310,278,202,5843419;22989,http://en.wikipedia.org/wiki/Paris_Las_Vegas,Paris Las Vegas,paris-las-vegas,paris-las-vegas,ORG
Paris,1973841,442,93,5843419;22989;250197,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
Paris,36726996,15,33,3434750,"http://en.wikipedia.org/wiki/Paris,_Mississippi","Paris, Mississippi",paris-mississippi,paris-mississippi,GPE
