forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Puebla,177755,1016,277,63125;652398;1511135;4147317;17551726;14596432;35008163;29833;21632154;220774;73209;18987;25676845;40455;3966054;413436;195810;652127;465062,"http://en.wikipedia.org/wiki/Puebla,_Puebla","Puebla, Puebla",puebla-puebla,puebla-puebla,GPE
Puebla,413436,2178,471,1511135;217151;25676845;40455;3966054;413436;195810;465062;63125;652398;177755;17551726;5929612;220774;73209;18987;652127,http://en.wikipedia.org/wiki/Puebla,Puebla,puebla,puebla,GPE
Puebla,126020,44,60,,"http://en.wikipedia.org/wiki/La_Puebla,_New_Mexico","La Puebla, New Mexico",la-puebla-new-mexico,la-puebla-new-mexico,GPE
Puebla,220774,94,50,18987;177755;3966054;413436,http://en.wikipedia.org/wiki/Battle_of_Puebla,Battle of Puebla,battle-of-puebla,battle-of-puebla,UNK
Puebla,25676845,211,211,177755;3966054;413436,http://en.wikipedia.org/wiki/Puebla_(municipality),Puebla,puebla,puebla-municipality,UNK
Puebla,23645114,2,7,,http://en.wikipedia.org/wiki/Puebla_(moth),Puebla,puebla,puebla-moth,PER
UNAM,553186,698,257,7445919;20878980;17567911;1221360;847584;1511135;1217587;1511138;859774;4147317;1035876;18987;1361541;1025920;3966054;1193316;547412,http://en.wikipedia.org/wiki/Club_Universidad_Nacional,Club Universidad Nacional,club-universidad-nacional,club-universidad-nacional,UNK
UNAM,23553191,32,70,,http://en.wikipedia.org/wiki/Unam_Station,Unam Station,unam-station,unam-station,UNK
Santos,1217587,299,236,20878980;17567911;847584;1511135;859774;4147317;1035876;1361541;1025920;3966054;1193316;465062;553186;547412,http://en.wikipedia.org/wiki/Santos_Laguna,Santos Laguna,santos-laguna,santos-laguna,UNK
Santos,14098078,11,8,,http://en.wikipedia.org/wiki/Chief_Santos,Chief Santos,chief-santos,chief-santos,UNK
Santos,41087389,6,5,,http://en.wikipedia.org/wiki/Edward_Santos,Edward Santos,edward-santos,edward-santos,PER
Santos,100003305,0,0,,http://en.wikipedia.org/wiki/Santos_(Ugly_Betty),Santos,santos,santos-ugly-betty,UKN
Santos,3654561,11,31,24989883,http://en.wikipedia.org/wiki/Al_Santos_(actor),Al Santos,al-santos,al-santos-actor,PER
Santos,907872,74,85,73209;18987;3966054,http://en.wikipedia.org/wiki/Santo,Santo,santo,santo,PER
Santos,23948185,120,56,187246;23948185;250376,http://en.wikipedia.org/wiki/Santos_FC_(women),Santos FC,santos-fc,santos-fc-women,ORG
Santos,11519266,22,10,,http://en.wikipedia.org/wiki/Sántos,Sántos,santos,santos,UNK
Santos,8098757,2,20,,http://en.wikipedia.org/wiki/Santos_(DJ),Santos,santos,santos-dj,UNK
Santos,6617088,36,8,,http://en.wikipedia.org/wiki/Santos_FC_(Ouagadougou),Santos FC,santos-fc,santos-fc-ouagadougou,UNK
Santos,36638261,5,18,187246;3966054,http://en.wikipedia.org/wiki/Santos_FC_(beach_soccer),Santos FC,santos-fc,santos-fc-beach-soccer,UNK
Santos,14707425,82,72,1140903,http://en.wikipedia.org/wiki/Santos_Stadium,Santos Stadium,santos-stadium,santos-stadium,UNK
Santos,24989523,4,15,24989883,http://en.wikipedia.org/wiki/Al_Santos_(mayor),Al Santos,al-santos,al-santos-mayor,PER
Santos,308142,319,285,40455;3966054,http://en.wikipedia.org/wiki/General_Santos,General Santos,general-santos,general-santos,GPE
Santos,187246,1722,537,36638261;23948185;22095174;1025920;187246;250376;31173501;8352005,http://en.wikipedia.org/wiki/Santos_FC,Santos FC,santos-fc,santos-fc,UNK
Santos,31173501,5,7,187246,http://en.wikipedia.org/wiki/Santos_Futebol_Clube_(PB),Santos Futebol Clube,santos-futebol-clube,santos-futebol-clube-pb,ORG
Santos,1140903,96,179,14707425,http://en.wikipedia.org/wiki/Santos_(company),Santos,santos,santos-company,ORG
Santos,4783935,32,38,,http://en.wikipedia.org/wiki/Santo_(art),Santo,santo,santo-art,ORG
Santos,250376,886,266,652398;23948185;250376;187246,"http://en.wikipedia.org/wiki/Santos,_São_Paulo","Santos, São Paulo",santos-sao-paulo,santos-sao-paulo,GPE
Santos,8352005,15,10,187246,http://en.wikipedia.org/wiki/Santos_F.C._(Jamaica),Santos F.C.,santos-fc,santos-fc-jamaica,UNK
Santos,5335443,68,90,,http://en.wikipedia.org/wiki/Santos_F.C._(South_Africa),Santos F.C.,santos-fc,santos-fc-south-africa,UNK
Santos,24989883,0,2,3654561;24989523,http://en.wikipedia.org/wiki/Al_Santos,Al Santos,al-santos,al-santos,PER
Santos,3720270,12,65,,http://en.wikipedia.org/wiki/Santoshi_Mata,Santoshi Mata,santoshi-mata,santoshi-mata,UNK
Santos,22095174,4,7,187246,http://en.wikipedia.org/wiki/Santos_F.C._(Georgetown),Santos F.C.,santos-fc,santos-fc-georgetown,UNK
Morelia,1035876,687,233,7445919;20878980;17567911;847584;1511135;1217587;859774;425696;4147317;1361541;1025920;8619326;3966054;195810;1193316;553186;547412,http://en.wikipedia.org/wiki/Monarcas_Morelia,Monarcas Morelia,monarcas-morelia,monarcas-morelia,UNK
Morelia,10847089,19,24,,"http://en.wikipedia.org/wiki/Morelia,_Caquetá","Morelia, Caquetá",morelia-caqueta,morelia-caqueta,UNK
Morelia,195810,615,178,63125;177755;1035876;73209;18987;1025920;17551726;40455;3966054;413436;1193316;465062,http://en.wikipedia.org/wiki/Morelia,Morelia,morelia,morelia,UNK
Morelia,19638070,21,20,3966054,http://en.wikipedia.org/wiki/Morelia_(telenovela),Morelia,morelia,morelia-telenovela,UNK
Morelia,928604,1,51,,http://en.wikipedia.org/wiki/Morelia_(snake),Morelia,morelia,morelia-snake,PER
UAG,1511138,384,144,20878980;17567911;1221360;1511135;425696;4147317;73209;1025920;8619326;3966054;1193316;553186;547412,http://en.wikipedia.org/wiki/Estudiantes_Tecos,Estudiantes Tecos,estudiantes-tecos,estudiantes-tecos,UNK
Neza,8619326,157,31,847584;7445919;20878980;1361541;1193316;1511138;425696;14596432;1221360;4147317;3966054;1035876,http://en.wikipedia.org/wiki/Toros_Neza,Toros Neza,toros-neza,toros-neza,UNK
Neza,41795568,0,4,,"http://en.wikipedia.org/wiki/Neza,_Iran","Neza, Iran",neza-iran,neza-iran,GPE
Neza,14596432,251,177,73209;18987;17551726;177755;8619326;3966054,http://en.wikipedia.org/wiki/Ciudad_Nezahualcóyotl,Ciudad Nezahualcóyotl,ciudad-nezahualcoyotl,ciudad-nezahualcoyotl,GPE
Necaxa,1221360,505,170,7445919;5929612;20878980;17567911;847584;1511135;1511138;859774;425696;4147317;73209;1361541;1025920;8619326;3966054;553186;547412,http://en.wikipedia.org/wiki/Club_Necaxa,Club Necaxa,club-necaxa,club-necaxa,UNK
Necaxa,20140723,1,137,,http://en.wikipedia.org/wiki/Club_Deportivo_Necaxa,Club Deportivo Necaxa,club-deportivo-necaxa,club-deportivo-necaxa,UNK
Necaxa,5929612,10,14,1221360;413436;3966054;18987;63125,http://en.wikipedia.org/wiki/Necaxa_River,Necaxa River,necaxa-river,necaxa-river,UNK
Celaya,425696,141,81,63125;20878980;1025920;1511135;1193316;17567911;1511138;859774;1221360;8619326;547412;217155;40455;3966054;4561780;1035876,http://en.wikipedia.org/wiki/Club_Celaya,Club Celaya,club-celaya,club-celaya,UNK
Celaya,217155,220,85,3966054;425696;217151,http://en.wikipedia.org/wiki/Celaya,Celaya,celaya,celaya,GPE
