forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Washington,19537757,130,166,8589494;108956;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
Washington,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
Washington,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
Washington,1421794,67,104,108956;1421794;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
Washington,6867764,223,206,108956;19537757;8589494;38852264;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
Washington,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
Washington,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
Washington,111971,1213,92,32087;3434750;473630,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
Washington,6736104,364,371,91268;108956;307;7023;31752;863;77667;360126,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
Washington,7986044,0,9,161535,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
Washington,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
Washington,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
Washington,115760,56,66,863;3434750,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
Washington,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
Washington,1489525,24,20,161535,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
Washington,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
Washington,13015878,8843,1031,863;3434750;2154;179553;161535;6907489;2039933;108956;13015878;32432;32087,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
Washington,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
Washington,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
Washington,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
South,1350838,37,39,,http://en.wikipedia.org/wiki/South_Tower_(Brussels),South Tower,south-tower,south-tower-brussels,UNK
South,568483,420,426,84504;996451;3434750,http://en.wikipedia.org/wiki/South_Beach,South Beach,south-beach,south-beach,UNK
South,216788,82,92,449174;9709,http://en.wikipedia.org/wiki/South_Shropshire,South Shropshire,south-shropshire,south-shropshire,UNK
South,449149,236,203,440802,http://en.wikipedia.org/wiki/South_Northamptonshire,South Northamptonshire,south-northamptonshire,south-northamptonshire,UNK
South,26716,9326,372,27906113;1987440;26716;8821915,http://en.wikipedia.org/wiki/South_Australia,South Australia,south-australia,south-australia,UNK
South,9021998,63,103,,http://en.wikipedia.org/wiki/South_(Luton_ward),South,south,south-luton-ward,GPE
South,2663338,83,95,,http://en.wikipedia.org/wiki/South_Lake_(Jiaxing),South Lake,south-lake,south-lake-jiaxing,UNK
South,22899721,8,8,,http://en.wikipedia.org/wiki/South_(composition),South,south,south-composition,UNK
South,22318270,14,85,,http://en.wikipedia.org/wiki/I_South,I South,i-south,i-south,UNK
South,944685,104,21,863;32432;1829173;179553,http://en.wikipedia.org/wiki/Old_South,Old South,old-south,old-south,UNK
South,179553,4331,756,3052573;863;21295163;360126;140270;3434750;451819;2154;391889;108956;944685;13015878;179553;14426774;32432;32087;7023;714729;1350904;77173,http://en.wikipedia.org/wiki/Southern_United_States,Southern United States,southern-united-states,southern-united-states,ORG
South,996451,1030,139,84504;568483,http://en.wikipedia.org/wiki/South_Florida,South Florida,south-florida,south-florida,UNK
South,1597301,27,83,,http://en.wikipedia.org/wiki/South_Hampshire,South Hampshire,south-hampshire,south-hampshire,UNK
South,587062,10,22,587090;589425,http://en.wikipedia.org/wiki/South_River,South River,south-river,south-river,UNK
South,373622,1150,84,380308,http://en.wikipedia.org/wiki/South_London,South London,south-london,south-london,UNK
South,128405,924,395,128405;158001;832809,http://en.wikipedia.org/wiki/South_Gloucestershire,South Gloucestershire,south-gloucestershire,south-gloucestershire,GPE
South,448967,232,211,,http://en.wikipedia.org/wiki/South_Cambridgeshire,South Cambridgeshire,south-cambridgeshire,south-cambridgeshire,GPE
South,242033,70,62,27977;1685102,"http://en.wikipedia.org/wiki/South_Park_(Park_County,_Colorado)",South Park,south-park,south-park-park-county-colorado,UNK
South,62049,2853,494,62046,http://en.wikipedia.org/wiki/South_Island,South Island,south-island,south-island,UNK
South,27977,2839,468,27977;242033,http://en.wikipedia.org/wiki/South_Park,South Park,south-park,south-park,UNK
South,31777432,1,17,,http://en.wikipedia.org/wiki/South_(EP),South,south,south-ep,UNK
South,2321001,406,413,3434750,http://en.wikipedia.org/wiki/South_Street_(Philadelphia),South Street,south-street,south-street-philadelphia,UNK
South,4267110,71,54,902120;4267190,"http://en.wikipedia.org/wiki/South_Province,_New_Caledonia","South Province, New Caledonia",south-province-new-caledonia,south-province-new-caledonia,UNK
South,1353816,0,22,1353925,http://en.wikipedia.org/wiki/South_Mountain,South Mountain,south-mountain,south-mountain,UNK
South,449168,670,262,449168,http://en.wikipedia.org/wiki/South_Oxfordshire,South Oxfordshire,south-oxfordshire,south-oxfordshire,GPE
South,963515,328,222,161535;3434750;968589,http://en.wikipedia.org/wiki/South_Station,South Station,south-station,south-station,UNK
South,674966,7,14,,http://en.wikipedia.org/wiki/South_Bay,South Bay,south-bay,south-bay,UNK
South,901895,81,169,1971404,http://en.wikipedia.org/wiki/South_Region_(Cameroon),South Region,south-region,south-region-cameroon,UNK
South,1745916,37,132,,http://en.wikipedia.org/wiki/South_Division_(AFL),South Division,south-division,south-division-afl,UNK
South,449192,289,145,,http://en.wikipedia.org/wiki/South_Staffordshire,South Staffordshire,south-staffordshire,south-staffordshire,UNK
South,587090,9,14,587062;589425;3434750,http://en.wikipedia.org/wiki/South_River_(North_Carolina),South River,south-river,south-river-north-carolina,UNK
South,1054022,1364,360,415912;863;3434750,http://en.wikipedia.org/wiki/South_Texas,South Texas,south-texas,south-texas,UNK
South,1490661,8,35,3434750,http://en.wikipedia.org/wiki/South_(band),South,south,south-band,UNK
South,589425,5,8,3434750;587062;587090,http://en.wikipedia.org/wiki/South_River_(Neuse_River_estuary),South River,south-river,south-river-neuse-river-estuary,UNK
South,1829173,1,8,944685,http://en.wikipedia.org/wiki/Old_South_(orange_juice),Old South,old-south,old-south-orange-juice,UNK
South,440802,252,163,449149,http://en.wikipedia.org/wiki/South_Derbyshire,South Derbyshire,south-derbyshire,south-derbyshire,UNK
South,1353925,32,23,1353816,http://en.wikipedia.org/wiki/South_Mountains_(Arizona),South Mountains,south-mountains,south-mountains-arizona,UNK
South,2630353,229,173,,http://en.wikipedia.org/wiki/South_Arkansas,South Arkansas,south-arkansas,south-arkansas,UNK
South,77173,435,46,7073789;3882672;56478;714729;179553;21295163,http://en.wikipedia.org/wiki/South,South,south,south,PER
South,832809,1786,181,4887;686069;128405,http://en.wikipedia.org/wiki/South_Wales,South Wales,south-wales,south-wales,UNK
South,3041572,183,128,2109618,http://en.wikipedia.org/wiki/South_Alabama,South Alabama,south-alabama,south-alabama,UNK
South,678583,3936,449,1552939;678583,http://en.wikipedia.org/wiki/South_India,South India,south-india,south-india,GPE
Lincoln,307,6553,852,307;863;3434750;34495894;70667;473630;2154;30358613;407554;35216788;7023;224020;1142503;3620640;360126;1222685;7599865;23456676;111697;22982228;391889;10545741;6736104;91268;29946791;8126347;108956;23322450;29804952;4051193;27056670;27986737;32432;62520;31752;41741779;199106;199107;77667,http://en.wikipedia.org/wiki/Abraham_Lincoln,Abraham Lincoln,abraham-lincoln,abraham-lincoln,PER
Lincoln,23322450,11,11,307,http://en.wikipedia.org/wiki/Abraham_Lincoln_Association,Abraham Lincoln Association,abraham-lincoln-association,abraham-lincoln-association,UNK
Lincoln,41741779,1,18,307;108956;7599865,http://en.wikipedia.org/wiki/Abraham_Lincoln_(Flannery),Abraham Lincoln,abraham-lincoln,abraham-lincoln-flannery,UNK
Lincoln,199107,10,11,307;407554;199106,http://en.wikipedia.org/wiki/USS_Abraham_Lincoln,USS Abraham Lincoln,uss-abraham-lincoln,uss-abraham-lincoln,UNK
Lincoln,23456676,2,9,307,http://en.wikipedia.org/wiki/Abraham_Lincoln_(Morse_books),Abraham Lincoln,abraham-lincoln,abraham-lincoln-morse-books,UNK
Lincoln,39558026,3,10,3434750,http://en.wikipedia.org/wiki/Abraham_Lincoln_(George_Grey_Barnard),Abraham Lincoln,abraham-lincoln,abraham-lincoln-george-grey-barnard,UNK
Lincoln,8126347,10,21,3434750;307,http://en.wikipedia.org/wiki/Abraham_Lincoln_II,Abraham Lincoln II,abraham-lincoln-ii,abraham-lincoln-ii,PER
Lincoln,4051193,74,89,307;7599865;22982228;10545741,http://en.wikipedia.org/wiki/Abraham_Lincoln_(captain),Abraham Lincoln,abraham-lincoln,abraham-lincoln-captain,PER
Lincoln,407554,18,47,307;199107,http://en.wikipedia.org/wiki/USS_Abraham_Lincoln_(SSBN-602),USS Abraham Lincoln,uss-abraham-lincoln,uss-abraham-lincoln-ssbn-602,UNK
Lincoln,35216788,10,9,307,http://en.wikipedia.org/wiki/Abraham_Lincoln_(play),Abraham Lincoln,abraham-lincoln,abraham-lincoln-play,UNK
Lincoln,22982228,10,157,307;7599865;108956;161535;10545741;4051193,http://en.wikipedia.org/wiki/Abraham_Lincoln_(French_1920),Abraham Lincoln,abraham-lincoln,abraham-lincoln-french-1920,UNK
Lincoln,26115673,2,4,,"http://en.wikipedia.org/wiki/Abraham_Lincoln,_Friend_of_the_People","Abraham Lincoln, Friend of the People",abraham-lincoln-friend-of-the-people,abraham-lincoln-friend-of-the-people,UNK
Lincoln,27986737,0,14,307;108956,http://en.wikipedia.org/wiki/Abraham_Lincoln_(French_1912),Abraham Lincoln,abraham-lincoln,abraham-lincoln-french-1912,UNK
Lincoln,15493509,124,138,3434750,http://en.wikipedia.org/wiki/Abraham_Lincoln_(train),Abraham Lincoln,abraham-lincoln,abraham-lincoln-train,UNK
Lincoln,34495894,5,28,108956;10545741;307;863;31752,http://en.wikipedia.org/wiki/Abraham_Lincoln_(Healy),Abraham Lincoln,abraham-lincoln,abraham-lincoln-healy,UNK
Lincoln,199106,204,125,307;199107;3434750,http://en.wikipedia.org/wiki/USS_Abraham_Lincoln_(CVN-72),USS Abraham Lincoln,uss-abraham-lincoln,uss-abraham-lincoln-cvn-72,UNK
Lincoln,7599865,77,265,7023;41741779;307;31752;22982228;863;10545741;4051193,http://en.wikipedia.org/wiki/Abraham_Lincoln_cultural_depictions,Abraham Lincoln cultural depictions,abraham-lincoln-cultural-depictions,abraham-lincoln-cultural-depictions,UNK
Lincoln,27056670,4,14,307;863;70667;3434750,http://en.wikipedia.org/wiki/Abraham_Lincoln_Institute,Abraham Lincoln Institute,abraham-lincoln-institute,abraham-lincoln-institute,ORG
Lincoln,8724563,14,23,,http://en.wikipedia.org/wiki/Abraham_Lincoln_University,Abraham Lincoln University,abraham-lincoln-university,abraham-lincoln-university,UNK
Lincoln,29804952,42,81,29946791;307;108956;863,http://en.wikipedia.org/wiki/Abraham_Lincoln_(relief_by_Schwarz),Abraham Lincoln,abraham-lincoln,abraham-lincoln-relief-by-schwarz,UNK
Lincoln,29946791,41,63,29804952;307;3434750,http://en.wikipedia.org/wiki/Abraham_Lincoln_(bust_by_Jones),Abraham Lincoln,abraham-lincoln,abraham-lincoln-bust-by-jones,UNK
Lincoln,3620640,3,97,307;3434750;161535,http://en.wikipedia.org/wiki/Abraham_Lincoln_(Pullman_car),Abraham Lincoln,abraham-lincoln,abraham-lincoln-pullman-car,UNK
Lincoln,30358613,203,227,307;3434750,http://en.wikipedia.org/wiki/Abraham_Lincoln_(Cecere),Abraham Lincoln,abraham-lincoln,abraham-lincoln-cecere,UNK
Lincoln,10545741,70,102,307;7599865;22982228;34495894;4051193,http://en.wikipedia.org/wiki/Abraham_Lincoln_and_religion,Abraham Lincoln and religion,abraham-lincoln-and-religion,abraham-lincoln-and-religion,UNK
Lincoln,32944804,2,4,,http://en.wikipedia.org/wiki/Abraham_Lincoln_(Rogers),Abraham Lincoln,abraham-lincoln,abraham-lincoln-rogers,UNK
Army,32087,27195,969,863;1376;179553;7023;10705678;360126;359136;111971;108956;1852603;121796;3434750;91268;13015878;32432;32087;31752,http://en.wikipedia.org/wiki/United_States_Army,United States Army,united-states-army,united-states-army,ORG
Army,34901366,16,6,,http://en.wikipedia.org/wiki/Army_SC,Army SC,army-sc,army-sc,ORG
Army,2376539,9,18,1440015;2306621,http://en.wikipedia.org/wiki/Army_general_(Russia),Army general,army-general,army-general-russia,UNK
Army,3217,253,192,,http://en.wikipedia.org/wiki/Army_of_Darkness,Army of Darkness,army-of-darkness,army-of-darkness,UNK
Army,36483521,10,30,10952540;20936332,http://en.wikipedia.org/wiki/Second_Army_(Romania),Second Army,second-army,second-army-romania,ORG
Army,7172920,5,37,923364;465070,http://en.wikipedia.org/wiki/First_Army_(Japan),First Army,first-army,first-army-japan,ORG
Army,1780085,25,66,1458329,http://en.wikipedia.org/wiki/Second_Army_(Turkey),Second Army,second-army,second-army-turkey,UNK
Army,8821915,13,12,26716;465085,http://en.wikipedia.org/wiki/Second_Army_(Australia),Second Army,second-army,second-army-australia,ORG
Army,1458329,36,87,1780085;465070;20936332,http://en.wikipedia.org/wiki/First_Army_(Turkey),First Army,first-army,first-army-turkey,UNK
Army,2306621,4,18,1440015;2376539,http://en.wikipedia.org/wiki/Army_general_(Soviet_Union),Army general,army-general,army-general-soviet-union,ORG
Army,14280090,6,10,,http://en.wikipedia.org/wiki/Army_(newspaper),Army,army,army-newspaper,ORG
Army,1962132,1,17,,http://en.wikipedia.org/wiki/Army_general_(East_Germany),Army general,army-general,army-general-east-germany,GPE
Army,2306635,4,16,1440015;611740,http://en.wikipedia.org/wiki/Army_general_(France),Army general,army-general,army-general-france,UNK
Army,20936332,361,65,27430583;1376;1926173;1458329;10952540;1628074;10537289;753281;36483521;9354727;555031,http://en.wikipedia.org/wiki/Field_army,Field army,field-army,field-army,PER
Army,465070,0,18,1458329;1624502;1628074;1460656;1624386;1627953;7172920;1926173;10952540,http://en.wikipedia.org/wiki/First_Army,First Army,first-army,first-army,UNK
Army,24325011,49,41,11702744,http://en.wikipedia.org/wiki/Army_Norway_(Wehrmacht),Army Norway,army-norway,army-norway-wehrmacht,ORG
Army,9742241,32,30,26295,http://en.wikipedia.org/wiki/Don_Army,Don Army,don-army,don-army,UNK
Army,11702744,62,216,24325011;555031,http://en.wikipedia.org/wiki/German_Army_(1935–45),German Army,german-army,german-army-1935–45,ORG
Army,604299,298,198,,http://en.wikipedia.org/wiki/Army–Navy_Game,Army–Navy Game,army–navy-game,army–navy-game,UNK
Army,11510446,46,11,465085;611740,http://en.wikipedia.org/wiki/Second_Army_(France),Second Army,second-army,second-army-france,ORG
Army,10952540,16,39,465070;20936332;36483521,http://en.wikipedia.org/wiki/First_Army_(Romania),First Army,first-army,first-army-romania,ORG
Army,22165635,10,14,,http://en.wikipedia.org/wiki/Second_Army_(Italy),Second Army,second-army,second-army-italy,UNK
Army,359136,589,170,15214;1376;27821862;3434750;4887;32087;611740,http://en.wikipedia.org/wiki/Irish_Army,Irish Army,irish-army,irish-army,ORG
Army,465085,0,10,27430583;39796150;11510446;8821915,http://en.wikipedia.org/wiki/Second_Army,Second Army,second-army,second-army,UNK
Army,1460656,14,37,465070;1376;10537289,http://en.wikipedia.org/wiki/First_Army_(Serbia),First Army,first-army,first-army-serbia,UNK
Army,4887,12457,445,1376;4887;359136;9709;15214;27821862;1197164;611740;832809,http://en.wikipedia.org/wiki/British_Army,British Army,british-army,british-army,UNK
Army,1624502,49,81,1376;465070,http://en.wikipedia.org/wiki/First_Army_(Austria-Hungary),First Army,first-army,first-army-austria-hungary,ORG
Army,1627953,13,23,465070,http://en.wikipedia.org/wiki/First_Army_(Italy),First Army,first-army,first-army-italy,PER
Army,360126,6794,419,307;863;473630;349174;179553;7023;6736104;91268;32432;32087;31752;77667,http://en.wikipedia.org/wiki/Union_Army,Union Army,union-army,union-army,UNK
Army,611740,1714,183,4887;2306635;1376;359136;31062367;1796650;11510446;555031,http://en.wikipedia.org/wiki/French_Army,French Army,french-army,french-army,ORG
Army,27821862,52,64,4887;153527;15214;359136,http://en.wikipedia.org/wiki/National_Army_(Ireland),National Army,national-army,national-army-ireland,ORG
Army,555031,185,109,11702744;611740;1376;9354727;20936332,http://en.wikipedia.org/wiki/Army_group,Army group,army-group,army-group,UNK
Army,1926173,75,154,465070;27430583;20936332;10537289,http://en.wikipedia.org/wiki/First_Army_(Bulgaria),First Army,first-army,first-army-bulgaria,UNK
Army,10537289,16,16,1460656;1926173;27430583;20936332,http://en.wikipedia.org/wiki/Second_Army_(Serbia),Second Army,second-army,second-army-serbia,ORG
Army,27430583,59,165,1926173;465085;20936332;10537289,http://en.wikipedia.org/wiki/Second_Army_(Bulgaria),Second Army,second-army,second-army-bulgaria,UNK
Army,17318610,1,77,3434750;161535,http://en.wikipedia.org/wiki/Army_Theatre,Army Theatre,army-theatre,army-theatre,UNK
Army,1624386,13,311,9354727;465070,http://en.wikipedia.org/wiki/First_Army_(Hungary),First Army,first-army,first-army-hungary,ORG
Army,21206842,0,62,,http://en.wikipedia.org/wiki/Army_Club,Army Club,army-club,army-club,UNK
Army,1440015,29,9,2376539;2306635;2306621,http://en.wikipedia.org/wiki/Army_general,Army general,army-general,army-general,ORG
Army,1376,1700,154,1460656;4887;611740;1624502;1376;3434750;359136;9709;32087;20936332;555031,http://en.wikipedia.org/wiki/Army,Army,army,army,UNK
Army,21716095,1,98,,"http://en.wikipedia.org/wiki/Army,_Navy_and_Air_Force_Veterans_in_Canada","Army, Navy and Air Force Veterans in Canada",army-navy-and-air-force-veterans-in-canada,army-navy-and-air-force-veterans-in-canada,UNK
Army,35205664,0,2,,http://en.wikipedia.org/wiki/Army_Stadium,Army Stadium,army-stadium,army-stadium,UNK
Army,753281,712,295,20936332,http://en.wikipedia.org/wiki/Roman_army,Roman army,roman-army,roman-army,UNK
Army,1628074,63,63,465070;20936332,http://en.wikipedia.org/wiki/First_Army_(Greece),First Army,first-army,first-army-greece,UNK
Army,39796150,7,9,465085,http://en.wikipedia.org/wiki/Second_Army_(Egypt),Second Army,second-army,second-army-egypt,PER
Army,9354727,82,464,1624386;20936332;555031,http://en.wikipedia.org/wiki/Second_Army_(Hungary),Second Army,second-army,second-army-hungary,ORG
James,6907489,260,278,13015878;522700,http://en.wikipedia.org/wiki/James_Island_(San_Juan_Islands),James Island,james-island,james-island-san-juan-islands,UNK
James,431475,101,81,108956;3434750;2154,http://en.wikipedia.org/wiki/James_Kent,James Kent,james-kent,james-kent,PER
James,772762,126,148,3434750;3636902,http://en.wikipedia.org/wiki/Arthur_James_(politician),Arthur James,arthur-james,arthur-james-politician,PER
James,22850697,0,8,,"http://en.wikipedia.org/wiki/James,_Hoyer,_Newcomer_&_Smiljanich,_P.A.","James, Hoyer, Newcomer & Smiljanich, P.A.",james-hoyer-newcomer-smiljanich-pa,james-hoyer-newcomer-smiljanich-pa,ORG
James,5354199,107,94,,http://en.wikipedia.org/wiki/James_Cycle_Co,James Cycle Co,james-cycle-co,james-cycle-co,ORG
James,1057312,108,111,428205,http://en.wikipedia.org/wiki/James_the_Red_Engine,James the Red Engine,james-the-red-engine,james-the-red-engine,GPE
James,1874250,47,74,522700,http://en.wikipedia.org/wiki/James_Island_(British_Columbia),James Island,james-island,james-island-british-columbia,GPE
James,1951287,28,33,,http://en.wikipedia.org/wiki/James_College,James College,james-college,james-college,UNK
James,42667635,56,14,42667603,"http://en.wikipedia.org/wiki/James,_Duke_of_Rothesay_(born_1540)","James, Duke of Rothesay",james-duke-of-rothesay,james-duke-of-rothesay-born-1540,PER
James,27311323,37,25,,http://en.wikipedia.org/wiki/James_(musician),James,james,james-musician,UNK
James,4220977,11,11,4221137,http://en.wikipedia.org/wiki/James_Hill_(film_producer),James Hill,james-hill,james-hill-film-producer,PER
James,4333496,17,12,,http://en.wikipedia.org/wiki/James_River_(Missouri),James River,james-river,james-river-missouri,UNK
James,1220319,8,14,,http://en.wikipedia.org/wiki/James_Park,James Park,james-park,james-park,PER
James,5574804,16,15,4221137,http://en.wikipedia.org/wiki/James_Hill_(Conservative_politician),James Hill,james-hill,james-hill-conservative-politician,PER
James,1279137,51,45,,http://en.wikipedia.org/wiki/St._James_(electoral_district),St. James,st-james,st-james-electoral-district,UNK
James,9688,295,175,,http://en.wikipedia.org/wiki/Epistle_of_James,Epistle of James,epistle-of-james,epistle-of-james,UNK
James,1653827,0,5,,http://en.wikipedia.org/wiki/James_Wales,James Wales,james-wales,james-wales,PER
James,11308337,3,6,,"http://en.wikipedia.org/wiki/James,_Azadanus_and_Abdicius","James, Azadanus and Abdicius",james-azadanus-and-abdicius,james-azadanus-and-abdicius,PER
James,5522391,53,16,,http://en.wikipedia.org/wiki/James_Castle_(politician),James Castle,james-castle,james-castle-politician,PER
James,7373240,14,10,32432;318524,http://en.wikipedia.org/wiki/James_City_(Virginia_Company),James City,james-city,james-city-virginia-company,UNK
James,3636902,0,8,772762,http://en.wikipedia.org/wiki/Arthur_James,Arthur James,arthur-james,arthur-james,PER
James,5681367,10,11,4221137,http://en.wikipedia.org/wiki/James_Hill_(folk_musician),James Hill,james-hill,james-hill-folk-musician,UNK
James,894970,134,104,894970,http://en.wikipedia.org/wiki/James_and_the_Giant_Peach,James and the Giant Peach,james-and-the-giant-peach,james-and-the-giant-peach,UNK
James,1852603,330,287,7637553;32087,http://en.wikipedia.org/wiki/Don_James_(American_football),Don James,don-james,don-james-american-football,PER
James,7484943,23,64,9709,http://en.wikipedia.org/wiki/James_Temple,James Temple,james-temple,james-temple,UNK
James,296258,0,6,,http://en.wikipedia.org/wiki/James_III,James III,james-iii,james-iii,PER
James,7637553,0,6,1852603,http://en.wikipedia.org/wiki/Don_James,Don James,don-james,don-james,PER
James,5117022,118,133,,http://en.wikipedia.org/wiki/James_Washington,James Washington,james-washington,james-washington,PER
James,4221137,32,27,5681367;4220977;5574804,http://en.wikipedia.org/wiki/James_Hill,James Hill,james-hill,james-hill,PER
James,42667603,48,15,42667635,"http://en.wikipedia.org/wiki/James,_Duke_of_Rothesay_(born_1507)","James, Duke of Rothesay",james-duke-of-rothesay,james-duke-of-rothesay-born-1507,PER
James,2384324,59,25,522700;863,http://en.wikipedia.org/wiki/James_Island_(South_Carolina),James Island,james-island,james-island-south-carolina,UNK
James,224020,466,176,349174;307;32432;3434750;31752,http://en.wikipedia.org/wiki/James_River,James River,james-river,james-river,UNK
James,522700,1,6,1874250;2384324;6907489,http://en.wikipedia.org/wiki/James_Island,James Island,james-island,james-island,UNK
James,7472067,4,11,,http://en.wikipedia.org/wiki/James_Castle_(sculptor),James Castle,james-castle,james-castle-sculptor,PER
James,4260934,69,85,4610444,http://en.wikipedia.org/wiki/Saint_James_(VTA),Saint James,saint-james,saint-james-vta,UNK
James,3218157,15,16,,http://en.wikipedia.org/wiki/King_James_(band),King James,king-james,king-james-band,UNK
James,2398349,68,67,3434750,http://en.wikipedia.org/wiki/Edward_James,Edward James,edward-james,edward-james,UNK
James,607459,53,30,3434750,http://en.wikipedia.org/wiki/James_River_(Dakotas),James River,james-river,james-river-dakotas,UNK
James,2438960,62,31,,http://en.wikipedia.org/wiki/Edward_James_(historian),Edward James,edward-james,edward-james-historian,UNK
James,22412907,221,222,3434750,"http://en.wikipedia.org/wiki/James,_California","James, California",james-california,james-california,GPE
James,58642,1043,346,3434750,http://en.wikipedia.org/wiki/James_Bay,James Bay,james-bay,james-bay,UNK
James,26099959,3,4,,http://en.wikipedia.org/wiki/James_the_Apostle,James the Apostle,james-the-apostle,james-the-apostle,PER
James,14251224,38,49,,"http://en.wikipedia.org/wiki/James,_Ontario","James, Ontario",james-ontario,james-ontario,GPE
Lewis Martin,37734886,19,29,3434750,http://en.wikipedia.org/wiki/Lewis_Martin_(actor),Lewis Martin,lewis-martin,lewis-martin-actor,PER
Lewis Martin,36089082,29,19,,http://en.wikipedia.org/wiki/Lewis_Martin_(Australian_politician),Lewis Martin,lewis-martin,lewis-martin-australian-politician,PER
Petersburg,91268,1247,408,4678813;2154;307;138399;32432;3552691;21755695;32087;7023;31752;863;360126;349174;161535;3434750;391889;77667;6736104,"http://en.wikipedia.org/wiki/Petersburg,_Virginia","Petersburg, Virginia",petersburg-virginia,petersburg-virginia,GPE
Petersburg,84504,2840,627,40705069;3434750;568483;996451;24320051;9881561,"http://en.wikipedia.org/wiki/St._Petersburg,_Florida","St. Petersburg, Florida",st-petersburg-florida,st-petersburg-florida,GPE
Petersburg,111697,86,65,307;31196409;3434750,"http://en.wikipedia.org/wiki/Petersburg,_Illinois","Petersburg, Illinois",petersburg-illinois,petersburg-illinois,UNK
Petersburg,128656,22,50,3434750,"http://en.wikipedia.org/wiki/Petersburg,_North_Dakota","Petersburg, North Dakota",petersburg-north-dakota,petersburg-north-dakota,GPE
Petersburg,3484118,53,57,29474618;3434750,"http://en.wikipedia.org/wiki/Petersburg,_Mahoning_County,_Ohio","Petersburg, Mahoning County, Ohio",petersburg-mahoning-county-ohio,petersburg-mahoning-county-ohio,GPE
Petersburg,105719,249,134,,"http://en.wikipedia.org/wiki/Petersburg,_Alaska","Petersburg, Alaska",petersburg-alaska,petersburg-alaska,GPE
Petersburg,29474357,35,51,29474618;3434750,"http://en.wikipedia.org/wiki/Petersburg,_Carroll_County,_Ohio","Petersburg, Carroll County, Ohio",petersburg-carroll-county-ohio,petersburg-carroll-county-ohio,GPE
Petersburg,135972,29,41,3434750,"http://en.wikipedia.org/wiki/Petersburg,_Texas","Petersburg, Texas",petersburg-texas,petersburg-texas,GPE
Petersburg,21417147,43,57,3434750,"http://en.wikipedia.org/wiki/Petersburg,_Wisconsin","Petersburg, Wisconsin",petersburg-wisconsin,petersburg-wisconsin,GPE
Petersburg,29474618,5,3,29474357;3484118,"http://en.wikipedia.org/wiki/Petersburg,_Ohio","Petersburg, Ohio",petersburg-ohio,petersburg-ohio,GPE
