forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Belgium,67302,137,293,76972;26748;26667;14699;67302;26830;21493015;8032;27340;27338;27329;5843419;11867;25702;18949613;21148;10709;662640;14532;3457;5058739;26889;18933243;10577;5321;67542;26964606;3343;3434750;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,33005082,1,36,3343;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,679716,2505,927,454699;1016797;681620;362466;681862;3434750;25391;25127146;729739;580173;21148;695226;33166;609825;1008145;9647657;14532;26964606;250204;250197;5843419;11867;5058739;18951905;1009113;3343;26748;26667;679716;723233;15573;578468,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Annabel Ellwood,32410684,148,7,4038024;4689264;1514559,http://en.wikipedia.org/wiki/Annabel_Ellwood,Annabel Ellwood,annabel-ellwood,annabel-ellwood,PER
Australia,4689264,136194,1016,595;890;5843419;3062115;3451;3343;3056059;11867;7214224;3930278;2805420;23623088;1953990;14532;14533;15573;15578;1944281;19047;578468;21332;21148;25391;26748;26667;3392261;18933243;534624;34990698;49732;1915197;307050;2261491;18330817;4224688;2876758;65836;12556787;67542;67551;3128595;76972;916019;1326000;82729;645042;18949613;18950948;18951905;5058739;2598440;26451470;26451467;26451463;26451498;26451490;2350072;609825;26964606;620967;420527;979088;13596610;4038024;1514559;407754;8858091;955656;669421;450955;454699;3767091;166170;164640;933709;681620;2634301;185052;27960950;3434750;20611325;2164343;223854;773452;4689264;243669;37491848;38941060;34782229;32410684;1727962;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,18950948,203,272,4689264;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,450955,49,106,1841220;4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,620967,2240,477,955656;773452;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,20611325,466,326,18950948;18951905;4689264;5434703;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,49732,126,120,76972;26748;26667;4689264;26830;27338;5843419;11867;21148;14532;14533;5058739;18951905;15573;10577;5321;26964606;3343;3434750,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,20214173,19,31,3434750,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,42585823,126,145,3434750,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,65836,173,290,4689264,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,42450678,37,51,3434750,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,1460635,58,63,,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Elena Likhovtseva,2350072,893,254,18330817;534624;1514559;1944281;14532;14533;890;26964606;2350072;3056059;37491848;307050;27338;5843419;11867;3457;18951905;4224688;82729;5321;3343;3434750;25391;26748;164640;19047;26667;4689264;26830;916019;2261491;21148;15573;1953990,http://en.wikipedia.org/wiki/Elena_Likhovtseva,Elena Likhovtseva,elena-likhovtseva,elena-likhovtseva,PER
U.S.,3434750,529967,1252,595;890;3451;3343;5321;8035;9334;11867;13058;14701;14532;14533;15575;15573;15578;19047;21332;21148;25391;27338;26748;26667;26830;18057900;33166;33877579;18933243;49732;13472210;2261491;67302;67542;67551;76972;87995;82726;82729;96065;18951905;2350072;111979;11159076;122043;121404;121335;119166;10059249;116074;131046;129821;26964606;127616;126524;126574;126646;15540697;134390;133621;135842;138731;32487806;166170;164640;9116059;15578904;25786608;20077536;223854;4689264;38941060;238192;233474;260593;260594;4663484;21310853;250204;250197;14169617;9294418;265585;42585823;2527510;307050;18330817;4224688;12556787;20214173;1326000;10328578;2598440;362466;420527;1514559;454699;435793;436898;26018147;7402167;36727123;3434750;9353317;34782229;40175041;1484334;13288448;6122365;30863630;3930324;3930278;2805420;578468;2793059;588941;534624;3868301;3880857;2876758;645042;7294077;38358054;605077;606772;609825;1804967;6246929;695226;1829027;8210131;25127146;669421;7112349;17312218;681620;681862;42450678;2634301;679716;9647657;20611504;37491848;37500323;723233;1727962;19609793;1728009;5843419;3062115;3056059;1953990;1942377;1944281;11947058;4131857;1915197;10999302;3128595;3128583;913625;1884591;916019;891699;5788337;17790819;26723573;22715298;883816;9804204;35158589;979088;2916721;4038024;8858091;27746113;933709;10748937;34308954;1016797;20902815;1009113;8844691,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,605077,301,341,14533;8210131;3434750;25391,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;645042;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;645042;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;8210131;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,22398962,54,109,134390;75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,6737193,115,173,887108;5843419;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,79717,694,442,889461;435793;645042;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,2440624,133,162,25786608;70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Sandra Dopfer,38941060,79,49,76972;26748;14532;3457;26667;82729;4689264;26830;27338;26964606;3434750;11867,http://en.wikipedia.org/wiki/Sandra_Dopfer,Sandra Dopfer,sandra-dopfer,sandra-dopfer,PER
Austria,26964606,55411,711,420527;595;1030;2983;5843419;3457;3062115;3343;5321;8035;695226;1120468;10577;11867;13058;2805420;14699;14532;15573;580173;1944281;578468;21148;8858091;12943731;2793059;25391;273633;27340;27338;27329;26748;26667;26830;8210131;25127146;669421;27765303;166170;662640;27388154;169412;534624;49732;681620;681862;27138927;307050;679716;2261491;18330817;3880857;4224688;2631927;21493015;67302;67542;3128595;3128583;9647657;913625;76972;916019;3434750;82729;217537;18949613;897351;8419772;5058739;4689264;729739;1008145;37491848;1009113;38941060;2350072;723233;2687967;609825;1727962;19609793;1728009;362466;3313708;9804204;26964606;250204;250197;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austria,25224993,6,31,,http://en.wikipedia.org/wiki/Austria_(Lombard),Austria,austria,austria-lombard,UNK
Austria,8419772,231,177,6490870;8419772;11685701;1490969;2983;662640;15573;3378533;67542;26964606;6490884,http://en.wikipedia.org/wiki/Religion_in_Austria,Religion in Austria,religion-in-austria,religion-in-austria,ORG
Austria,2983,7373,824,729739;2983;5843419;20611504;5321;67542;9804204;25391;695226;1120468;26964606;27338;26748;26830;8419772;6490870;14532;6490884,http://en.wikipedia.org/wiki/Austria-Hungary,Austria-Hungary,austria-hungary,austria-hungary,GPE
Austria,67542,223,341,67302;21493015;27340;27338;27329;11867;18933243;5321;67542;3434750;67472;6490870;26748;8419772;14699;4689264;26830;8032;25702;2983;10709;14532;26889;26964606;6490884,http://en.wikipedia.org/wiki/Geography_of_Austria,Geography of Austria,geography-of-austria,geography-of-austria,UNK
Austria,6490870,478,182,5321;67542;8419772;2983;26964606;6490884,http://en.wikipedia.org/wiki/Archduchy_of_Austria,Archduchy of Austria,archduchy-of-austria,archduchy-of-austria,GPE
Austria,169412,20,48,26964606;11867,"http://en.wikipedia.org/wiki/Fucking,_Austria","Fucking, Austria",fucking-austria,fucking-austria,UNK
Austria,6490884,203,126,6490870;8419772;26830;2983;67542;26964606,http://en.wikipedia.org/wiki/Duchy_of_Austria,Duchy of Austria,duchy-of-austria,duchy-of-austria,GPE
Austria,695226,1890,498,454699;27765303;681620;362466;681862;5321;3434750;25391;25127146;729739;580173;21148;33166;609825;1008145;9647657;2983;14532;26964606;250204;250197;5843419;11867;5058739;18951905;1009113;3343;26748;26667;679716;723233;15573;578468,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
Austria,2416949,10,29,8210131;645042,http://en.wikipedia.org/wiki/SS_Austria,SS Austria,ss-austria,ss-austria,UNK
Austria,27765303,256,226,27483885;25036290;11867;21148;14532;695226;26964606,http://en.wikipedia.org/wiki/Austria_national_under-19_football_team,Austria national under-19 football team,austria-national-under-19-football-team,austria-national-under-19-football-team,UNK
Austria,1030,723,262,26964606;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Nanne Dahlman,40352351,83,5,10577;164640,http://en.wikipedia.org/wiki/Nanne_Dahlman,Nanne Dahlman,nanne-dahlman,nanne-dahlman,PER
Finland,10577,44494,840,11685701;5843419;3457;3343;67302;5321;8035;9647657;40352351;10709;10577;11867;5421455;10481756;14532;76972;15575;15573;20611504;578468;21148;217537;25702;25391;273633;18949613;27338;26748;26667;26830;26889;8210131;5058739;729739;37491848;1009113;454699;3197752;17312218;723233;534624;609825;296977;1727522;49732;10059249;26964606,http://en.wikipedia.org/wiki/Finland,Finland,finland,finland,GPE
Finland,296977,45,25,10577;10481756;5058739;296977,http://en.wikipedia.org/wiki/Old_Finland,Old Finland,old-finland,old-finland,UNK
Finland,1727522,85,93,475061;10577;18020135,http://en.wikipedia.org/wiki/Greater_Finland,Greater Finland,greater-finland,greater-finland,UNK
Finland,10059249,43,60,10577;3434750,"http://en.wikipedia.org/wiki/Finland,_Minnesota","Finland, Minnesota",finland-minnesota,finland-minnesota,GPE
Finland,17312218,14,157,14532;10577;3343;5843419;3434750;645042,http://en.wikipedia.org/wiki/USS_Finland_(ID-4543),USS Finland,uss-finland,uss-finland-id-4543,UNK
Finland,3197752,72,116,10577;25391;11867,http://en.wikipedia.org/wiki/Finland_Station,Finland Station,finland-station,finland-station,UNK
Finland,10709,160,220,14699;67302;11685701;8032;21493015;27340;27329;11867;25702;10709;5058739;26889;18933243;10577;67542;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Finland,Geography of Finland,geography-of-finland,geography-of-finland,UNK
Finland,32327908,127,141,,"http://en.wikipedia.org/wiki/Finland,_Pennsylvania","Finland, Pennsylvania",finland-pennsylvania,finland-pennsylvania,GPE
Finland,41437317,3,14,,http://en.wikipedia.org/wiki/Little_Finland,Little Finland,little-finland,little-finland,UNK
Finland,5421455,43,63,20611504;5421455;10577;10481756;5058739;25391;11867,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1918),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1918,GPE
Finland,723233,1522,501,1016797;681620;362466;681862;3434750;25391;25127146;729739;580173;21148;695226;33166;609825;1008145;9647657;14532;10577;26964606;250204;250197;76972;5843419;11867;3457;5058739;18951905;1009113;3343;20611504;26748;26667;679716;15573;578468,http://en.wikipedia.org/wiki/Finland_national_football_team,Finland national football team,finland-national-football-team,finland-national-football-team,UNK
Finland,11685701,462,156,11685701;1490969;662640;3378533;8419772;10709;10577,http://en.wikipedia.org/wiki/Religion_in_Finland,Religion in Finland,religion-in-finland,religion-in-finland,UNK
Finland,10481756,10,35,296977;5421455;10577,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1742),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1742,GPE
Thomas Enqvist,933709,678,227,2793059;37491848;166170;5843419;11867;913625;669421;5058739;18951905;2598440;82729;3434750;25391;34782229;26748;595;26667;4689264;979088;21148;3930278,http://en.wikipedia.org/wiki/Thomas_Enqvist,Thomas Enqvist,thomas-enqvist,thomas-enqvist,PER
Sweden,5058739,77359,853,420527;595;979088;1804967;5843419;3457;3062115;3451;3343;3056059;5321;976346;8035;695226;10709;10577;11867;133621;27483885;14532;15573;580173;19047;578468;21148;8858091;2793059;25391;27338;26748;26667;26830;26889;669421;454699;3767091;166170;164640;2527510;534624;933709;296977;49732;1915197;681862;2634301;307050;679716;2261491;18330817;6430550;2876758;67302;3128595;7029634;9647657;5421455;913625;76972;916019;10454397;20611504;217537;1016797;18949613;5058739;4689264;37491848;2598440;18147649;10791592;723233;609825;1727962;362466;3313708;26964606;250204;250197,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,116094,60,85,116074,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Sweden,37500323,20,41,3434750,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,133621,43,54,5058739;38358054;3434750,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,578468,3430,805,1016797;3434750;25391;729739;580173;695226;33166;609825;1008145;9647657;10577;26964606;250204;250197;5843419;11867;18951905;1009113;3343;26748;26667;679716;723233;578468;454699;681620;362466;681862;25127146;21148;14532;76972;5058739;3767091;4689264;15573,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,6430550,146,185,76972;5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,38358054,40,54,3434750;133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,126646,65,64,8210131;3434750,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,26889,163,292,76972;217537;14699;67302;21493015;8032;27340;27329;11867;25702;10709;5058739;26889;18933243;10577;67542;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,217537,459,295,76972;5843419;5058739;25391;217537;26889;10577;26964606,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Sweden,3767091,118,72,76972;5058739;3335617;4689264;3392261;578468,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Guillaume Raoux,3930324,287,25,2876758;1804967;5843419;82729;3434750,http://en.wikipedia.org/wiki/Guillaume_Raoux,Guillaume Raoux,guillaume-raoux,guillaume-raoux,PER
France,5843419,190787,1650,595;6122287;890;2983;34951419;5843419;3457;3062115;3451;3343;3056059;5321;8035;9334;10577;11867;13058;3930324;3930278;2805420;1953990;14701;14699;14532;14533;15573;580173;4243486;1944281;19047;578468;5612901;21332;21148;12943731;2793059;25391;273633;6737193;27338;26748;26667;26830;4131857;33166;2527510;534624;3867414;49732;1915197;307050;2261491;18330817;4224688;2876758;21493015;2567493;67302;67473;67472;3128595;3128583;913625;76972;916019;1326000;82729;644329;18949613;18951905;5058739;42474021;2350072;609825;362466;3313708;9804204;26964606;420527;979088;1804967;695226;27483885;4038024;1514559;23527303;8858091;955656;8210131;25127146;669421;454699;166170;17312218;164640;933709;681620;681862;2634301;679716;10477250;9647657;3434750;20611504;9351658;217537;1016797;773452;459319;4689264;729739;1008145;37491848;1009113;34782229;20599016;18147649;723233;4394669;2687967;1727962;19609793;1728009;250204;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,644329,374,225,9384268;5843419;955656;644329;3930278,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,250197,3412,873,955656;1016797;3434750;25391;729739;580173;695226;33166;609825;1008145;9647657;26964606;250204;250197;5843419;11867;3457;18951905;1009113;3343;26748;26667;679716;723233;578468;1281701;454699;681620;362466;681862;25127146;21148;14532;5058739;12943731;15573,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,2687967,3313,297,9804204;2687967;23527303;26964606;5843419;26667;20599016;67473;67472;14533,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,67473,488,455,76972;27338;5843419;11867;4131857;18951905;25391;67473;67472;26748;26667;8035;23527303;21148;14532;2687967;15578;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,20599016,2454,744,87995;9804204;2687967;20599016;67473;67472;1120468;23527303;5843419;26748,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,2567493,90,99,5612901;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,955656,2298,525,773452;644329;250197;620967;5843419;18951905;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
