forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,8007505,169,194,57608;59051;29944,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,27960950,4,21,192093;4689264;27960950;29944,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,620967,2240,477,192093;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,26451470,2,10,192093;4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,18950948,203,272,25507452;4689264;18950948;11197621;59051;1897;192093;20611325;29944,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,49732,126,120,4689264,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Tasmania,29944,7934,499,450955;27960950;192093;1495;265537;1897;3079;20611325;19746573;192819;1966574;4732785;1189447;396952;39737448;18950948;59051;165705;30587088;601288;11197621;171629;29944;8007505;4689264,http://en.wikipedia.org/wiki/Tasmania,Tasmania,tasmania,tasmania,UNK
Tasmania,601288,606,181,59051;4689264;171629;29944;192819,http://en.wikipedia.org/wiki/University_of_Tasmania,University of Tasmania,university-of-tasmania,university-of-tasmania,ORG
Tasmania,20421641,101,113,,http://en.wikipedia.org/wiki/Tasmania_Islands,Tasmania Islands,tasmania-islands,tasmania-islands,UNK
Port Arthur,265537,147,56,479703;450955;29944;39737448;4689264;31775356;151211,"http://en.wikipedia.org/wiki/Port_Arthur,_Tasmania","Port Arthur, Tasmania",port-arthur-tasmania,port-arthur-tasmania,UNK
Port Arthur,31775356,44,60,265537,"http://en.wikipedia.org/wiki/Port_Arthur,_Wisconsin","Port Arthur, Wisconsin",port-arthur-wisconsin,port-arthur-wisconsin,GPE
Port Arthur,39737448,205,277,450955;39737448;3079;29944;265537,http://en.wikipedia.org/wiki/Port_Arthur_massacre_(Australia),Port Arthur massacre,port-arthur-massacre,port-arthur-massacre-australia,UNK
Port Arthur,10377725,155,13,479703,"http://en.wikipedia.org/wiki/Port_Arthur,_Duluth_and_Western_Railway","Port Arthur, Duluth and Western Railway",port-arthur-duluth-and-western-railway,port-arthur-duluth-and-western-railway,UNK
Port Arthur,1793223,80,35,,http://en.wikipedia.org/wiki/Port_Arthur_(electoral_district),Port Arthur,port-arthur,port-arthur-electoral-district,PER
Port Arthur,151211,1633,225,265537,"http://en.wikipedia.org/wiki/Port_Arthur,_Texas","Port Arthur, Texas",port-arthur-texas,port-arthur-texas,GPE
Port Arthur,6844084,22,41,,http://en.wikipedia.org/wiki/Port_Arthur_Stadium,Port Arthur Stadium,port-arthur-stadium,port-arthur-stadium,UNK
Port Arthur,479703,239,34,10377725;265537,"http://en.wikipedia.org/wiki/Port_Arthur,_Ontario","Port Arthur, Ontario",port-arthur-ontario,port-arthur-ontario,GPE
