forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Alta,4323203,46,54,853268,http://en.wikipedia.org/wiki/Alta_(vehicles),Alta,alta,alta-vehicles,ORG
Alta,30414935,212,218,,http://en.wikipedia.org/wiki/Alta_(dye),Alta,alta,alta-dye,PER
Alta,997072,3,11,,http://en.wikipedia.org/wiki/Lake_Alta,Lake Alta,lake-alta,lake-alta,UNK
Alta,112798,52,65,,"http://en.wikipedia.org/wiki/Alta,_Iowa","Alta, Iowa",alta-iowa,alta-iowa,GPE
Alta,14529315,150,212,62723,"http://en.wikipedia.org/wiki/Alta,_California","Alta, California",alta-california,alta-california,GPE
Alta,24702512,0,8,,"http://en.wikipedia.org/wiki/Alta_College,_Inc.","Alta College, Inc.",alta-college-inc,alta-college-inc,ORG
Alta,38304222,22,37,38045318;178000,http://en.wikipedia.org/wiki/Alta_Church,Alta Church,alta-church,alta-church,UNK
Alta,137048,80,79,,"http://en.wikipedia.org/wiki/Alta,_Utah","Alta, Utah",alta-utah,alta-utah,GPE
Alta,17925133,13,10,5042916;75763;5541494;17925018,"http://en.wikipedia.org/wiki/Alta_Lake,_British_Columbia","Alta Lake, British Columbia",alta-lake-british-columbia,alta-lake-british-columbia,GPE
Alta,23654692,124,140,23654733,"http://en.wikipedia.org/wiki/Alta,_Greenbrier_County,_West_Virginia","Alta, Greenbrier County, West Virginia",alta-greenbrier-county-west-virginia,alta-greenbrier-county-west-virginia,GPE
Alta,26020914,56,67,,"http://en.wikipedia.org/wiki/Alta,_Illinois","Alta, Illinois",alta-illinois,alta-illinois,UNK
Alta,23654556,187,205,23654733,"http://en.wikipedia.org/wiki/Alta,_Fayette_County,_West_Virginia","Alta, Fayette County, West Virginia",alta-fayette-county-west-virginia,alta-fayette-county-west-virginia,GPE
Alta,18926888,70,81,,"http://en.wikipedia.org/wiki/Alta_Township,_Barnes_County,_North_Dakota","Alta Township, Barnes County, North Dakota",alta-township-barnes-county-north-dakota,alta-township-barnes-county-north-dakota,GPE
Alta,5140022,6,10,178000;1713536,http://en.wikipedia.org/wiki/Alta_Museum,Alta Museum,alta-museum,alta-museum,UNK
Alta,62723,629,154,14529315,http://en.wikipedia.org/wiki/Alta_California,Alta California,alta-california,alta-california,GPE
Alta,3028293,120,52,178000;38045318,http://en.wikipedia.org/wiki/Alta_IF,Alta IF,alta-if,alta-if,UNK
Peace River Valley,749287,514,157,17925018;5042916;370543;717,http://en.wikipedia.org/wiki/Peace_River,Peace River,peace-river,peace-river,UNK
