forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Iceland,14531,15603,1442,69894;11125639;1011425;3124987;1008145;22470572;5843419;3457;1008933;3415;3343;3668;28222445;67302;5593;5573;5321;12209832;67473;8032;8035;722717;9316;9391;389672;10709;10577;2560333;11867;203277;12108;23564616;13275;1006164;8619057;48768;10918072;18933019;14560;14532;14531;24554128;2313050;76972;17514;17515;17821;156486;17675;19137;19260;578510;715240;57035;681862;21332;21148;21241;22936;23033;147575;217537;25445;17238607;25391;18949613;11816563;9282173;26964606;27338;26748;26667;26830;57612;647843;64579;1800094;32332;12163879;31750;5058739,http://en.wikipedia.org/wiki/Iceland,Iceland,iceland,iceland,GPE
Iceland,1008933,1151,473,722668;1281701;33166;17514;609825;32332;6967081;782786;1006164;722717;715240;1008145;69894;769536;9647657;297809;711598;743577;31750;14532;14531;26964606;250204;1008603;250197;76972;1008682;771860;9904;681620;5593;5573;27338;22936;362466;5843419;23033;426388;11867;5058739;681862;203277;5321;1009113;17238607;3343;25391;25127146;11125639;1011425;26748;578101;729739;580291;9316;26667;679795;1011292;679755;679770;679716;679739;580173;655953;576328;21148;723233;26994;21241;695226;1800094;578468;578510;695292,http://en.wikipedia.org/wiki/Iceland_national_football_team,Iceland national football team,iceland-national-football-team,iceland-national-football-team,ORG
Iceland,11816563,314,139,76972;64579;9804204;14531,http://en.wikipedia.org/wiki/Kingdom_of_Iceland,Kingdom of Iceland,kingdom-of-iceland,kingdom-of-iceland,GPE
Iceland,389672,287,103,586818;1840561;14531,http://en.wikipedia.org/wiki/University_of_Iceland,University of Iceland,university-of-iceland,university-of-iceland,ORG
Iceland,22862216,0,1,424601,http://en.wikipedia.org/wiki/Iceland_(Northern_Ireland),Iceland,iceland,iceland-northern-ireland,UNK
Iceland,12163879,2,46,5058739;10577;21148;3415;11867;69894;9316;76972;5321;26994;14531,http://en.wikipedia.org/wiki/Iceland_International,Iceland International,iceland-international,iceland-international,UNK
Iceland,424601,169,85,69894;22862216,http://en.wikipedia.org/wiki/Iceland_(supermarket),Iceland,iceland,iceland-supermarket,UNK
Iceland,64579,241,227,1091;56959;30199;1584991;64579;28878684;14699;67302;25637;21493015;8032;5595;9388;3668;5575;27340;27329;57612;25702;19242;22734452;10709;56701;26994;14531;17821;26889;13425;2313050;31826;17831;18933243;156486;3124987;67542;12059;17763;11816563;67472,http://en.wikipedia.org/wiki/Geography_of_Iceland,Geography of Iceland,geography-of-iceland,geography-of-iceland,UNK
Iceland,23051416,168,178,,"http://en.wikipedia.org/wiki/Iceland,_California","Iceland, California",iceland-california,iceland-california,UNK
Netherlands,21148,78333,1147,11125639;5843419;3457;3415;3343;5593;5573;5321;8035;9904;9316;9391;695226;695292;10577;11867;12108;13275;27483885;14560;14532;14531;17514;17515;17821;17675;580173;578101;19137;19260;578468;578510;715240;21332;576328;21148;21161;13579784;21241;8858820;22936;23033;147575;12236643;711598;25445;25391;9282173;27338;26748;26667;26830;25127146;13824333;32332;31750;27765303;33166;1639662;44220;12218968;8619057;48768;655953;18933019;169683;57035;681620;681862;1553658;4590513;679795;679755;679770;679716;679739;1800094;432709;69894;16592158;28222445;21493015;769536;67302;67473;9647657;479389;203277;23564616;2313050;76972;23443846;475061;12169926;2164343;782786;5434703;17238607;18949613;771860;12163879;337009;5058739;1011425;729739;1011292;1008145;1008603;1008682;1008933;1009113;873036;18147649;722668;722717;723233;1006164;232175;10918072;229447;609825;362466;3313708;9804204;616358;26964606;250204;250197;743577,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,27483885,513,309,27765303;25036290;5843419;11803289;24085988;5058739;32332;9316;21265;9647657;21148;24554128,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,21161,153,222,26667;21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,169683,33,39,21148;48768,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,18949613,1365,341,23564616;13275;17514;17515;1553658;17675;57035;9804204;14560;5434703;31750;14532;14531;10577;26964606;48768;76972;67302;5593;5573;27338;22936;5843419;23033;11867;3457;5058739;25445;3415;5321;17238607;3343;25391;12108;11125639;26748;26667;26830;21332;10918072;19137;21148;19260;21161;21241;28222445,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,2164343,701,337,9647657;14560;759125;3343;9316;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,475061,100,133,4439786;21148;392816;5434703;1745221;17515;33274399;18020135;19686537;803752;1917091;1727522,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,5434703,71,174,21148;21161;475061;9316;9647657;17515;3343;25391;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,21332,1952,394,18949613;21148;21161;14560;14531;23033;5843419;3343;19137,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,10477250,25,56,26748;5843419,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,9647657,3010,688,722668;722717;69894;711598;5434703;9904;426388;11125639;1011425;580291;729739;9316;1011292;580173;695226;695292;33166;609825;1008145;9647657;297809;10577;26964606;250204;1008603;250197;1008682;771860;5843419;11867;1008933;203277;1009113;3343;26748;578101;26667;679795;679755;679770;679716;679739;723233;578468;578510;1006164;715240;769536;681620;362466;681862;25127146;27483885;2164343;655953;576328;21148;1800094;32332;6967081;782786;743577;31750;14532;22936;23033;5058739,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Denmark,76972,46317,1391,69894;2879398;11125639;3124987;5843419;3457;3415;3343;28222445;21493015;769536;67302;5593;5573;5321;67473;8032;8035;9316;9391;695292;10577;11867;203277;12108;23564616;13275;138731;14560;14532;14531;2313050;76972;23443846;17514;17515;17821;156486;17675;157602;580173;10454397;20611504;19137;19260;578468;12169926;576328;21148;21241;22936;23033;147575;1829198;1829176;217537;25445;17238607;25391;273633;18949613;11816563;9282173;771860;27338;26748;26667;26830;26889;647843;2171530;152256;13824333;32332;12163879;31750;4318649;5058739;12233108;10082478;4131857;1011425;6872188;1008603;1008933;1863102;12209832;873036;3767091;18147649;12218968;3335617;723233;1006164;8619057;48768;10918072;655953;1715996;18933019;609825;3378533;57035;681620;362466;116074;3313708;4590513;616358;25786608;26964606;679795;679770;57612;126574;1800094;6430550;432709,http://en.wikipedia.org/wiki/Denmark,Denmark,denmark,denmark,GPE
Denmark,1829198,95,78,76972;273633;2730305;424797;972201;2793759;1829176;408413,http://en.wikipedia.org/wiki/Communist_Party_in_Denmark,Communist Party in Denmark,communist-party-in-denmark,communist-party-in-denmark,UNK
Denmark,19726300,114,126,,http://en.wikipedia.org/wiki/Denmark_Bay,Denmark Bay,denmark-bay,denmark-bay,UNK
Denmark,126574,44,62,76972,"http://en.wikipedia.org/wiki/Denmark,_New_York","Denmark, New York",denmark-new-york,denmark-new-york,GPE
Denmark,119166,42,65,14943872,"http://en.wikipedia.org/wiki/Denmark_Township,_Michigan","Denmark Township, Michigan",denmark-township-michigan,denmark-township-michigan,GPE
Denmark,16187478,2,11,,http://en.wikipedia.org/wiki/Lake_Denmark,Lake Denmark,lake-denmark,lake-denmark,UNK
Denmark,1715996,2,10,76972,"http://en.wikipedia.org/wiki/Ø,_Denmark","Ø, Denmark",ø-denmark,ø-denmark,UNK
Denmark,14943872,0,2,119166;9353317,http://en.wikipedia.org/wiki/Denmark_Township,Denmark Township,denmark-township,denmark-township,UNK
Denmark,8035,350,611,76972;13275;17514;17515;5593;5573;27338;22936;23033;5843419;11867;5058739;25445;3415;18933019;3378533;5321;3343;17675;25391;12108;67473;26748;26667;26830;8032;8035;9391;10918072;19137;21148;14560;14532;14531;21241;10577;26964606;28222445,http://en.wikipedia.org/wiki/Economy_of_Denmark,Economy of Denmark,economy-of-denmark,economy-of-denmark,UNK
Denmark,8032,156,196,1091;56959;76972;30199;1584991;64579;28878684;14699;67302;8032;21493015;25637;8035;5595;3668;9388;5575;27340;27329;57612;25702;19242;22734452;10709;56701;14531;17821;26889;13425;2313050;31826;17831;18933243;156486;3124987;3378533;67542;12059;17238607;17763;67472,http://en.wikipedia.org/wiki/Geography_of_Denmark,Geography of Denmark,geography-of-denmark,geography-of-denmark,UNK
Denmark,36727123,11,31,,"http://en.wikipedia.org/wiki/Denmark,_Mississippi","Denmark, Mississippi",denmark-mississippi,denmark-mississippi,GPE
Denmark,138731,95,97,27482253;76972,"http://en.wikipedia.org/wiki/Denmark,_Wisconsin","Denmark, Wisconsin",denmark-wisconsin,denmark-wisconsin,GPE
Denmark,17790819,14,21,,"http://en.wikipedia.org/wiki/Denmark,_Kansas","Denmark, Kansas",denmark-kansas,denmark-kansas,GPE
Denmark,2519266,124,92,13596610,"http://en.wikipedia.org/wiki/Denmark,_Western_Australia","Denmark, Western Australia",denmark-western-australia,denmark-western-australia,GPE
Denmark,10454397,90,139,76972;5058739;21241;11867,http://en.wikipedia.org/wiki/Wind_power_in_Denmark,Wind power in Denmark,wind-power-in-denmark,wind-power-in-denmark,GPE
Denmark,18057900,45,40,41744839,"http://en.wikipedia.org/wiki/Denmark,_Iowa","Denmark, Iowa",denmark-iowa,denmark-iowa,GPE
Denmark,20077536,20,42,,"http://en.wikipedia.org/wiki/Denmark,_Tennessee","Denmark, Tennessee",denmark-tennessee,denmark-tennessee,GPE
Denmark,1829176,164,79,76972;424797;2793759;1829198;972201,http://en.wikipedia.org/wiki/Communist_Party_of_Denmark,Communist Party of Denmark,communist-party-of-denmark,communist-party-of-denmark,UNK
Denmark,134390,65,46,134621,"http://en.wikipedia.org/wiki/Denmark,_South_Carolina","Denmark, South Carolina",denmark-south-carolina,denmark-south-carolina,GPE
Denmark,1609584,115,62,9316,http://en.wikipedia.org/wiki/Denmark_Hill,Denmark Hill,denmark-hill,denmark-hill,GPE
Denmark,116074,68,104,76972;259272;259271;116094,"http://en.wikipedia.org/wiki/Denmark,_Maine","Denmark, Maine",denmark-maine,denmark-maine,GPE
Denmark,5837175,233,43,,http://en.wikipedia.org/wiki/Denmark_Street,Denmark Street,denmark-street,denmark-street,UNK
Denmark,9353317,53,69,128901;14943872,"http://en.wikipedia.org/wiki/Denmark_Township,_Ashtabula_County,_Ohio","Denmark Township, Ashtabula County, Ohio",denmark-township-ashtabula-county-ohio,denmark-township-ashtabula-county-ohio,GPE
Denmark,26018147,18,32,,"http://en.wikipedia.org/wiki/Denmark,_Illinois","Denmark, Illinois",denmark-illinois,denmark-illinois,GPE
Denmark,21895202,5,6,,"http://en.wikipedia.org/wiki/Denmark,_Nova_Scotia","Denmark, Nova Scotia",denmark-nova-scotia,denmark-nova-scotia,GPE
Denmark,41744839,3,23,18057900,"http://en.wikipedia.org/wiki/Denmark_Township,_Lee_County,_Iowa","Denmark Township, Lee County, Iowa",denmark-township-lee-county-iowa,denmark-township-lee-county-iowa,GPE
Denmark,122043,43,60,,"http://en.wikipedia.org/wiki/Denmark_Township,_Washington_County,_Minnesota","Denmark Township, Washington County, Minnesota",denmark-township-washington-county-minnesota,denmark-township-washington-county-minnesota,GPE
Denmark,13596610,168,182,2519266,http://en.wikipedia.org/wiki/Denmark_River,Denmark River,denmark-river,denmark-river,UNK
Denmark,22715298,25,35,,"http://en.wikipedia.org/wiki/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",denmark-township-emmet-county-iowa,denmark-township-emmet-county-iowa,GPE
Denmark,3378533,245,171,7083475;76972;8419772;11685701;8032;8035;1490969;662640;11650835;229447;3378533,http://en.wikipedia.org/wiki/Religion_in_Denmark,Religion in Denmark,religion-in-denmark,religion-in-denmark,UNK
Denmark,3335617,33,37,3767091;3392129;9316;76972,http://en.wikipedia.org/wiki/Denmark_national_Australian_rules_football_team,Denmark national Australian rules football team,denmark-national-australian-rules-football-team,denmark-national-australian-rules-football-team,UNK
Denmark,25786608,22,56,76972,"http://en.wikipedia.org/wiki/Denmark,_Oregon","Denmark, Oregon",denmark-oregon,denmark-oregon,GPE
Denmark,580173,2523,515,722668;23564616;1006164;722717;715240;769536;711598;9904;681620;362466;426388;681862;25127146;1011425;729739;580291;9316;1011292;10918072;580173;655953;576328;21148;21241;695226;1800094;695292;33166;609825;32332;6967081;782786;1008145;9647657;743577;26964606;250204;1008603;250197;76972;1008682;771860;22936;23033;5843419;11867;1008933;5058739;203277;1009113;3343;578101;26667;679795;679755;679770;679716;679739;723233;578468;578510,http://en.wikipedia.org/wiki/Denmark_national_football_team,Denmark national football team,denmark-national-football-team,denmark-national-football-team,ORG
Denmark,24849754,12,55,,"http://en.wikipedia.org/wiki/Denmark_Parish,_New_Brunswick","Denmark Parish, New Brunswick",denmark-parish-new-brunswick,denmark-parish-new-brunswick,GPE
Germany,11867,167535,1367,5843419;3457;3415;3343;5593;5573;5321;8035;9904;9316;9391;1120468;10709;10577;11867;12108;13083;13058;13275;13425;14701;14560;14532;14531;17514;17515;17831;17675;11668053;28878684;580173;578101;19137;19260;578468;578510;576328;21148;21161;21241;6108409;22936;2793759;23033;12236643;25445;25391;273633;9282173;27338;26748;26667;26830;26889;8726276;32332;31750;12233108;8113702;33166;39237;1639662;44220;12218968;48768;48830;18933019;3867414;296928;297151;57035;27138927;69894;5064191;21493015;67302;67542;67473;67472;2313050;76972;342348;17238607;18949613;7795229;337009;5058739;1863102;378232;873036;392816;883816;10918072;609825;362466;3313708;9804204;616358;131046;26964606;10293321;11125639;146972;695226;695292;157602;5741112;715240;13579784;8858820;147575;711598;25127146;13824333;27765303;6872188;8619057;655953;169412;681620;681862;4590513;27989636;679795;679755;679770;679716;679739;1799621;1800094;432709;28222445;769536;9647657;203277;23564616;5421455;24554128;10454397;12169926;771860;12163879;1490969;1011425;729739;1011292;1008145;1008603;1008682;1008933;1009113;18147649;722668;722717;3197752;723233;1006164;232269;232175;229447;3190225;250204;250197;1976648;743577,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,11159076,19,29,33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,33166,17376,488,1490969;1011425;522384;5843419;1008933;3343;21493015;769536;873036;722668;722717;9904;44220;695226;9647657;11867;203277;723233;13058;655953;14532;11159076;17515;3190225;580173;609825;297809;578101;578468;578510;715240;57035;362466;681862;21148;782786;616358;250204;250197;771860;27338;679795;679755;679770;679716;679739;897351;743577;10082478,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,6108409,53,68,6108533;6122287;6108283;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,8113702,170,233,1930320;884716;9316;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,131046,77,98,11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,13058,10184,611,1490969;17675;404444;3190225;6872188;33166;297809;5843419;21493015;12169926;7004569;616358;25391;26964606;250204;11867;13058;13275;897351;32332;10082478,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,1490969,272,272,13058;33166;11685701;21493015;11867;1490969;662640;3378533;7083475;11125639;8419772;9282173;11650835;229447,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,21493015,248,403,1091;76972;13058;1584991;67302;33166;17515;21493015;5595;5575;27340;22936;27329;5843419;11867;1490969;22734452;56701;17821;17831;18933243;156486;3124987;5321;67542;12059;17763;3343;25391;67472;56959;26748;30199;64579;28878684;14699;25637;8032;9388;3668;57612;25702;19242;21148;10709;26889;13425;31826;2313050;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,883816,158,187,11867;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,11947058,137,165,,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,27138927,71,105,26667;13275;26964606;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,2793759,83,197,273633;2730305;424797;11867;408413;1829198;972201;1829176,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,250204,3856,681,722668;722717;711598;9904;426388;1011425;729739;580291;9316;1011292;580173;695226;695292;33166;609825;1008145;9647657;297809;26964606;250204;1008603;250197;1008682;771860;5843419;11867;1008933;3415;203277;1009113;3343;26748;578101;26667;679795;679755;679770;679716;679739;723233;578468;578510;13058;1006164;715240;769536;681620;362466;681862;25127146;655953;576328;21148;1800094;32332;6967081;782786;743577;31750;14532;22936;23033;5058739,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Scotland,26994,59696,1247,979061;7838122;8458308;9904;9316;695292;134736;13082;569201;691024;14560;157602;580291;23248387;578101;19137;578468;578510;715240;407950;21265;8858820;147575;25702;711598;26994;152256;13824333;32332;2286781;12209832;2279756;44220;12218968;168432;6020679;681620;24598705;4590513;2416949;426388;679716;57612;64579;6132809;1800094;39852802;69894;8391466;3124987;769536;67542;203277;355780;2313050;22829002;758049;94545;17238607;771860;93249;12163879;337009;1011425;1008603;1008933;18147649;722668;723233;2595680;1006164;616358;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,2565278,29,32,,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,3755676,19,24,,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,29702949,59,65,2595680,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,1349199,22,27,9316;265592;26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
Scotland,15129947,63,70,,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,3161801,20,35,,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,3124987,339,398,1091;76972;1584991;67302;21493015;5595;5575;27340;27329;22734452;56701;157602;17821;17831;18933243;156486;3124987;67542;12059;17763;67472;69894;56959;30199;9316;64579;28878684;21265;14699;8032;25637;3668;9388;57612;25702;19242;10709;26994;14531;26889;13425;31826;2313050;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,9298757,49,45,,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,2286781,339,136,7838122;4341758;19907632;20239156;22885373;26994,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,110367,22,34,48830,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,8458308,78,114,26994,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,10263724,39,298,34406561,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,22829002,12,11,26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,578101,5193,593,722668;722717;69894;711598;9904;426388;1011425;729739;580291;9316;1011292;580173;44220;695226;695292;33166;609825;1008145;9647657;297809;26964606;250204;1008603;250197;1008682;771860;5843419;11867;1008933;203277;1009113;3343;26748;578101;26667;679795;679755;679770;679716;679739;723233;26994;578468;578510;1006164;715240;769536;569201;681620;362466;681862;25127146;655953;576328;21148;1800094;32332;6967081;782786;743577;31750;14532;22936;23033;5058739;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,7838122,127,93,26994;2286781,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,94545,433,283,26980591;94545;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,2579874,42,99,,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,93249,356,272,93249;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,151103,20,44,,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,134736,32,52,26994,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Scotland,108875,73,109,,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,758049,2714,553,955656;979061;691024;9316;5843419;578101;26994,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,569201,907,241,246567;569201;578101;26994,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,12891901,136,120,22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,23248387,2100,436,147575;69894;152256;157602;407950;9316;21265;23248387;3124987;14560;969337;168432;26994;41235379;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
Scotland,157602,543,503,76972;5843419;11867;5058739;3124987;3343;69894;9316;21265;26994;21241;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Latvia,17514,17600,915,11125639;1008603;5843419;3457;1008933;3415;3343;28222445;22134301;67302;5593;5573;5321;67473;380252;18147649;8035;722668;9388;9391;10577;11867;12108;23564616;13275;5421455;8619057;48768;10918072;655953;18933243;18933019;14560;14532;14531;76972;229447;17514;17515;17821;17763;17675;20611504;19137;19260;57035;681620;21148;21241;22936;23033;147575;25537130;25702;711598;616358;25445;17238607;25391;20239156;18949613;586818;9282173;26964606;27338;26748;26667;26830;26889;1800094;7795229;32332;31750;5058739,http://en.wikipedia.org/wiki/Latvia,Latvia,latvia,latvia,GPE
Latvia,20239156,67,100,4341758;22885373;19907632;2286781;17514,http://en.wikipedia.org/wiki/Latvia_Rugby_League,Latvia Rugby League,latvia-rugby-league,latvia-rugby-league,UNK
Latvia,711598,953,348,722668;23564616;17514;609825;32332;6967081;782786;1006164;17675;722717;715240;1008145;769536;9647657;14560;743577;31750;250204;1008603;250197;48768;1008682;771860;9904;681620;22936;362466;23033;426388;11867;3457;1008933;5058739;681862;203277;5321;1009113;25391;12108;25127146;1011425;26748;578101;580291;729739;9316;26667;679795;26830;1011292;679755;679770;679716;679739;580173;655953;576328;21148;723233;19260;26994;695226;1800094;578468;578510;695292;28222445,http://en.wikipedia.org/wiki/Latvia_national_football_team,Latvia national football team,latvia-national-football-team,latvia-national-football-team,UNK
Latvia,586818,257,126,17514;389672;1840561;2208141,http://en.wikipedia.org/wiki/University_of_Latvia,University of Latvia,university-of-latvia,university-of-latvia,ORG
Latvia,17763,134,200,1091;56959;30199;1584991;64579;28878684;14699;67302;26830;17514;8032;21493015;25637;5595;3668;9388;5575;5573;27340;27329;57612;25702;19242;22734452;10709;56701;3457;17821;26889;13425;2313050;31826;17831;18933243;156486;3124987;67542;12059;17763;17675;67472;28222445,http://en.wikipedia.org/wiki/Geography_of_Latvia,Geography of Latvia,geography-of-latvia,geography-of-latvia,UNK
