forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
World cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World cup,52622,2464,534,52622;126460;41038712;147793;656933;157233;362466;3434750;3867414;695226;14532;250204;250197;168079;25036290;11867;11370,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World cup,2706303,281,186,10301463;951198;263861;5042916;5843419;11867;11370;22309191;14532;1543977;12312312;7239;26964606;3434750;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World cup,951198,797,254,10301463;1543977;22309191;11867;22576;7239;951198;4187191;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World cup,1543977,0,470,10301463;5042916;11867;7239;3434750;951198;263861;11370;22309191;14532;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World cup,7239,828,277,10301463;1543977;22309191;2900585;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World cup,157233,3239,557,52622;147793;157233;3434750;265585;3867414;695226;33166;250204;250197;25036290;5843419;11867;11370;126460;656933;362466;23623088;14532;168079,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World cup,168079,3921,505,52622;147793;157233;3867414;695226;250204;250197;25036290;11867;11370;126460;656933;362466;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World cup,11370,5586,616,52622;147793;157233;3434750;695226;33166;250204;250197;5843419;11867;263861;11370;2706303;10301463;126460;656933;22309191;362466;951198;1543977;14532;168079;22576;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World cup,147793,1790,463,13058;52622;126460;147793;656933;157233;362466;3434750;3867414;695226;14532;250204;250197;168079;25036290;5843419;11867;11370,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World cup,126460,2360,526,52622;126460;147793;656933;157233;362466;3434750;3867414;695226;14532;26964606;250204;250197;168079;25036290;5843419;11867;11370,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World cup,266217,683,220,2900585;7239;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
Italians,14532,127197,1418,2983;5843419;11809;11867;11370;23623088;14701;14699;14532;1956163;1942377;265585;6108533;22576;33166;5042916;1639662;52622;3867414;41381137;67542;67473;67472;1884591;1873263;897351;595137;15391883;385155;362466;9804204;26964606;127616;126460;695226;411234;135842;157233;147793;27765303;6292854;6292813;1299136;1543977;25036290;12750739;758372;3434750;2706303;22309191;1484334;250204;250197,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italians,385155,3075,366,5042916;1171144;9804204;3434750;265585;19851291;11809;5843419;11867;897351;385155;14701;14699;14532,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Canadians,5042916,159749,788,5843419;11867;14532;22576;5042916;1171144;550718;67542;595137;2596591;385155;10301463;9804204;26964606;704114;411234;19851291;20420437;28000637;6292854;6292813;1299136;1543977;211874;12750739;3434750;2170833;3704716;2706303;250843;250197,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canadians,19851291,1524,619,5042916;385155;3434750;5843419;11867,http://en.wikipedia.org/wiki/Canadians,Canadians,canadians,canadians,UNK
Altenberg,5800960,67,72,5800960;11867,"http://en.wikipedia.org/wiki/Altenberg,_Saxony","Altenberg, Saxony",altenberg-saxony,altenberg-saxony,UNK
Altenberg,27986051,1,9,11867;27986051,http://en.wikipedia.org/wiki/Altenberg_(Hohenahr),Altenberg,altenberg,altenberg-hohenahr,UNK
Altenberg,7371164,11,16,24749268,http://en.wikipedia.org/wiki/Altenberg_(Bergisches_Land),Altenberg,altenberg,altenberg-bergisches-land,UNK
Altenberg,24749268,19,12,7371164;11867,http://en.wikipedia.org/wiki/Altenberg_Abbey,Altenberg Abbey,altenberg-abbey,altenberg-abbey,ORG
Germany,11867,167535,1367,5843419;11867;11370;13058;14701;14532;6108409;2793759;22576;8113702;33166;5042916;1639662;52622;3867414;24749268;27138927;5064191;21493015;67542;67473;67472;6030157;595137;883816;385155;5800960;362466;9804204;131046;26964606;126460;695226;157233;19851291;147793;951198;27765303;169412;168079;6292854;6292813;1299136;1543977;27986051;10505271;12750739;3434750;1490969;2706303;22309191;3190225;250204;250197,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,883816,158,187,11867;3434750;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,33166,17376,488,1490969;5843419;211874;21493015;595137;695226;11867;12750739;11370;13058;14532;11159076;6292854;6292813;157233;3190225;3434750;1299136;362466;22576;250204;250197;897351;7439700,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,250204,3856,681,52622;147793;10505271;157233;3434750;695226;33166;26964606;250204;250197;5843419;11867;11370;13058;126460;656933;362466;14532;168079;22576,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,21493015,248,403,13058;33166;21493015;5843419;11867;1490969;67542;67472;14699;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,2793759,83,197,11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,13058,10184,611,1490969;6292854;6292813;3190225;3434750;33166;1299136;5843419;211874;21493015;2179597;147793;26964606;250204;11867;12750739;13058;897351,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,6108409,53,68,6108533;6122287;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;8419772,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,27138927,71,105,26964606;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Germany,131046,77,98,3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
La Plagne,461444,73,32,5843419,http://en.wikipedia.org/wiki/La_Plagne,La Plagne,la-plagne,la-plagne,UNK
France,5843419,190787,1650,6122287;2983;5843419;11867;11370;13058;14701;14699;14532;5612901;22576;12943731;4131857;33166;5042916;3867414;21493015;2567493;67473;67472;12312312;644329;595137;42474021;385155;856061;362466;9804204;17269063;26964606;126460;695226;157233;19851291;23527303;955656;147793;3434750;9351658;461444;2706303;22309191;20599016;32982273;2687967;250204;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,12943731,411,384,5843419;955656;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,4131857,209,198,5843419;4131857;3434750;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,67473,488,455,5843419;11867;4131857;67473;67472;23527303;14532;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,2567493,90,99,5612901;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,2687967,3313,297,9804204;2687967;23527303;26964606;5843419;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,20599016,2454,744,9804204;2687967;20599016;67473;67472;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,250197,3412,873,5042916;52622;955656;147793;157233;3434750;695226;33166;26964606;250204;250197;5843419;11867;11370;126460;656933;362466;14532;168079;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,67472,417,303,21493015;5843419;11867;67542;67473;67472;14699;23527303;14532;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,11809,513,287,385155;14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,955656,2298,525,644329;250197;5843419;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,6122287,56,58,6108533;5843419;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Garrett Hines,12677487,13,15,22576;3434750;8710077,http://en.wikipedia.org/wiki/Garrett_Hines,Garrett Hines,garrett-hines,garrett-hines,UNK
