forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Moldova,27969081,34,52,,"http://en.wikipedia.org/wiki/Moldova,_Estonia","Moldova, Estonia",moldova-estonia,moldova-estonia,GPE
Kishinev,56635,465,431,17867;1011292;19260,http://en.wikipedia.org/wiki/Chișinău,Chișinău,chisinau,chisinau,GPE
Hoddle,552843,804,398,1421688;126460;346075;18119;9904;1412864;413242;526001;9316;11370;1089164,http://en.wikipedia.org/wiki/Glenn_Hoddle,Glenn Hoddle,glenn-hoddle,glenn-hoddle,UNK
Darren Anderton,1089164,193,166,18119;413242;1421688;526001;9316;9904;126460;552843;2201395;346075;1412864,http://en.wikipedia.org/wiki/Darren_Anderton,Darren Anderton,darren-anderton,darren-anderton,PER
Steve Howey,2201395,78,54,413242;1089164;526001;9316;346075;5815801;9904;5815181;1412864,http://en.wikipedia.org/wiki/Steve_Howey_(footballer),Steve Howey,steve-howey,steve-howey-footballer,PER
Steve Howey,5815801,40,42,5815181;2201395,http://en.wikipedia.org/wiki/Steve_Howey_(actor),Steve Howey,steve-howey,steve-howey-actor,PER
Steve Howey,5815181,0,2,5815801;2201395,http://en.wikipedia.org/wiki/Steve_Howey,Steve Howey,steve-howey,steve-howey,PER
Paul Gascoigne,413242,597,539,126460;552843;346075;147793;18119;9904;1412864;526001;9316;11370;1089164;2201395,http://en.wikipedia.org/wiki/Paul_Gascoigne,Paul Gascoigne,paul-gascoigne,paul-gascoigne,PER
Les Ferdinand,526001,263,226,18119;413242;1421688;9316;9904;126460;17867;552843;1089164;2201395;346075;1412864,http://en.wikipedia.org/wiki/Les_Ferdinand,Les Ferdinand,les-ferdinand,les-ferdinand,PER
David Batty,1421688,170,136,526001;9316;9904;126460;552843;1089164;1412864,http://en.wikipedia.org/wiki/David_Batty,David Batty,david-batty,david-batty,PER
