forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Algerian,20667174,547,443,358;4699587;1644;20667174;413616,http://en.wikipedia.org/wiki/Algerian_cuisine,Algerian cuisine,algerian-cuisine,algerian-cuisine,UNK
Islamic Salvation Front,403399,206,196,1644;6037917;146740;13913;358;15012;1946196;2646438,http://en.wikipedia.org/wiki/Islamic_Salvation_Front,Islamic Salvation Front,islamic-salvation-front,islamic-salvation-front,UNK
FIS,403399,206,196,1644;6037917;146740;13913;358;15012;1946196;2646438,http://en.wikipedia.org/wiki/Islamic_Salvation_Front,Islamic Salvation Front,islamic-salvation-front,islamic-salvation-front,UNK
FIS,12684962,36,66,,http://en.wikipedia.org/wiki/Fisher–Yates_shuffle,Fisher–Yates shuffle,fisher–yates-shuffle,fisher–yates-shuffle,PER
FIS,33738444,73,89,,"http://en.wikipedia.org/wiki/Fisk,_Wisconsin","Fisk, Wisconsin",fisk-wisconsin,fisk-wisconsin,GPE
FIS,544499,546,420,,http://en.wikipedia.org/wiki/Fisher_(animal),Fisher,fisher,fisher-animal,UNK
FIS,10967846,4,16,10967904,http://en.wikipedia.org/wiki/Fis,Fis,fis,fis,ORG
FIS,10967904,3,9,10967846,http://en.wikipedia.org/wiki/FIS_(protein),FIS,fis,fis-protein,PER
FIS,122546,31,50,,"http://en.wikipedia.org/wiki/Fisk,_Missouri","Fisk, Missouri",fisk-missouri,fisk-missouri,GPE
FIS,4699587,7686,533,4699587;20667174;1137395,http://en.wikipedia.org/wiki/Fish,Fish,fish,fish,UNK
FIS,25238642,1,21,25238642,http://en.wikipedia.org/wiki/FIS_Group,FIS Group,fis-group,fis-group,UNK
FIS,18982861,12,14,,http://en.wikipedia.org/wiki/Fish_Information_and_Services,Fish Information and Services,fish-information-and-services,fish-information-and-services,UNK
FIS,1137395,627,282,4699587,http://en.wikipedia.org/wiki/Fishing_net,Fishing net,fishing-net,fishing-net,UNK
FIS,999306,446,368,999306,http://en.wikipedia.org/wiki/Fish_oil,Fish oil,fish-oil,fish-oil,UNK
Islamic,6037917,20084,792,13530298;874;2185;3068;146740;19623898;37095529;6685329;10331;24730658;8087628;13913;2646438;37477763;15012;14810;17099208;52625;17867;30320828;4087576;403399;27857534;228250;159433;1026286;18881565;17003120;1946196;6037917;23235;3662295;28624608;276104,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islamic,28624608,3,18,11954567;6037917;28624608,http://en.wikipedia.org/wiki/Islamic_university,Islamic university,islamic-university,islamic-university,UNK
Islamic,37477763,627,303,2185;10236490;15012;14810;146740;228250;874;1946196;276104;2646438;6037917,http://en.wikipedia.org/wiki/Islamic_Golden_Age,Islamic Golden Age,islamic-golden-age,islamic-golden-age,UNK
Islamic,3068,89,122,6037917;23235,http://en.wikipedia.org/wiki/Islamic_conquest_of_Afghanistan,Islamic conquest of Afghanistan,islamic-conquest-of-afghanistan,islamic-conquest-of-afghanistan,PER
Islamic,276104,1059,257,52625;15012;14810;146740;228250;1946196;4087576;37477763;6037917;23235,http://en.wikipedia.org/wiki/Islamic_architecture,Islamic architecture,islamic-architecture,islamic-architecture,UNK
Islamic,1946196,799,182,15012;403399;14810;146740;228250;1946196;276104;2646438;37477763;6037917;8087628;23235,http://en.wikipedia.org/wiki/Islamic_culture,Islamic culture,islamic-culture,islamic-culture,UNK
Islamic,17099208,4,3,6037917,http://en.wikipedia.org/wiki/Islamic_Movement_(Nigeria),Islamic Movement,islamic-movement,islamic-movement-nigeria,UNK
Islamic,2646438,247,120,37477763;6037917;228250;13913;15012;403399;1946196;2646438;23235,http://en.wikipedia.org/wiki/Islamic_state,Islamic state,islamic-state,islamic-state,UNK
Islamic,327229,6,96,37543158;12750648;358;31717;8087628;23235,http://en.wikipedia.org/wiki/Islamic_party,Islamic party,islamic-party,islamic-party,ORG
Islamic,11954567,71,56,28624608,http://en.wikipedia.org/wiki/Islamic_University,Islamic University,islamic-university,islamic-university,ORG
Islamic,228250,1194,277,2185;15012;14810;146740;228250;1946196;1026286;276104;2646438;37477763;6037917;23235,http://en.wikipedia.org/wiki/Islamic_studies,Islamic studies,islamic-studies,islamic-studies,UNK
Islamic,18881565,41,31,11145385;17867;31717;6037917,http://en.wikipedia.org/wiki/Islamic_Forum_of_Europe,Islamic Forum of Europe,islamic-forum-of-europe,islamic-forum-of-europe,ORG
Islamic,146740,486,308,37543158;15012;403399;276104;37477763;14810;6037917;146740;228250;1946196;8087628;23235,http://en.wikipedia.org/wiki/Islamic_banking,Islamic banking,islamic-banking,islamic-banking,UNK
Islamic,37543158,125,110,327229;15012;146740;37095529;8087628,http://en.wikipedia.org/wiki/Islamic_Party_(Egypt),Islamic Party,islamic-party,islamic-party-egypt,UNK
Islamic,19623898,3,42,6037917,"http://en.wikipedia.org/wiki/Islamic_Museum,_Jerusalem","Islamic Museum, Jerusalem",islamic-museum-jerusalem,islamic-museum-jerusalem,UNK
Islamic,12311464,2,9,,http://en.wikipedia.org/wiki/Islamic_Society_(Bahrain),Islamic Society,islamic-society,islamic-society-bahrain,UNK
Islamic,12750648,64,40,327229;15012,http://en.wikipedia.org/wiki/Islamic_Group_(Lebanon),Islamic Group,islamic-group,islamic-group-lebanon,ORG
Islamic,17003120,3,11,6037917,http://en.wikipedia.org/wiki/Islamic_Foundation,Islamic Foundation,islamic-foundation,islamic-foundation,UNK
Islamic,30320828,3,7,6037917,"http://en.wikipedia.org/wiki/Islamic_School,_Irbid","Islamic School, Irbid",islamic-school-irbid,islamic-school-irbid,ORG
Islamic,14810,4339,794,228250;8087628;1946196;37477763;15012;146740;276104;6037917;23235,http://en.wikipedia.org/wiki/Islamic_calendar,Islamic calendar,islamic-calendar,islamic-calendar,UNK
British,31717,184306,1536,358;1644;2185;9348;10331;12249;8087628;1679120;13913;13525;15012;17867;13190957;18881565;22989;23235;31717;327229;326248;52625;3662295;354551;11145385;17271126;9555087;7960202;412419;158019;402886;159433;409543;152256;7984054;932079;3248748;187448;13530298;480153;1026286;1029528;6375316;5380456,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Algiers,358,17332,718,358;1644;2185;20667174;24176735;7960202;40229;14903046;413616;8087628;14712233;327229;15012;52625;1973841;4087576;403399;27857534;159433;1029528;575244;22989;23235;3248748;7172945;5183392;31717,http://en.wikipedia.org/wiki/Algeria,Algeria,algeria,algeria,GPE
Algiers,7172945,322,134,1644;7172945;358,http://en.wikipedia.org/wiki/Algiers_Province,Algiers Province,algiers-province,algiers-province,UNK
Algiers,14712233,34,45,358,"http://en.wikipedia.org/wiki/Algiers,_Vermont","Algiers, Vermont",algiers-vermont,algiers-vermont,UNK
Algiers,575244,89,83,13530298;358,"http://en.wikipedia.org/wiki/Algiers,_New_Orleans","Algiers, New Orleans",algiers-new-orleans,algiers-new-orleans,UNK
Algiers,5183392,162,105,1644;358,http://en.wikipedia.org/wiki/University_of_Algiers,University of Algiers,university-of-algiers,university-of-algiers,ORG
Algiers,1644,3457,584,52625;17867;358;403399;20667174;8087628;409543;24176735;1029528;40229;7172945;29214636;5183392;31717;22989,http://en.wikipedia.org/wiki/Algiers,Algiers,algiers,algiers,GPE
Algiers,42622712,25,30,,"http://en.wikipedia.org/wiki/Algiers,_Indiana","Algiers, Indiana",algiers-indiana,algiers-indiana,GPE
Algiers,29214636,235,228,1644,http://en.wikipedia.org/wiki/Capture_of_Algiers_(1516),Capture of Algiers,capture-of-algiers,capture-of-algiers-1516,UNK
Foreign Office,2253457,256,76,,http://en.wikipedia.org/wiki/Foreign_Office_(Germany),Foreign Office,foreign-office,foreign-office-germany,ORG
Malcolm Rifkind,354551,689,680,52625;31717,http://en.wikipedia.org/wiki/Malcolm_Rifkind,Malcolm Rifkind,malcolm-rifkind,malcolm-rifkind,PER
Pakistan,23235,33617,1132,358;3068;7960202;1965925;146740;12249;8087628;13913;15012;14810;759295;17867;228250;159433;1026286;1946196;23363;6037917;23235;464417;31717;276104;6375316;6685329;2646438;327229;52625;3662295,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistan,1965925,2031,377,3662295;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
Pakistan,464417,6,20,23235,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
Pakistan,3662295,473,123,24442938;31717;23363;6037917;1965925;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
Pakistan,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
Pakistan,1026286,1055,367,15012;1965925;228250;13530298;759295;3248748;31717;1026286;23363;6037917;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
Pakistan,6375316,856,581,1965925;759295;3662295;31717;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
Pakistan,23363,415,510,1026286;23363;9348;1965925;6375316;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
Pakistan,759295,1423,649,3662295;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
