forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
London,17867,92094,1769,562377;33567266;27902154;23861381;285616;423106;12249;1679120;22751937;823473;17867;13190957;22989;8222430;5367550;25735;179445;2774473;1290035;187448;3879356;8262427;2023355;208453;345540;345559;632787;88885;18539471;22437586;98370;238524;11649775;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
London,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
London,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
London,33567266,19,43,17867;22989,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
London,8591270,5,9,14609428,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Halifax,1196374,978,439,3367769;18539471;451200;5690457;25735;7609513;1216025;22751937;852392;3646900;2503078;23739721;1095011;1095029;1095024;1095032;23861381;2774473;1098719,http://en.wikipedia.org/wiki/Halifax_RLFC,Halifax RLFC,halifax-rlfc,halifax-rlfc,UNK
Halifax,91311,481,274,137624;91311;510726,"http://en.wikipedia.org/wiki/Halifax_County,_Virginia","Halifax County, Virginia",halifax-county-virginia,halifax-county-virginia,GPE
Halifax,575735,530,278,18539471,http://en.wikipedia.org/wiki/Handley_Page_Halifax,Handley Page Halifax,handley-page-halifax,handley-page-halifax,UNK
Halifax,127935,96,40,93300,"http://en.wikipedia.org/wiki/Halifax,_North_Carolina","Halifax, North Carolina",halifax-north-carolina,halifax-north-carolina,GPE
Halifax,837913,25,37,285616,http://en.wikipedia.org/wiki/Halifax_(Ireland),Halifax,halifax,halifax-ireland,UNK
Halifax,116888,120,141,18539471,"http://en.wikipedia.org/wiki/Halifax,_Massachusetts","Halifax, Massachusetts",halifax-massachusetts,halifax-massachusetts,GPE
Halifax,3687085,82,102,21734587;18539471,http://en.wikipedia.org/wiki/Halifax_River,Halifax River,halifax-river,halifax-river,UNK
Halifax,1391316,181,155,1359267;155791;11111256;731832;10578708,http://en.wikipedia.org/wiki/Halifax_Regional_Council,Halifax Regional Council,halifax-regional-council,halifax-regional-council,GPE
Halifax,42248277,16,30,,"http://en.wikipedia.org/wiki/Halifax,_Kentucky","Halifax, Kentucky",halifax-kentucky,halifax-kentucky,UNK
Halifax,451200,1057,115,18539471;1196374;451200;23739721;2172712,http://en.wikipedia.org/wiki/Halifax_Town_A.F.C.,Halifax Town A.F.C.,halifax-town-afc,halifax-town-afc,UNK
Halifax,1359267,107,97,1391316;155791;11111256;10578708;10217877;731832,http://en.wikipedia.org/wiki/Halifax_Peninsula,Halifax Peninsula,halifax-peninsula,halifax-peninsula,GPE
Halifax,137432,57,64,,"http://en.wikipedia.org/wiki/Halifax,_Vermont","Halifax, Vermont",halifax-vermont,halifax-vermont,GPE
Halifax,10578708,392,243,10578708;1391316;1359267;155791;11111256;731832,http://en.wikipedia.org/wiki/Halifax_(former_city),Halifax,halifax,halifax-former-city,GPE
Halifax,39909888,13,28,,"http://en.wikipedia.org/wiki/Halifax,_Queensland","Halifax, Queensland",halifax-queensland,halifax-queensland,UNK
Halifax,18539471,1108,350,5289899;1196374;451200;17867;149865;8262427;25735;2238666;24447020;575735;3687085;1095011;1095024;632787;23861381;285616;116888,"http://en.wikipedia.org/wiki/Halifax,_West_Yorkshire","Halifax, West Yorkshire",halifax-west-yorkshire,halifax-west-yorkshire,GPE
Halifax,3274866,42,54,,http://en.wikipedia.org/wiki/Halifax_(band),Halifax,halifax,halifax-band,UNK
Halifax,8415281,70,36,,"http://en.wikipedia.org/wiki/Halifax_Street,_Adelaide","Halifax Street, Adelaide",halifax-street-adelaide,halifax-street-adelaide,UNK
Halifax,155791,702,110,510726;10578708;1391316;1359267;11111256;731832;21498577,"http://en.wikipedia.org/wiki/Halifax_County,_Nova_Scotia","Halifax County, Nova Scotia",halifax-county-nova-scotia,halifax-county-nova-scotia,GPE
Halifax,21734587,466,136,3687085,http://en.wikipedia.org/wiki/Halifax_area,Halifax area,halifax-area,halifax-area,UNK
Halifax,2186673,1,16,,http://en.wikipedia.org/wiki/Halifax_Road,Halifax Road,halifax-road,halifax-road,ORG
Halifax,285616,197,149,18539471;837913;11649775;17867;8262427,http://en.wikipedia.org/wiki/Halifax_(United_Kingdom_bank),Halifax,halifax,halifax-united-kingdom-bank,UNK
Halifax,510726,1,3,155791;91311;93300,http://en.wikipedia.org/wiki/Halifax_County,Halifax County,halifax-county,halifax-county,UNK
Halifax,682300,224,201,731832,http://en.wikipedia.org/wiki/Halifax_(electoral_district),Halifax,halifax,halifax-electoral-district,UNK
Halifax,132359,119,102,132360,"http://en.wikipedia.org/wiki/Halifax,_Pennsylvania","Halifax, Pennsylvania",halifax-pennsylvania,halifax-pennsylvania,GPE
Halifax,10217877,41,46,1359267;731832,"http://en.wikipedia.org/wiki/Halifax,_Nova_Scotia_railway_station","Halifax, Nova Scotia railway station",halifax-nova-scotia-railway-station,halifax-nova-scotia-railway-station,UNK
Halifax,93300,414,286,510726;93300;127935,"http://en.wikipedia.org/wiki/Halifax_County,_North_Carolina","Halifax County, North Carolina",halifax-county-north-carolina,halifax-county-north-carolina,GPE
Halifax,731832,817,481,10217877;1391316;155791;11111256;682300;10578708;1359267;731832,"http://en.wikipedia.org/wiki/Halifax,_Nova_Scotia","Halifax, Nova Scotia",halifax-nova-scotia,halifax-nova-scotia,GPE
Halifax,132360,97,100,132359,"http://en.wikipedia.org/wiki/Halifax_Township,_Dauphin_County,_Pennsylvania","Halifax Township, Dauphin County, Pennsylvania",halifax-township-dauphin-county-pennsylvania,halifax-township-dauphin-county-pennsylvania,GPE
Halifax,11111256,93,93,1391316;1359267;155791;10578708;731832,http://en.wikipedia.org/wiki/Metropolitan_Halifax,Metropolitan Halifax,metropolitan-halifax,metropolitan-halifax,UNK
Halifax,5124371,75,78,,http://en.wikipedia.org/wiki/Halifax_Bay,Halifax Bay,halifax-bay,halifax-bay,UNK
Halifax,2238666,35,41,18539471,http://en.wikipedia.org/wiki/Halifax_College,Halifax College,halifax-college,halifax-college,UNK
Halifax,3255845,26,34,,"http://en.wikipedia.org/wiki/Halifax_Parish,_Prince_Edward_Island","Halifax Parish, Prince Edward Island",halifax-parish-prince-edward-island,halifax-parish-prince-edward-island,GPE
Halifax,137624,256,239,91311,"http://en.wikipedia.org/wiki/Halifax,_Virginia","Halifax, Virginia",halifax-virginia,halifax-virginia,GPE
Sheffield,3367769,466,282,1291544;88885;3367769;2503040;1196374;5690457;25735;1095011;1095029;1095024;1095032;2774473;1216025;22751937;852392;1098719;3646900,http://en.wikipedia.org/wiki/Sheffield_Eagles,Sheffield Eagles,sheffield-eagles,sheffield-eagles,UNK
Sheffield,25280864,5,10,,"http://en.wikipedia.org/wiki/Sheffield,_Ontario","Sheffield, Ontario",sheffield-ontario,sheffield-ontario,UNK
Sheffield,14200092,9,16,,"http://en.wikipedia.org/wiki/Sheffield,_North_Carolina","Sheffield, North Carolina",sheffield-north-carolina,sheffield-north-carolina,GPE
Sheffield,113797,47,65,612378,"http://en.wikipedia.org/wiki/Sheffield,_Iowa","Sheffield, Iowa",sheffield-iowa,sheffield-iowa,GPE
Sheffield,104588,126,73,,"http://en.wikipedia.org/wiki/Sheffield,_Alabama","Sheffield, Alabama",sheffield-alabama,sheffield-alabama,GPE
Sheffield,134005,45,53,9275885;134004,"http://en.wikipedia.org/wiki/Sheffield_Township,_Warren_County,_Pennsylvania","Sheffield Township, Warren County, Pennsylvania",sheffield-township-warren-county-pennsylvania,sheffield-township-warren-county-pennsylvania,GPE
Sheffield,129554,68,66,129555;9275906,"http://en.wikipedia.org/wiki/Sheffield,_Ohio","Sheffield, Ohio",sheffield-ohio,sheffield-ohio,GPE
Sheffield,16595052,24,7,38529879,"http://en.wikipedia.org/wiki/Sheffield,_New_Brunswick","Sheffield, New Brunswick",sheffield-new-brunswick,sheffield-new-brunswick,UNK
Sheffield,15535459,0,13,,http://en.wikipedia.org/wiki/Mount_Sheffield,Mount Sheffield,mount-sheffield,mount-sheffield,UNK
Sheffield,88885,7252,738,17867;8262427;88885;485800;118409;1631869;345540;345559;345554;1095029;25735;24447020;482451;2776513;632787;3367769;637095;4225859;635348;635402;310417,http://en.wikipedia.org/wiki/Sheffield,Sheffield,sheffield,sheffield,GPE
Sheffield,345554,41,39,88885;2776513,http://en.wikipedia.org/wiki/Sheffield_Castle,Sheffield Castle,sheffield-castle,sheffield-castle,UNK
Sheffield,38529879,10,57,16595052,"http://en.wikipedia.org/wiki/Sheffield_Parish,_New_Brunswick","Sheffield Parish, New Brunswick",sheffield-parish-new-brunswick,sheffield-parish-new-brunswick,GPE
Sheffield,345559,359,220,88885;17867;2172712;208453,http://en.wikipedia.org/wiki/Sheffield_F.C.,Sheffield F.C.,sheffield-fc,sheffield-fc,UNK
Sheffield,13724828,44,61,9275885,"http://en.wikipedia.org/wiki/Sheffield_Township,_Tippecanoe_County,_Indiana","Sheffield Township, Tippecanoe County, Indiana",sheffield-township-tippecanoe-county-indiana,sheffield-township-tippecanoe-county-indiana,GPE
Sheffield,110847,95,93,,"http://en.wikipedia.org/wiki/Sheffield,_Illinois","Sheffield, Illinois",sheffield-illinois,sheffield-illinois,GPE
Sheffield,6809252,35,30,,"http://en.wikipedia.org/wiki/Sheffield,_Texas","Sheffield, Texas",sheffield-texas,sheffield-texas,GPE
Sheffield,13805735,0,2,9275906;9275899,"http://en.wikipedia.org/wiki/Sheffield_Township,_Ohio","Sheffield Township, Ohio",sheffield-township-ohio,sheffield-township-ohio,UNK
Sheffield,2776513,102,184,88885;345554,http://en.wikipedia.org/wiki/Geography_of_Sheffield,Geography of Sheffield,geography-of-sheffield,geography-of-sheffield,UNK
Sheffield,5433140,5,87,,"http://en.wikipedia.org/wiki/Sheffield,_Cornwall","Sheffield, Cornwall",sheffield-cornwall,sheffield-cornwall,GPE
Sheffield,6223101,43,45,,"http://en.wikipedia.org/wiki/Sheffield,_New_Zealand","Sheffield, New Zealand",sheffield-new-zealand,sheffield-new-zealand,GPE
Sheffield,137275,37,52,116698,"http://en.wikipedia.org/wiki/Sheffield,_Vermont","Sheffield, Vermont",sheffield-vermont,sheffield-vermont,GPE
Sheffield,310417,1320,630,1053501;345540;88885;310417;196911,http://en.wikipedia.org/wiki/University_of_Sheffield,University of Sheffield,university-of-sheffield,university-of-sheffield,ORG
Sheffield,129555,54,71,129554;9275906,"http://en.wikipedia.org/wiki/Sheffield_Lake,_Ohio","Sheffield Lake, Ohio",sheffield-lake-ohio,sheffield-lake-ohio,GPE
Sheffield,9275885,0,5,134005;9275906;9275899;13724828,http://en.wikipedia.org/wiki/Sheffield_Township,Sheffield Township,sheffield-township,sheffield-township,GPE
Sheffield,482451,74,62,482451;88885,http://en.wikipedia.org/wiki/Baron_Sheffield,Baron Sheffield,baron-sheffield,baron-sheffield,ORG
Sheffield,2008833,39,28,,"http://en.wikipedia.org/wiki/Sheffield,_Tasmania","Sheffield, Tasmania",sheffield-tasmania,sheffield-tasmania,UNK
Sheffield,9275899,52,68,13805735;9275885;9275906,"http://en.wikipedia.org/wiki/Sheffield_Township,_Ashtabula_County,_Ohio","Sheffield Township, Ashtabula County, Ohio",sheffield-township-ashtabula-county-ohio,sheffield-township-ashtabula-county-ohio,GPE
Sheffield,1631869,134,98,88885;345540;4225859,http://en.wikipedia.org/wiki/Sheffield_Victoria_railway_station,Sheffield Victoria railway station,sheffield-victoria-railway-station,sheffield-victoria-railway-station,UNK
Sheffield,345540,207,247,88885;1631869;310417;17867;345540,http://en.wikipedia.org/wiki/Sheffield_station,Sheffield station,sheffield-station,sheffield-station,ORG
Sheffield,9275906,47,59,13805735;9275885;9275899;129555;129554,"http://en.wikipedia.org/wiki/Sheffield_Township,_Lorain_County,_Ohio","Sheffield Township, Lorain County, Ohio",sheffield-township-lorain-county-ohio,sheffield-township-lorain-county-ohio,GPE
Sheffield,485800,155,92,88885,http://en.wikipedia.org/wiki/HMS_Sheffield_(D80),HMS Sheffield,hms-sheffield,hms-sheffield-d80,UNK
Sheffield,35076968,1,7,,"http://en.wikipedia.org/wiki/Sheffield_Park_(Charlotte,_North_Carolina)",Sheffield Park,sheffield-park,sheffield-park-charlotte-north-carolina,UNK
Sheffield,5275013,0,2,,http://en.wikipedia.org/wiki/Sheffield_Airport,Sheffield Airport,sheffield-airport,sheffield-airport,UNK
Sheffield,4225859,55,58,88885;1631869,"http://en.wikipedia.org/wiki/Sheffield,_Ashton-under-Lyne_and_Manchester_Railway","Sheffield, Ashton-under-Lyne and Manchester Railway",sheffield-ashton-under-lyne-and-manchester-railway,sheffield-ashton-under-lyne-and-manchester-railway,UNK
Sheffield,116698,131,146,137275,"http://en.wikipedia.org/wiki/Sheffield,_Massachusetts","Sheffield, Massachusetts",sheffield-massachusetts,sheffield-massachusetts,GPE
Sheffield,665243,33,63,,http://en.wikipedia.org/wiki/Johnny_Sheffield,Johnny Sheffield,johnny-sheffield,johnny-sheffield,PER
Sheffield,134004,57,52,134005,"http://en.wikipedia.org/wiki/Sheffield,_Pennsylvania","Sheffield, Pennsylvania",sheffield-pennsylvania,sheffield-pennsylvania,GPE
Oldham,1098719,825,249,3367769;1196374;5690457;8262427;25735;179445;1216025;22751937;852392;3646900;8222430;23739721;1095011;1095029;1095024;1095032;23861381;2774473,http://en.wikipedia.org/wiki/Oldham_Roughyeds,Oldham Roughyeds,oldham-roughyeds,oldham-roughyeds,UNK
Oldham,8841063,22,46,179445;187448,"http://en.wikipedia.org/wiki/Oldham,_Ashton_and_Guide_Bridge_Railway","Oldham, Ashton and Guide Bridge Railway",oldham-ashton-and-guide-bridge-railway,oldham-ashton-and-guide-bridge-railway,UNK
Oldham,27591961,16,32,,"http://en.wikipedia.org/wiki/Oldham,_Mississippi","Oldham, Mississippi",oldham-mississippi,oldham-mississippi,GPE
Oldham,635402,711,352,637095;635348;179445;40099060;88885;24447020;8222430;632787,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Oldham,Metropolitan Borough of Oldham,metropolitan-borough-of-oldham,metropolitan-borough-of-oldham,GPE
Oldham,179445,1272,467,17867;635348;4516226;635402;8841063;8222430;25817090;23861381;1098719,http://en.wikipedia.org/wiki/Oldham,Oldham,oldham,oldham,GPE
Oldham,21498577,3,5,155791,"http://en.wikipedia.org/wiki/Oldham,_Nova_Scotia","Oldham, Nova Scotia",oldham-nova-scotia,oldham-nova-scotia,UNK
Oldham,536949,0,2,91482;95543,http://en.wikipedia.org/wiki/Oldham_County,Oldham County,oldham-county,oldham-county,UNK
Oldham,29403606,0,12,,http://en.wikipedia.org/wiki/Oldham_Island,Oldham Island,oldham-island,oldham-island,UNK
Oldham,25817090,3,5,179445,http://en.wikipedia.org/wiki/Oldham_Brewery,Oldham Brewery,oldham-brewery,oldham-brewery,UNK
Oldham,4516226,101,120,179445,http://en.wikipedia.org/wiki/Oldham_College,Oldham College,oldham-college,oldham-college,UNK
Oldham,26911714,19,75,,http://en.wikipedia.org/wiki/Arthur_Oldham,Arthur Oldham,arthur-oldham,arthur-oldham,PER
Oldham,28974942,20,28,,"http://en.wikipedia.org/wiki/Oldham,_Tennessee","Oldham, Tennessee",oldham-tennessee,oldham-tennessee,GPE
Oldham,91482,350,402,91482;536949,"http://en.wikipedia.org/wiki/Oldham_County,_Texas","Oldham County, Texas",oldham-county-texas,oldham-county-texas,GPE
Oldham,30861103,37,35,,http://en.wikipedia.org/wiki/Oldham_Street,Oldham Street,oldham-street,oldham-street,UNK
Oldham,95543,441,252,95543;27648871;536949,"http://en.wikipedia.org/wiki/Oldham_County,_Kentucky","Oldham County, Kentucky",oldham-county-kentucky,oldham-county-kentucky,GPE
Oldham,528023,377,103,528023,http://en.wikipedia.org/wiki/Will_Oldham,Will Oldham,will-oldham,will-oldham,UNK
Oldham,134913,21,35,,"http://en.wikipedia.org/wiki/Oldham,_South_Dakota","Oldham, South Dakota",oldham-south-dakota,oldham-south-dakota,GPE
Castleford,1216025,1098,389,3367769;1196374;149865;5690457;25735;7609513;22751937;852392;3646900;23739721;1095011;1095029;1095024;1095032;2774473;1098719,http://en.wikipedia.org/wiki/Castleford_Tigers,Castleford Tigers,castleford-tigers,castleford-tigers,UNK
Castleford,149865,351,155,24447020;18539471;8262427;25735;1095024;632787;23861381;1216025;22751937,http://en.wikipedia.org/wiki/Castleford,Castleford,castleford,castleford,GPE
Castleford,110778,21,36,,"http://en.wikipedia.org/wiki/Castleford,_Idaho","Castleford, Idaho",castleford-idaho,castleford-idaho,GPE
Leeds,1095024,1580,538,3367769;1196374;5690457;25735;7609513;1216025;3646900;23861381;2774473;18539471;149865;8262427;22751937;852392;2503078;23739721;1095011;1095029;1095024;1095032;1098719,http://en.wikipedia.org/wiki/Leeds_Rhinos,Leeds Rhinos,leeds-rhinos,leeds-rhinos,UNK
Leeds,7036530,15,19,8262427,http://en.wikipedia.org/wiki/Leeds_Bridge,Leeds Bridge,leeds-bridge,leeds-bridge,UNK
Leeds,124541,34,61,,"http://en.wikipedia.org/wiki/Leeds_Township,_Murray_County,_Minnesota","Leeds Township, Murray County, Minnesota",leeds-township-murray-county-minnesota,leeds-township-murray-county-minnesota,GPE
Leeds,30830183,4,3,30830883,http://en.wikipedia.org/wiki/Edward_Leeds,Edward Leeds,edward-leeds,edward-leeds,PER
Leeds,21693295,2,10,8262427,http://en.wikipedia.org/wiki/Leeds_Club,Leeds Club,leeds-club,leeds-club,UNK
Leeds,1359265,133,124,1092322;1359265;77392,"http://en.wikipedia.org/wiki/Leeds,_Kent","Leeds, Kent",leeds-kent,leeds-kent,GPE
Leeds,6303468,29,44,8262427,http://en.wikipedia.org/wiki/HM_Prison_Leeds,HM Prison Leeds,hm-prison-leeds,hm-prison-leeds,UNK
Leeds,5289899,277,115,2193334;632787;23861381;18539471;1053501;8262427,http://en.wikipedia.org/wiki/First_Leeds,First Leeds,first-leeds,first-leeds,UNK
Leeds,30830883,1,27,30830183,http://en.wikipedia.org/wiki/Edward_Leeds_(priest),Edward Leeds,edward-leeds,edward-leeds-priest,PER
Leeds,196911,1858,633,1053501;196911;8262427;310417,http://en.wikipedia.org/wiki/University_of_Leeds,University of Leeds,university-of-leeds,university-of-leeds,ORG
Leeds,126493,49,52,,"http://en.wikipedia.org/wiki/Leeds,_New_York","Leeds, New York",leeds-new-york,leeds-new-york,GPE
Leeds,77392,172,113,1359265,http://en.wikipedia.org/wiki/Leeds_Castle,Leeds Castle,leeds-castle,leeds-castle,UNK
Leeds,2813836,49,47,,"http://en.wikipedia.org/wiki/Leeds,_Massachusetts","Leeds, Massachusetts",leeds-massachusetts,leeds-massachusetts,UNK
Leeds,115855,50,51,,"http://en.wikipedia.org/wiki/Leeds,_Maine","Leeds, Maine",leeds-maine,leeds-maine,GPE
Leeds,1787883,99,42,,http://en.wikipedia.org/wiki/Leeds_(electoral_district),Leeds,leeds,leeds-electoral-district,PER
Leeds,24447020,747,387,18539471;637095;635348;149865;8262427;635402;88885;23739721;632787;23861381,http://en.wikipedia.org/wiki/City_of_Leeds,City of Leeds,city-of-leeds,city-of-leeds,UNK
Leeds,33089302,16,25,,"http://en.wikipedia.org/wiki/Leeds,_South_Carolina","Leeds, South Carolina",leeds-south-carolina,leeds-south-carolina,GPE
Leeds,138866,64,79,32840823;34540703,"http://en.wikipedia.org/wiki/Leeds,_Wisconsin","Leeds, Wisconsin",leeds-wisconsin,leeds-wisconsin,GPE
Leeds,7609513,3382,461,1196374;1216025;8262427;367030;7609513;1095011;1095024,http://en.wikipedia.org/wiki/Leeds_United_A.F.C.,Leeds United A.F.C.,leeds-united-afc,leeds-united-afc,UNK
Leeds,976764,6,10,8262427,http://en.wikipedia.org/wiki/Leeds_West_Indian_Carnival,Leeds West Indian Carnival,leeds-west-indian-carnival,leeds-west-indian-carnival,GPE
Leeds,36564339,127,119,,"http://en.wikipedia.org/wiki/Leeds,_Illinois","Leeds, Illinois",leeds-illinois,leeds-illinois,GPE
Leeds,137188,48,78,8262427,"http://en.wikipedia.org/wiki/Leeds,_Utah","Leeds, Utah",leeds-utah,leeds-utah,GPE
Leeds,8262427,6958,565,1092322;17867;731073;8262427;852392;88885;22408408;976764;23861381;285616;5289899;1095024;1095032;25735;24447020;18539471;128440;149865;6303468;632787;1098719;21693295;508567;7609513;137188;187448;11649775;196911;22751937;7036530,http://en.wikipedia.org/wiki/Leeds,Leeds,leeds,leeds,GPE
Leeds,13864916,177,34,23739721;731073,http://en.wikipedia.org/wiki/Leeds_Road,Leeds Road,leeds-road,leeds-road,UNK
Leeds,32840823,56,73,138866;34540703,"http://en.wikipedia.org/wiki/Leeds_(community),_Wisconsin","Leeds (community), Wisconsin",leeds-community-wisconsin,leeds-community-wisconsin,GPE
Leeds,22408408,3,11,8262427,http://en.wikipedia.org/wiki/Leeds_Brewery,Leeds Brewery,leeds-brewery,leeds-brewery,UNK
Leeds,16959889,65,73,128440,"http://en.wikipedia.org/wiki/Leeds_Township,_Benson_County,_North_Dakota","Leeds Township, Benson County, North Dakota",leeds-township-benson-county-north-dakota,leeds-township-benson-county-north-dakota,GPE
Leeds,104793,169,166,,"http://en.wikipedia.org/wiki/Leeds,_Alabama","Leeds, Alabama",leeds-alabama,leeds-alabama,GPE
Leeds,34540703,56,75,138866;32840823,"http://en.wikipedia.org/wiki/Leeds_Center,_Wisconsin","Leeds Center, Wisconsin",leeds-center-wisconsin,leeds-center-wisconsin,GPE
Leeds,11649775,58,60,17867;8262427;285616,http://en.wikipedia.org/wiki/Leeds_Permanent_Building_Society,Leeds Permanent Building Society,leeds-permanent-building-society,leeds-permanent-building-society,UNK
Leeds,1092322,2,16,8262427;1359265,http://en.wikipedia.org/wiki/Leeds_County,Leeds County,leeds-county,leeds-county,UNK
Leeds,128440,73,111,16959889;8262427,"http://en.wikipedia.org/wiki/Leeds,_North_Dakota","Leeds, North Dakota",leeds-north-dakota,leeds-north-dakota,GPE
Paris,5690457,239,141,25735;1095011;1095029;1095024;1095032;3367769;2774473;1216025;22989;22751937;1196374;852392;1098719;3646900,http://en.wikipedia.org/wiki/Paris_Saint-Germain_Rugby_League,Paris Saint-Germain Rugby League,paris-saint-germain-rugby-league,paris-saint-germain-rugby-league,UNK
Paris,22192200,73,81,22437586;22989,http://en.wikipedia.org/wiki/.paris,.paris,paris,paris,UNK
Paris,14609428,2,9,8591270,"http://en.wikipedia.org/wiki/Paris,_Kiribati","Paris, Kiribati",paris-kiribati,paris-kiribati,UNK
Paris,7758150,2,9,22989,"http://en.wikipedia.org/wiki/Paris,_Paris","Paris, Paris",paris-paris,paris-paris,UNK
Paris,3453075,551,133,22989,http://en.wikipedia.org/wiki/Paris_Opera,Paris Opera,paris-opera,paris-opera,ORG
Paris,295105,1324,361,295105;22989,"http://en.wikipedia.org/wiki/Paris_Peace_Conference,_1919","Paris Peace Conference, 1919",paris-peace-conference-1919,paris-peace-conference-1919,UNK
Paris,1973841,442,93,22989,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
Paris,10308003,1,1,,"http://en.wikipedia.org/wiki/Paris,_TN_μSA","Paris, TN μSA",paris-tn-μsa,paris-tn-μsa,PER
Paris,31420657,1,7,,"http://en.wikipedia.org/wiki/Paris,_Denmark","Paris, Denmark",paris-denmark,paris-denmark,UNK
Paris,6198965,2,10,,http://en.wikipedia.org/wiki/Little_Paris,Little Paris,little-paris,little-paris,UNK
Paris,5655865,40,58,141772,"http://en.wikipedia.org/wiki/Paris_(community),_Wisconsin","Paris (community), Wisconsin",paris-community-wisconsin,paris-community-wisconsin,UNK
Paris,111145,145,93,,"http://en.wikipedia.org/wiki/Paris,_Illinois","Paris, Illinois",paris-illinois,paris-illinois,UNK
Paris,248424,203,53,,"http://en.wikipedia.org/wiki/Paris,_Ontario","Paris, Ontario",paris-ontario,paris-ontario,GPE
Paris,23768447,3,33,,"http://en.wikipedia.org/wiki/Paris,_Not_France","Paris, Not France",paris-not-france,paris-not-france,UNK
Paris,18746173,0,1,,"http://en.wikipedia.org/wiki/Paris,_TN_µSA","Paris, TN µSA",paris-tn-µsa,paris-tn-µsa,PER
Paris,10224966,1,1,,"http://en.wikipedia.org/wiki/Paris,_TX_μSA","Paris, TX μSA",paris-tx-μsa,paris-tx-μsa,PER
Paris,31631798,30,59,,"http://en.wikipedia.org/wiki/Paris,_Iowa","Paris, Iowa",paris-iowa,paris-iowa,UNK
Paris,4380507,178,264,,http://en.wikipedia.org/wiki/Count_Paris,Count Paris,count-paris,count-paris,UNK
Paris,3320433,8,13,,http://en.wikipedia.org/wiki/Paris_(genus),Paris,paris,paris-genus,PER
Paris,1645419,7,11,,"http://en.wikipedia.org/wiki/Paris,_Texas_(band)","Paris, Texas",paris-texas,paris-texas-band,UNK
Paris,4360088,0,257,,"http://en.wikipedia.org/wiki/Paris,_je_t'aime","Paris, je t'aime",paris-je-taime,paris-je-taime,UNK
Paris,141772,0,3,5655865,"http://en.wikipedia.org/wiki/Paris,_Wisconsin","Paris, Wisconsin",paris-wisconsin,paris-wisconsin,GPE
Paris,18746176,0,1,,"http://en.wikipedia.org/wiki/Paris,_TX_µSA","Paris, TX µSA",paris-tx-µsa,paris-tx-µsa,PER
Paris,36726996,15,33,,"http://en.wikipedia.org/wiki/Paris,_Mississippi","Paris, Mississippi",paris-mississippi,paris-mississippi,GPE
Paris,705310,278,202,22989,http://en.wikipedia.org/wiki/Paris_Las_Vegas,Paris Las Vegas,paris-las-vegas,paris-las-vegas,ORG
Paris,11287669,34,38,,http://en.wikipedia.org/wiki/SS_Paris_(1916),SS Paris,ss-paris,ss-paris-1916,UNK
Paris,32977266,16,20,,http://en.wikipedia.org/wiki/Paris_(band),Paris,paris,paris-band,UNK
Paris,35318735,24,35,,http://en.wikipedia.org/wiki/Paris_(Ooh_La_La),Paris,paris,paris-ooh-la-la,UNK
Paris,15956462,49,46,,"http://en.wikipedia.org/wiki/Paris,_Tokyo","Paris, Tokyo",paris-tokyo,paris-tokyo,UNK
Paris,33006596,259,318,22989,http://en.wikipedia.org/wiki/Niggas_in_Paris,Niggas in Paris,niggas-in-paris,niggas-in-paris,UNK
Paris,1853308,0,9,,http://en.wikipedia.org/wiki/Paris_Airport,Paris Airport,paris-airport,paris-airport,UNK
Paris,9289655,5,10,,http://en.wikipedia.org/wiki/Paris_(actor_under_Domitian),Paris,paris,paris-actor-under-domitian,PER
Paris,9628841,59,65,,"http://en.wikipedia.org/wiki/Paris,_Ohio","Paris, Ohio",paris-ohio,paris-ohio,GPE
Paris,8506637,3,18,,http://en.wikipedia.org/wiki/París_(retail),París,paris,paris-retail,UNK
Paris,42983166,4,22,,"http://en.wikipedia.org/wiki/Paris,_BN,_lat._4404","Paris, BN, lat. 4404",paris-bn-lat-4404,paris-bn-lat-4404,UNK
Paris,22989,46849,1623,5690457;33567266;12249;33006596;22192200;17867;22989;84692;705310;3453075;513436;295105;1973841;932079;7758150,http://en.wikipedia.org/wiki/Paris,Paris,paris,paris,UNK
Paris,84692,2888,164,22989,http://en.wikipedia.org/wiki/University_of_Paris,University of Paris,university-of-paris,university-of-paris,ORG
Paris,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
Paris,932079,86,56,22989,http://en.wikipedia.org/wiki/Paris_Club,Paris Club,paris-club,paris-club,UNK
