forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,620967,2240,477,955656;691024;773452;4913064;376115;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
David Gilford,2028738,47,35,379616;1929870;740993;1688190;9316,http://en.wikipedia.org/wiki/David_Gilford,David Gilford,david-gilford,david-gilford,PER
Stuart Cage,5337735,9,19,9316;4344819;1688190,http://en.wikipedia.org/wiki/Stuart_Cage,Stuart Cage,stuart-cage,stuart-cage,UNK
Mark Roe,4353394,19,42,379616;19568112;5058739;18951905;9316;26667,http://en.wikipedia.org/wiki/Mark_Roe,Mark Roe,mark-roe,mark-roe,PER
Emanuele Canonica,2401223,14,33,9316;19568112;14532,http://en.wikipedia.org/wiki/Emanuele_Canonica,Emanuele Canonica,emanuele-canonica,emanuele-canonica,PER
Italy,14532,127197,1418,5843419;8035;9904;9316;11809;23623088;14701;14699;14560;14532;1942377;265585;578468;578510;21241;6108533;273633;26667;31717;1929870;1639662;18933019;3867414;49732;41381137;26156177;67473;67472;5276824;1884591;2313050;76972;1873263;18951905;897351;5058739;1579524;15391883;609825;362466;9804204;127616;411234;691024;135842;409543;147575;4375906;454699;2401223;4913064;25036290;33502178;203277;758372;3434750;17416221;773452;1018598;1023035;4689264;1014722;1484334;250197,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;1171144;23623088;3434750;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,1873263,160,203,9804204;1639662;14532;13525,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,6108533,54,53,14532;6122287;6108283,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,1639662,560,249,31717;1873263;147575;26667;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,362466,4391,862,147575;9904;2731678;3434750;265585;9316;3867414;580173;609825;250197;25036290;5843419;18951905;203277;1018598;376115;26667;578468;578510;1014722;454699;362466;23623088;21241;6967081;1023035;14532;76972;5058739;17416221,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,897351,708,300,897351;14701;14699;9804204;14532;2170833;26667,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,3867414,1771,347,362466;9316;21241;14532;25036290;5843419;26667;3313708,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;31717;5843419;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,9804204,2281,660,897351;2687967;152256;20599016;1873263;3434750;1639662;14701;14532;31717;5843419,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,25036290,1434,275,362466;3867414;11803289;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,14699,202,305,14701;14699;8032;5843419;57612;14532;26889;2313050;156486;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,127616,31,48,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;4689264;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Spain,26667,100383,1235,5843419;8035;9904;9316;14560;14532;580173;578468;578510;21241;273633;1688190;26667;22527166;31717;33877579;1157761;1929870;1639662;18933019;3867414;49732;36940079;5285076;67473;67472;7029634;1891067;2313050;76972;18951905;897351;5058739;379616;5242970;609825;362466;3313708;10293321;2126111;147575;4375906;19568112;454699;2033326;4913064;4353394;2032221;480153;203277;780871;3434750;466071;5177483;1023035;459319;4689264;1983254;2687967;4663484;250197;740993;5217669,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,273633,300,182,409543;76972;26667;5843419;14532;1829198;972201,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,4663484,17,38,3434750;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,3313708,922,317,609825;27663544;76972;5843419;5058739;9316;26667;3867414,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,459319,361,284,5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,10293321,265,185,26667,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,609825,3430,790,9904;3434750;9316;580173;609825;27663544;250197;5843419;18951905;1018598;203277;26667;578468;578510;1014722;454699;362466;6967081;1023035;14532;76972;31717;5058739;17416221;4689264;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
David Howell,1343807,101,77,76972;1891067;5058739;9316;1157761;1343797;379616;1929870;4689264;5843419;3434750,http://en.wikipedia.org/wiki/David_Howell_(golfer),David Howell,david-howell,david-howell-golfer,UNK
David Howell,1343797,0,8,1343807;21814583;1294971;10262146;31073668;6986054;4857756;31518418,http://en.wikipedia.org/wiki/David_Howell,David Howell,david-howell,david-howell,PER
David Howell,4857756,37,61,9316;1343797,http://en.wikipedia.org/wiki/David_Howell_(chess_player),David Howell,david-howell,david-howell-chess-player,UNK
David Howell,31518418,17,118,1343797,http://en.wikipedia.org/wiki/David_Howell_(priest),David Howell,david-howell,david-howell-priest,PER
David Howell,10262146,9,13,1343797,http://en.wikipedia.org/wiki/David_Howell_(footballer),David Howell,david-howell,david-howell-footballer,PER
David Howell,6986054,12,39,4689264;1343797,http://en.wikipedia.org/wiki/David_Howell_(rugby_league),David Howell,david-howell,david-howell-rugby-league,UNK
David Howell,31073668,3,12,21265;31717;1343797,http://en.wikipedia.org/wiki/David_Howell_(British_Army_officer),David Howell,david-howell,david-howell-british-army-officer,PER
David Howell,1294971,71,48,1343797,"http://en.wikipedia.org/wiki/David_Howell,_Baron_Howell_of_Guildford","David Howell, Baron Howell of Guildford",david-howell-baron-howell-of-guildford,david-howell-baron-howell-of-guildford,PER
David Howell,21814583,21,27,3434750;1343797,http://en.wikipedia.org/wiki/David_Howell_(jurist),David Howell,david-howell,david-howell-jurist,PER
Peter Hedblom,4377532,41,28,1891067;5058739;5843419;18951905;3434750,http://en.wikipedia.org/wiki/Peter_Hedblom,Peter Hedblom,peter-hedblom,peter-hedblom,PER
Sweden,5058739,77359,853,5843419;976346;8035;9904;9316;133621;2126111;14560;14532;580173;578468;578510;21241;147575;4377532;1688190;26667;26889;30704825;31717;1157761;454699;3767091;1929870;2156041;2033326;4353394;2032221;49732;57612;6430550;7029634;203277;1891067;76972;780871;10454397;5190083;217537;5177483;1018598;1023035;5058739;4689264;1983254;379616;10791592;5242970;1579524;28186295;609825;362466;116820;3313708;1343807;250197;740993;5217669,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,126646,65,64,3434750,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,217537,459,295,76972;31717;5843419;5058739;217537;57612;13530298;26889;21241,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,37500323,20,41,3434750,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,133621,43,54,5058739;38358054;3434750,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,6430550,146,185,76972;31717;5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,38358054,40,54,3434750;133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,26889,163,292,76972;217537;14699;8032;57612;5058739;26889;2313050;21241;156486;67472,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,116094,60,85,116074;259272;259271,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Sweden,3767091,118,72,3422357;3392129;76972;5058739;3335617;4689264;578468;3394012,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,578468,3430,805,9904;2731678;3434750;9316;580173;609825;250197;5843419;18951905;1018598;203277;3565457;26667;578468;578510;1014722;454699;362466;21241;6967081;14532;76972;31717;5058739;3767091;17416221;4689264,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Steven Bottomley,37688907,5,17,9316;19568112,http://en.wikipedia.org/wiki/Steven_Bottomley,Steven Bottomley,steven-bottomley,steven-bottomley,PER
Ove Sellberg,5177483,15,27,5058739;9316;19568112;34399;26667,http://en.wikipedia.org/wiki/Ove_Sellberg,Ove Sellberg,ove-sellberg,ove-sellberg,PER
Joakim Haeggman,2032221,39,42,379616;19568112;17416221;740993;5058739;9316;26667,http://en.wikipedia.org/wiki/Joakim_Haeggman,Joakim Haeggman,joakim-haeggman,joakim-haeggman,PER
Stephen Ames,780871,129,83,19568112;17416221;5058739;9316;3565457;26667;5285076;5843419;3434750,http://en.wikipedia.org/wiki/Stephen_Ames,Stephen Ames,stephen-ames,stephen-ames,PER
Trinidad and Tobago,1579524,14,57,31717;14532;5058739;5843419;3434750;3565457,http://en.wikipedia.org/wiki/Trinidad_and_Tobago_Regiment,Trinidad and Tobago Regiment,trinidad-and-tobago-regiment,trinidad-and-tobago-regiment,ORG
Trinidad and Tobago,30170,62,95,67337;3565457,http://en.wikipedia.org/wiki/Geography_of_Trinidad_and_Tobago,Geography of Trinidad and Tobago,geography-of-trinidad-and-tobago,geography-of-trinidad-and-tobago,UNK
Trinidad and Tobago,8706288,21,7,242801;3565457,http://en.wikipedia.org/wiki/University_of_Trinidad_and_Tobago,University of Trinidad and Tobago,university-of-trinidad-and-tobago,university-of-trinidad-and-tobago,ORG
Trinidad and Tobago,242801,306,196,8706288;242801;31717;1014722;3565457,http://en.wikipedia.org/wiki/Music_of_Trinidad_and_Tobago,Music of Trinidad and Tobago,music-of-trinidad-and-tobago,music-of-trinidad-and-tobago,UNK
Trinidad and Tobago,1370135,199,176,1370135;3565457;31331735,http://en.wikipedia.org/wiki/Trinidad_and_Tobago_dollar,Trinidad and Tobago dollar,trinidad-and-tobago-dollar,trinidad-and-tobago-dollar,UNK
Trinidad and Tobago,31331735,98,88,1370135;3565457;4689264;31717;4913064,http://en.wikipedia.org/wiki/Trinidad_and_Tobago_(Commonwealth_realm),Trinidad and Tobago,trinidad-and-tobago,trinidad-and-tobago-commonwealth-realm,GPE
Trinidad and Tobago,3565457,8217,976,780871;3434750;242801;4913064;5843419;1370135;34399;578468;21670;1014722;8706288;31331735;67473;21265;17416221;8035;9904;9316;1579524;2316836;3288587;18951905;3565457;4843201;30170;18933019;1023035;14560;31717;4689264,http://en.wikipedia.org/wiki/Trinidad_and_Tobago,Trinidad and Tobago,trinidad-and-tobago,trinidad-and-tobago,GPE
Trinidad and Tobago,4843201,7,50,3288587;3565457,http://en.wikipedia.org/wiki/Trinidad_and_Tobago_Amateur_Radio_Society,Trinidad and Tobago Amateur Radio Society,trinidad-and-tobago-amateur-radio-society,trinidad-and-tobago-amateur-radio-society,ORG
Trinidad and Tobago,3288587,55,46,4843201;3565457,http://en.wikipedia.org/wiki/The_Scout_Association_of_Trinidad_and_Tobago,The Scout Association of Trinidad and Tobago,the-scout-association-of-trinidad-and-tobago,the-scout-association-of-trinidad-and-tobago,ORG
Trinidad and Tobago,1014722,1137,384,242801;609825;1023035;454699;14532;250197;9904;362466;18951905;203277;3434750;9316;3565457;578468;578510,http://en.wikipedia.org/wiki/Trinidad_and_Tobago_national_football_team,Trinidad and Tobago national football team,trinidad-and-tobago-national-football-team,trinidad-and-tobago-national-football-team,UNK
Klas Eriksson,28186295,17,14,5058739;19568112,http://en.wikipedia.org/wiki/Klas_Eriksson,Klas Eriksson,klas-eriksson,klas-eriksson,PER
Roger Chapman,4380250,84,80,14560;9316;1157761;379616;3434750,http://en.wikipedia.org/wiki/Roger_Chapman_(golfer),Roger Chapman,roger-chapman,roger-chapman-golfer,PER
Roger Chapman,3775745,95,66,,http://en.wikipedia.org/wiki/Roger_Chapman,Roger Chapman,roger-chapman,roger-chapman,UNK
Mark Davis,5120820,12,17,14560;2033326;9316;3157679;19568112,http://en.wikipedia.org/wiki/Mark_Davis_(golfer),Mark Davis,mark-davis,mark-davis-golfer,PER
Mark Davis,4259132,71,104,3017568;3157679;19463663,"http://en.wikipedia.org/wiki/Mark_Davis_(basketball,_born_1973)",Mark Davis,mark-davis,mark-davis-basketball-born-1973,UNK
Mark Davis,2242128,23,25,3434750;3157679,http://en.wikipedia.org/wiki/Mark_Davis_(talk_show_host),Mark Davis,mark-davis,mark-davis-talk-show-host,UNK
Mark Davis,31920669,5,12,3157679,http://en.wikipedia.org/wiki/Mark_Davis_(fisherman),Mark Davis,mark-davis,mark-davis-fisherman,PER
Mark Davis,1915436,24,19,9316;31717;3157679,http://en.wikipedia.org/wiki/Mark_Davis_(pornographic_actor),Mark Davis,mark-davis,mark-davis-pornographic-actor,PER
Mark Davis,41362027,7,8,3157679,"http://en.wikipedia.org/wiki/Mark_Davis_(cricketer,_born_1971)",Mark Davis,mark-davis,mark-davis-cricketer-born-1971,PER
Mark Davis,13223983,8,23,3157679,http://en.wikipedia.org/wiki/Mark_Davis_(Unicode),Mark Davis,mark-davis,mark-davis-unicode,PER
Mark Davis,19463663,44,34,3017568;3157679;4259132,"http://en.wikipedia.org/wiki/Mark_Davis_(basketball,_born_1963)",Mark Davis,mark-davis,mark-davis-basketball-born-1963,UNK
Mark Davis,3017568,49,76,3157679;4259132;19463663,"http://en.wikipedia.org/wiki/Mark_Davis_(basketball,_born_1960)",Mark Davis,mark-davis,mark-davis-basketball-born-1960,UNK
Mark Davis,4957624,286,159,9316;21265;4689264;3157679,http://en.wikipedia.org/wiki/Mark_Davis_(snooker_player),Mark Davis,mark-davis,mark-davis-snooker-player,UNK
Mark Davis,12638173,7,9,3157679,http://en.wikipedia.org/wiki/Mark_Davis_(outfielder),Mark Davis,mark-davis,mark-davis-outfielder,PER
Mark Davis,6947577,1,21,9316;3157679,"http://en.wikipedia.org/wiki/Mark_Davis_(cricketer,_born_1962)",Mark Davis,mark-davis,mark-davis-cricketer-born-1962,PER
Mark Davis,3157679,4,24,3017568;9304969;6947577;4957624;12638173;4259132;19463663;2242128;5120820;2726877;34340515;41362027;31920669;1915436;33817687;13223983,http://en.wikipedia.org/wiki/Mark_Davis,Mark Davis,mark-davis,mark-davis,PER
Mark Davis,33817687,4,25,3434750;3157679,http://en.wikipedia.org/wiki/Mark_Davis_(boxer),Mark Davis,mark-davis,mark-davis-boxer,PER
Mark Davis,9304969,9,28,4689264;3157679,http://en.wikipedia.org/wiki/Mark_Davis_(journalist),Mark Davis,mark-davis,mark-davis-journalist,PER
Mark Davis,2726877,233,202,3157679,http://en.wikipedia.org/wiki/Mark_Davis_(pitcher),Mark Davis,mark-davis,mark-davis-pitcher,PER
Mark Davis,34340515,49,185,3157679,http://en.wikipedia.org/wiki/Mark_Davis_(American_football),Mark Davis,mark-davis,mark-davis-american-football,PER
Pierre Fulke,2126111,38,32,379616;21265;1929870;2033326;19568112;1891067;5058739;1157761;26667,http://en.wikipedia.org/wiki/Pierre_Fulke,Pierre Fulke,pierre-fulke,pierre-fulke,PER
Anders Haglund,30704825,4,8,5058739,http://en.wikipedia.org/wiki/Anders_Haglund,Anders Haglund,anders-haglund,anders-haglund,UNK
Niclas Fasth,2033326,90,67,76972;1891067;17416221;5058739;18951905;9316;1157761;26667;379616;2126111;5120820,http://en.wikipedia.org/wiki/Niclas_Fasth,Niclas Fasth,niclas-fasth,niclas-fasth,PER
Michael Jonzon,5242970,21,28,379616;5058739;9316;19568112;26667,http://en.wikipedia.org/wiki/Michael_Jonzon,Michael Jonzon,michael-jonzon,michael-jonzon,PER
France,5843419,190787,1650,6122287;5843419;8035;9904;9316;14701;14699;14560;14532;580173;578468;578510;5612901;21241;12943731;273633;6737193;26667;31717;4131857;315351;34399;1929870;18933019;3867414;49732;63734;2567493;67473;67472;1891067;2313050;76972;644329;18951905;3565457;5058739;379616;42474021;1579524;609825;362466;3313708;1343807;9804204;376115;691024;11803289;23527303;147575;955656;4377532;152256;455232;454699;2054489;2156041;4913064;480153;203277;780871;3434750;9351658;17416221;217537;773452;1018598;1023035;459319;4689264;20599016;4394669;2687967;250197;740993,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,67472,417,303,5843419;156486;67473;67472;26667;14699;8032;23527303;57612;14532;26889;2687967;2313050;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,2567493,90,99,9316;5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,955656,2298,525,691024;773452;4913064;644329;250197;620967;5843419;18951905;376115;17416221;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,6122287,56,58,6108533;5843419;6108283,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,4131857,209,198,76972;5843419;4131857;3434750;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,12943731,411,384,5843419;955656;27663544;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,20599016,2454,744,9804204;2687967;20599016;67473;67472;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,67473,488,455,76972;5843419;4131857;18951905;18933019;67473;67472;17416221;3565457;26667;8035;23527303;14560;14532;2687967;21241;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
