forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,67472,417,303,21493015;5843419;11867;67473;67472;1187515;26667;23527303;9472;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,6122287,56,58,5843419;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,2687967,3313,297,13530298;2687967;9472;23527303;5843419;26667;1537897;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,20599016,2454,744,2687967;20599016;18842471;67473;67472;9472;21212;23527303;5843419;27931386,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,955656,2298,525,644329;250197;5843419;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,11809,513,287,9582,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,644329,374,225,5843419;955656;644329;19344654;9472,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,250197,3412,873,955656;19344654;33166;250204;250197;5843419;11867;26667;3708;31717;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,12943731,411,384,5843419;955656;9239;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,42474021,5,22,5843419;11884,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Bovine Spongiform Encephalopathy,19344418,462,234,31717;5843419;11867;9239;9317;26667,http://en.wikipedia.org/wiki/Bovine_spongiform_encephalopathy,Bovine spongiform encephalopathy,bovine-spongiform-encephalopathy,bovine-spongiform-encephalopathy,UNK
BSE,19344418,462,234,31717;5843419;11867;9239;9317;26667,http://en.wikipedia.org/wiki/Bovine_spongiform_encephalopathy,Bovine spongiform encephalopathy,bovine-spongiform-encephalopathy,bovine-spongiform-encephalopathy,UNK
BSE,23947951,64,62,,http://en.wikipedia.org/wiki/BSE_Tower_(Bucharest),BSE Tower,bse-tower,bse-tower-bucharest,UNK
Spanish,26667,100383,1235,3295;5843419;3708;4721;9954;9239;9317;9472;9582;11867;17473275;18842471;21212;26667;26825;31717;319563;18935041;324164;13659804;27138927;5888447;67473;67472;358518;87187;88459;11787932;9200791;855087;1598533;124847;1523829;963152;5980301;1513051;5991438;152735;2050142;19344654;19344418;19097669;1187515;480153;19906671;2716954;2687967;250204;250197,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spanish,879298,30,25,9627139,http://en.wikipedia.org/wiki/Spanish_River_(Ontario),Spanish River,spanish-river,spanish-river-ontario,UNK
Spanish,1537897,606,104,3708;26825;2687967,http://en.wikipedia.org/wiki/Spanish_Netherlands,Spanish Netherlands,spanish-netherlands,spanish-netherlands,GPE
Spanish,5980301,756,505,18842471;26667,http://en.wikipedia.org/wiki/Spanish_Inquisition,Spanish Inquisition,spanish-inquisition,spanish-inquisition,UNK
Spanish,504969,331,206,,http://en.wikipedia.org/wiki/Spanish_Town,Spanish Town,spanish-town,spanish-town,GPE
Spanish,26811567,1,5,,http://en.wikipedia.org/wiki/Spanish_River_(Florida),Spanish River,spanish-river,spanish-river-florida,UNK
Spanish,28214057,1,3,,"http://en.wikipedia.org/wiki/Spanish_Island,_Bermuda","Spanish Island, Bermuda",spanish-island-bermuda,spanish-island-bermuda,UNK
Spanish,13073546,1,4,,http://en.wikipedia.org/wiki/Spanish_Island,Spanish Island,spanish-island,spanish-island,GPE
Spanish,18935041,241,135,26667;26825;11884;18935041;1245772,http://en.wikipedia.org/wiki/Spanish_Wikipedia,Spanish Wikipedia,spanish-wikipedia,spanish-wikipedia,UNK
Spanish,23544474,79,62,,http://en.wikipedia.org/wiki/Spanish_River_(Jamaica),Spanish River,spanish-river,spanish-river-jamaica,UNK
Spanish,5888447,179,71,9239;26667;26825;3639393;16320787;1523829;2050142,http://en.wikipedia.org/wiki/Castilian_Spanish,Castilian Spanish,castilian-spanish,castilian-spanish,PER
Spanish,35370862,5,26,,http://en.wikipedia.org/wiki/Spanish_Bay_(Nova_Scotia),Spanish Bay,spanish-bay,spanish-bay-nova-scotia,UNK
Spanish,16320787,165,50,5888447;26825;1523829;3639393,http://en.wikipedia.org/wiki/Peninsular_Spanish,Peninsular Spanish,peninsular-spanish,peninsular-spanish,UNK
Spanish,9627139,71,80,879298,"http://en.wikipedia.org/wiki/Spanish,_Ontario","Spanish, Ontario",spanish-ontario,spanish-ontario,GPE
Spanish,5991438,222,421,18842471;963152;5991438;26667,http://en.wikipedia.org/wiki/Spanish_architecture,Spanish architecture,spanish-architecture,spanish-architecture,UNK
Spanish,18842471,5299,694,963152;9239;5980301;5991438;11867;26667;26825;88459;72758;19906671;20599016;18842471;21212;31717,http://en.wikipedia.org/wiki/Spanish_Civil_War,Spanish Civil War,spanish-civil-war,spanish-civil-war,UNK
Spanish,2898367,5,28,,http://en.wikipedia.org/wiki/Spanish_City,Spanish City,spanish-city,spanish-city,UNK
Spanish,124847,206,189,290327;26667,"http://en.wikipedia.org/wiki/Spanish_Lake,_Missouri","Spanish Lake, Missouri",spanish-lake-missouri,spanish-lake-missouri,GPE
Spanish,19906671,23,64,18842471;26825;5843419;11867;26667,http://en.wikipedia.org/wiki/Spanish_opera,Spanish opera,spanish-opera,spanish-opera,UNK
Spanish,3639393,141,107,5888447;26825;31717;5843419;11884;11867;16320787;1523829,http://en.wikipedia.org/wiki/Chilean_Spanish,Chilean Spanish,chilean-spanish,chilean-spanish,UNK
Spanish,35761480,10,112,,http://en.wikipedia.org/wiki/Spanish_River_(Alabama),Spanish River,spanish-river,spanish-river-alabama,UNK
Spanish,137086,25,39,,"http://en.wikipedia.org/wiki/Spanish_Valley,_Utah","Spanish Valley, Utah",spanish-valley-utah,spanish-valley-utah,GPE
Spanish,4186526,0,8,,http://en.wikipedia.org/wiki/Spanish_Lake_(Ascension_Parish),Spanish Lake,spanish-lake,spanish-lake-ascension-parish,UNK
Spanish,29503878,1,6,,"http://en.wikipedia.org/wiki/Spanish_Town,_United_States_Virgin_Islands","Spanish Town, United States Virgin Islands",spanish-town-united-states-virgin-islands,spanish-town-united-states-virgin-islands,GPE
Spanish,17473275,0,6,26667,http://en.wikipedia.org/wiki/White-faced_Black_Spanish_chicken,White-faced Black Spanish chicken,white-faced-black-spanish-chicken,white-faced-black-spanish-chicken,UNK
Spanish,5082805,6,99,,"http://en.wikipedia.org/wiki/Spanish_Town,_Baton_Rouge,_Louisiana","Spanish Town, Baton Rouge, Louisiana",spanish-town-baton-rouge-louisiana,spanish-town-baton-rouge-louisiana,UNK
Spanish,88459,663,373,18842471;26667,http://en.wikipedia.org/wiki/Spanish_Revolution,Spanish Revolution,spanish-revolution,spanish-revolution,UNK
Spanish,26825,30522,647,19344654;5843419;1523829;9954;9974;9239;9317;9582;11884;11867;1537897;963152;18842471;16320787;26667;26825;19906671;152735;31717;2050142;3639393;18935041;2716954;450398;5888447,http://en.wikipedia.org/wiki/Spanish_language,Spanish language,spanish-language,spanish-language,UNK
Spanish,963152,2706,243,18842471;963152;9239;5991438;752921;31717;5843419;11867;26667;26825,http://en.wikipedia.org/wiki/Spanish_people,Spanish people,spanish-people,spanish-people,UNK
Spanish,22942647,1,7,,http://en.wikipedia.org/wiki/Spanish_Lake_(Iberia_Parish),Spanish Lake,spanish-lake,spanish-lake-iberia-parish,UNK
Spanish,2716954,431,155,26667;26825,http://en.wikipedia.org/wiki/Spanish_Florida,Spanish Florida,spanish-florida,spanish-florida,UNK
Spanish,10918718,9,8,,"http://en.wikipedia.org/wiki/Spanish_Town,_British_Virgin_Islands","Spanish Town, British Virgin Islands",spanish-town-british-virgin-islands,spanish-town-british-virgin-islands,UNK
Spanish,2999390,22,26,3708,http://en.wikipedia.org/wiki/Spanish_Road,Spanish Road,spanish-road,spanish-road,UNK
Spanish,1523829,237,229,5888447;26667;26825;3639393;16320787,http://en.wikipedia.org/wiki/Mexican_Spanish,Mexican Spanish,mexican-spanish,mexican-spanish,UNK
Spanish,2050142,280,188,5888447;26667;26825,http://en.wikipedia.org/wiki/Spanish_Texas,Spanish Texas,spanish-texas,spanish-texas,UNK
Loyola de Palacio,6394317,35,37,9974,http://en.wikipedia.org/wiki/Loyola_de_Palacio,Loyola de Palacio,loyola-de-palacio,loyola-de-palacio,UNK
Europe,9239,51349,1032,5843419;3736;3708;4721;17891966;9954;9239;9317;9472;9477;23620443;10612;11867;13058;963152;1513051;158019;18842471;21212;3499945;12943731;26667;26825;152256;20272716;31717;8113702;319563;324164;300632;5888447;19344654;13530298;19344418;19097669;21493015;628999;1187515;26574363;358518;755102;5188309;87187;13562519;1598533;250204,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,1187515,306,383,13562519;21493015;31717;5843419;11867;67472;9239;300632;1187515;9317;3736;26667;3708;13530298;1598533,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,1659361,12,34,5843419;9974;9317,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,87187,825,370,5805422;87187;31717;324164;5843419;9974;11867;9239;9317;26667;3708;9472;9582,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,2826281,77,84,,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,628999,133,18,9239;9317;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,11787932,277,273,300632;9317;26667;31717;324164;5843419;11884;9974;11867;9472;1598533;9582,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,13659804,72,126,26667;5843419;11867,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,855087,344,374,31717;5843419;11867;26667,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,304821,111,138,31717;5843419;304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,358518,602,118,358518;9239;26667,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,755102,85,158,9239;13530298,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,406269,18,53,31717;5843419;11867;9317,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,5805422,293,153,9317;9974;19344654;9472;87187,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,13562519,17,304,9239;300632;1187515;9317;324164;9472;1598533,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,17891966,192,242,9239;9317,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,26450398,2,11,31717,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,3499945,3,21,9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
Europe,7514548,108,319,9317;31717;5843419;9974,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
John Lloyd Jones,20173572,3,19,,http://en.wikipedia.org/wiki/John_Lloyd-Jones,John Lloyd-Jones,john-lloyd-jones,john-lloyd-jones,PER
BBC radio,233912,1500,502,569477;569396;19344654;167583;8907931;233912;72758,http://en.wikipedia.org/wiki/BBC_Radio_5_Live,BBC Radio 5 Live,bbc-radio-5-live,bbc-radio-5-live,UNK
BBC radio,8907931,199,91,31717;19344654;167583;233912;72758,http://en.wikipedia.org/wiki/BBC_Radio_5_(former),BBC Radio 5,bbc-radio-5,bbc-radio-5-former,UNK
BBC radio,569477,75,84,31717;233912;569396,http://en.wikipedia.org/wiki/BBC_Radio_Cornwall,BBC Radio Cornwall,bbc-radio-cornwall,bbc-radio-cornwall,UNK
BBC radio,19344654,38447,1350,19344654;19097669;5843419;72758;4179;4721;9954;9974;9239;9317;480153;11867;13525;5188309;644329;26667;26825;152735;31717;4131857;8907931;2780146;167583;5805422;233912;250197,http://en.wikipedia.org/wiki/BBC,BBC,bbc,bbc,ORG
BBC radio,167583,2222,430,11210289;19344654;167583;8907931;233912;72758,http://en.wikipedia.org/wiki/BBC_Radio,BBC Radio,bbc-radio,bbc-radio,UNK
BBC radio,569396,85,117,569477;233912,http://en.wikipedia.org/wiki/BBC_Radio_Cambridgeshire,BBC Radio Cambridgeshire,bbc-radio-cambridgeshire,bbc-radio-cambridgeshire,UNK
BBC radio,72758,5651,559,11210289;19344654;167583;480153;233912;72758;18842471;8907931;752921;31717,http://en.wikipedia.org/wiki/BBC_Radio_4,BBC Radio 4,bbc-radio-4,bbc-radio-4,UNK
BBC radio,11210289,2,8,167583;72758,http://en.wikipedia.org/wiki/BBC_Radio_International,BBC Radio International,bbc-radio-international,bbc-radio-international,UNK
Bonn,3295,3084,310,9582;33166;5843419;11867;89061;26667;3708;17271126;21493015;21212;31717,http://en.wikipedia.org/wiki/Bonn,Bonn,bonn,bonn,GPE
Bonn,89061,1156,184,3295;11884;11867;89061,http://en.wikipedia.org/wiki/University_of_Bonn,University of Bonn,university-of-bonn,university-of-bonn,ORG
