forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Iran,8114685,2,7,14653,"http://en.wikipedia.org/wiki/Iran,_The_most_Dangerous_Nation?","Iran, The most Dangerous Nation?",iran-the-most-dangerous-nation,iran-the-most-dangerous-nation,UNK
Iran,3978097,271,539,11257321;721807;80777;64697;14653;57654;679693;7515928,http://en.wikipedia.org/wiki/Greater_Iran,Greater Iran,greater-iran,greater-iran,UNK
Iran,31015979,3,14,31015979,http://en.wikipedia.org/wiki/Iran_(journal),Iran,iran,iran-journal,ORG
Iran,721807,498,303,3022965;721807;3978097;14653;57654;18998750,http://en.wikipedia.org/wiki/Nuclear_program_of_Iran,Nuclear program of Iran,nuclear-program-of-iran,nuclear-program-of-iran,ORG
Iran,42314926,2,5,,http://en.wikipedia.org/wiki/Iran_Mountains,Iran Mountains,iran-mountains,iran-mountains,UNK
Iran,11257321,8,38,3978097;14653,http://en.wikipedia.org/wiki/Iran_(word),Iran,iran,iran-word,UNK
Iran,412823,201,160,14653,http://en.wikipedia.org/wiki/Flag_of_Iran,Flag of Iran,flag-of-iran,flag-of-iran,UNK
Iran,24978895,13,7,14653,http://en.wikipedia.org/wiki/Iran_(newspaper),Iran,iran,iran-newspaper,UNK
Iran,22571369,6,8,22571328;57654;14653,http://en.wikipedia.org/wiki/Iran_Club,Iran Club,iran-club,iran-club,UNK
Tehran,57654,6093,728,17867;3978097;3434750;22571369;22571328;159999;7336114;3022965;202698;721807;8569924;7515928;5661849;12249;57654;679693;5540794;64697;14653,http://en.wikipedia.org/wiki/Tehran,Tehran,tehran,tehran,GPE
Tehran,7336114,289,144,202698;7336114;14653;57654;5661849,http://en.wikipedia.org/wiki/Tehran_County,Tehran County,tehran-county,tehran-county,UNK
Tehran,22571328,5,7,57654;22571369;14653,http://en.wikipedia.org/wiki/Tehran_Club,Tehran Club,tehran-club,tehran-club,UNK
Tehran,5661849,10,55,202698;7336114;57654,http://en.wikipedia.org/wiki/Greater_Tehran,Greater Tehran,greater-tehran,greater-tehran,UNK
Tehran,159999,575,206,202698;8569924;14653;57654;159999,http://en.wikipedia.org/wiki/University_of_Tehran,University of Tehran,university-of-tehran,university-of-tehran,ORG
Tehran,5540794,276,189,14653;57654,http://en.wikipedia.org/wiki/1976_Tehran_UFO_incident,1976 Tehran UFO incident,1976-tehran-ufo-incident,1976-tehran-ufo-incident,UNK
Tehran,20710424,1,1,,http://en.wikipedia.org/wiki/Tehran_International_Airport,Tehran International Airport,tehran-international-airport,tehran-international-airport,UNK
Tehran,202698,1426,246,202698;14653;5661849;159999;8569924;7336114;57654,http://en.wikipedia.org/wiki/Tehran_Province,Tehran Province,tehran-province,tehran-province,UNK
Tehran,8569924,1,8,159999;57654;202698;14653,"http://en.wikipedia.org/wiki/University_of_Tehran,_Department_of_Mining_Engineering","University of Tehran, Department of Mining Engineering",university-of-tehran-department-of-mining-engineering,university-of-tehran-department-of-mining-engineering,UNK
Iraqi Kurdish,679693,1049,376,108956;246612;30920463;26793252;80777;14665;3978097;14653;1038799;201936;24534207;463860;2900620;3434750;5043324;57654;679693;7515928,http://en.wikipedia.org/wiki/Iraqi_Kurdistan,Iraqi Kurdistan,iraqi-kurdistan,iraqi-kurdistan,UNK
