forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Central Asia,8229546,21,58,16642;6742,http://en.wikipedia.org/wiki/University_of_Central_Asia,University of Central Asia,university-of-central-asia,university-of-central-asia,UNK
Central Asia,6478874,18,27,19978,http://en.wikipedia.org/wiki/Central_Asia_Institute,Central Asia Institute,central-asia-institute,central-asia-institute,ORG
San Francisco,49728,20846,1223,9297443;27735580;5407;379213;22926654;9966680;3966054;2840793;2343602;107801;261297;157649;3434750;2628928;49728;82028;1601287;645042;59453;250462;556546;58296;11334192;26973;26974;337984;3880857;13501933;3663136,http://en.wikipedia.org/wiki/San_Francisco,San Francisco,san-francisco,san-francisco,GPE
San Francisco,27735580,17,13,3434750;49728,http://en.wikipedia.org/wiki/Theme_from_San_Francisco,Theme from San Francisco,theme-from-san-francisco,theme-from-san-francisco,UNK
San Francisco,23278664,3,11,,http://en.wikipedia.org/wiki/San_Francisco_Church_(Antigua_Guatemala),San Francisco Church,san-francisco-church,san-francisco-church-antigua-guatemala,UNK
San Francisco,556546,112,207,5407;4689264;3584406;3966054;26973;615391;49728,http://en.wikipedia.org/wiki/USS_San_Francisco_(CA-38),USS San Francisco,uss-san-francisco,uss-san-francisco-ca-38,UNK
San Francisco,615391,8,10,804426;556546;3584406,http://en.wikipedia.org/wiki/USS_San_Francisco,USS San Francisco,uss-san-francisco,uss-san-francisco,UNK
San Francisco,2161323,119,60,,"http://en.wikipedia.org/wiki/San_Francisco,_Quezon","San Francisco, Quezon",san-francisco-quezon,san-francisco-quezon,UNK
San Francisco,28168930,4,11,,http://en.wikipedia.org/wiki/San_Francisco_(Puerto_Rico),San Francisco,san-francisco,san-francisco-puerto-rico,UNK
San Francisco,2043671,90,74,2043674;28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Cebu","San Francisco, Cebu",san-francisco-cebu,san-francisco-cebu,UNK
San Francisco,2342126,12,15,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Atlántida","San Francisco, Atlántida",san-francisco-atlantida,san-francisco-atlantida,GPE
San Francisco,804426,84,95,964545;1121724;615391,http://en.wikipedia.org/wiki/USS_San_Francisco_(SSN-711),USS San Francisco,uss-san-francisco,uss-san-francisco-ssn-711,UNK
San Francisco,28273378,0,7,2343602;2043671;10704810;2342126;2393521;10733676;2155940,http://en.wikipedia.org/wiki/San_Francisco_Municipality,San Francisco Municipality,san-francisco-municipality,san-francisco-municipality,GPE
San Francisco,26973,2140,367,5407;3434750;3966054;250462;556546;58296;26973;26974;49728,http://en.wikipedia.org/wiki/San_Francisco_Bay,San Francisco Bay,san-francisco-bay,san-francisco-bay,UNK
San Francisco,2155940,40,37,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Southern_Leyte","San Francisco, Southern Leyte",san-francisco-southern-leyte,san-francisco-southern-leyte,UNK
San Francisco,23531488,8,9,313678,http://en.wikipedia.org/wiki/San_Francisco_River_(Argentina),San Francisco River,san-francisco-river,san-francisco-river-argentina,UNK
San Francisco,9297443,106,112,5407;3434750;49728,http://en.wikipedia.org/wiki/W_San_Francisco,W San Francisco,w-san-francisco,w-san-francisco,UNK
San Francisco,5124136,180,109,,http://en.wikipedia.org/wiki/San_Francisco_F.C.,San Francisco F.C.,san-francisco-fc,san-francisco-fc,UNK
San Francisco,26365589,13,58,,http://en.wikipedia.org/wiki/Old_San_Francisco,Old San Francisco,old-san-francisco,old-san-francisco,UNK
San Francisco,7094276,3,8,18987,http://en.wikipedia.org/wiki/San_Francisco_Temple,San Francisco Temple,san-francisco-temple,san-francisco-temple,UNK
San Francisco,3584406,95,126,5489;5407;556546;8210131;3584406;615391;26769;3434750;3383,http://en.wikipedia.org/wiki/USS_San_Francisco_(C-5),USS San Francisco,uss-san-francisco,uss-san-francisco-c-5,UNK
San Francisco,10704810,18,20,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Putumayo","San Francisco, Putumayo",san-francisco-putumayo,san-francisco-putumayo,GPE
San Francisco,250462,660,308,5407;3434750;26973;26974;49728,http://en.wikipedia.org/wiki/San_Francisco_International_Airport,San Francisco International Airport,san-francisco-international-airport,san-francisco-international-airport,UNK
San Francisco,5265832,57,38,592794;520560,"http://en.wikipedia.org/wiki/San_Francisco,_Córdoba","San Francisco, Córdoba",san-francisco-cordoba,san-francisco-cordoba,GPE
San Francisco,26974,943,243,250462;5407;11334192;82028;26973;49728,http://en.wikipedia.org/wiki/San_Francisco_Peninsula,San Francisco Peninsula,san-francisco-peninsula,san-francisco-peninsula,UNK
San Francisco,2840793,191,196,3434750;49728,http://en.wikipedia.org/wiki/City_of_San_Francisco_(train),City of San Francisco,city-of-san-francisco,city-of-san-francisco-train,UNK
San Francisco,23573135,4,8,23573135,"http://en.wikipedia.org/wiki/San_Francisco,_Nayarit","San Francisco, Nayarit",san-francisco-nayarit,san-francisco-nayarit,UNK
San Francisco,2050414,42,33,,"http://en.wikipedia.org/wiki/San_Francisco,_Agusan_del_Sur","San Francisco, Agusan del Sur",san-francisco-agusan-del-sur,san-francisco-agusan-del-sur,UNK
San Francisco,4856089,17,19,,http://en.wikipedia.org/wiki/San_Francisco_(Bilbao),San Francisco,san-francisco,san-francisco-bilbao,UNK
San Francisco,21573145,1,2,,"http://en.wikipedia.org/wiki/San_Francisco,_San_Pablo","San Francisco, San Pablo",san-francisco-san-pablo,san-francisco-san-pablo,UNK
San Francisco,9966680,33,43,3434750;49728,"http://en.wikipedia.org/wiki/San_Francisco,_Minnesota","San Francisco, Minnesota",san-francisco-minnesota,san-francisco-minnesota,GPE
San Francisco,2343602,31,34,49728;28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Lempira","San Francisco, Lempira",san-francisco-lempira,san-francisco-lempira,GPE
San Francisco,21757786,0,9,,http://en.wikipedia.org/wiki/San_Francisco_Lake,San Francisco Lake,san-francisco-lake,san-francisco-lake,UNK
San Francisco,12732558,95,77,5489,http://en.wikipedia.org/wiki/Nevado_San_Francisco,Nevado San Francisco,nevado-san-francisco,nevado-san-francisco,UNK
San Francisco,379213,682,163,726176;49728,http://en.wikipedia.org/wiki/San_Francisco_Opera,San Francisco Opera,san-francisco-opera,san-francisco-opera,UNK
San Francisco,2393521,18,22,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_El_Petén","San Francisco, El Petén",san-francisco-el-peten,san-francisco-el-peten,GPE
San Francisco,2128200,39,39,,"http://en.wikipedia.org/wiki/San_Francisco,_Surigao_del_Norte","San Francisco, Surigao del Norte",san-francisco-surigao-del-norte,san-francisco-surigao-del-norte,UNK
San Francisco,13501933,9,26,5407;49728,"http://en.wikipedia.org/wiki/San_Francisco,_Napa_and_Calistoga_Railway","San Francisco, Napa and Calistoga Railway",san-francisco-napa-and-calistoga-railway,san-francisco-napa-and-calistoga-railway,UNK
San Francisco,7921420,63,60,3434750,http://en.wikipedia.org/wiki/San_Francisco_(Be_Sure_to_Wear_Flowers_in_Your_Hair),San Francisco,san-francisco,san-francisco-be-sure-to-wear-flowers-in-your-hair,UNK
San Francisco,313678,51,32,23531488;3434750;21649,http://en.wikipedia.org/wiki/San_Francisco_River,San Francisco River,san-francisco-river,san-francisco-river,UNK
San Francisco,2514002,143,134,,"http://en.wikipedia.org/wiki/San_Francisco,_Antioquia","San Francisco, Antioquia",san-francisco-antioquia,san-francisco-antioquia,GPE
San Francisco,14588704,0,40,,http://en.wikipedia.org/wiki/San_Francisco_(You've_Got_Me),San Francisco,san-francisco,san-francisco-youve-got-me,UNK
San Francisco,33806392,0,178,,"http://en.wikipedia.org/wiki/San_Francisco,_Bohol","San Francisco, Bohol",san-francisco-bohol,san-francisco-bohol,UNK
San Francisco,10733676,137,138,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Cundinamarca","San Francisco, Cundinamarca",san-francisco-cundinamarca,san-francisco-cundinamarca,UNK
San Francisco,22926654,0,1,49728,"http://en.wikipedia.org/wiki/San_Francisco,_US-CA","San Francisco, US-CA",san-francisco-us-ca,san-francisco-us-ca,UNK
San Francisco,11334192,175,118,5407;26974;49728,http://en.wikipedia.org/wiki/San_Francisco_4th_and_King_Street_Station,San Francisco 4th and King Street Station,san-francisco-4th-and-king-street-station,san-francisco-4th-and-king-street-station,UNK
United States,3434750,529967,1252,16921633;3383;5489;5407;5195;6999;12067;14647;14437869;16642;19978;18987;21649;21560;22033;21216;26973;1134236;39529;40570;37274;37764223;9966680;2285059;3403042;51278;49732;49728;56695;58296;65508;62706;82028;97448;24429959;17019762;112165;122496;120901;129999;124463;123288;123448;134026;135701;135926;138760;157649;149286;28015003;37068084;27970654;11054565;4689264;19133324;261297;259269;259270;259974;21310853;250462;248045;9297443;9298547;14187211;42585823;313678;3663136;18242643;20214173;7519411;3584406;41291975;19284345;7422188;42686898;1552882;431669;33750806;6307303;38154757;7402167;3434750;18094137;461232;511751;13300654;13288448;5042916;545250;2766979;5029525;3880857;6057571;21974174;22966541;645042;18536138;2840793;30868004;606772;1601287;697710;7098110;8210131;3776116;7112349;2628928;42450678;25162388;14137874;6174697;729331;20596936;2719448;17391954;17392176;17392347;17392310;8747991;12712727;808402;29578504;4776121;4096888;14863992;9781879;891699;895667;26723573;13707513;867647;27735580;27746113;2062473;1044538;3966054;1029620;8794264;1030430;3012585;7921420;993845;9944109,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,40570,857,545,431669;39529;5407;3434750;40570;3966054;82028;8210131,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,14863992,10,221,5407;19978;21216;21649;8210131;3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,1134236,415,587,7422188;3434750;21216,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,3663136,242,335,5407;21649;3434750;645042;19284345;21216;8210131;49728;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,39529,1083,393,21649;431669;19978;5407;4096888;3434750;40570;82028;21216;8210131,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,431669,2237,285,5042916;21649;431669;39529;5407;3434750;40570;21216;37274;645042;19978;816554;6174697;8210131,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,1380075,391,371,743150,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,5029525,27,254,5407;5042916;14579;3434750;3383,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,10341263,6,88,5407;10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,6174697,566,530,5042916;21649;37274;431669;19978;58296;5407;6174697;3434750;3966054;21216;8210131,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,461232,241,384,3434750;195515;645042;173070,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,4096888,712,458,5407;21649;4096888;3434750;19978;39529;21216;8210131,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Australia,4689264,136194,1016,3383;5489;5407;5195;12067;7214224;14647;14644;14579;16642;18987;8075276;808402;5042916;49732;556546;58296;18242643;1335869;65836;66906;645042;18950948;26451470;26451467;26451463;26451498;26451490;867647;620967;149286;450955;189945;185052;1044538;27960950;3434750;20611325;1029620;31272368;1030430;4689264;243669;28212463;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,450955,49,106,4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,1460635,58,63,5042916,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,20611325,466,326,5489;18950948;4689264;26769;14579;20611325;6742,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,620967,2240,477,4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,20214173,19,31,3434750,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,42585823,126,145,3434750,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,65836,173,290,4689264,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,42450678,37,51,3434750,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,18950948,203,272,4689264;18950948;14579;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,49732,126,120,4689264;5042916;3966054;3434750,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Chile,5489,30071,686,11931355;3383;3631;1044538;5489;67318;5195;697710;26357457;3966054;14647;14579;3434750;18987;20611325;8794264;1030430;13890620;24633369;149286;26769;4689264;20594897;808402;592794;5042916;5244370;3584406;545250;2766979;2628928;681926;12732558;58296;867647;619230,http://en.wikipedia.org/wiki/Chile,Chile,chile,chile,GPE
Chile,26357457,319,399,5489;545250;26357457;3966054;14579,http://en.wikipedia.org/wiki/2010_Chile_earthquake,2010 Chile earthquake,2010-chile-earthquake,2010-chile-earthquake,UNK
Chile,67318,127,225,5489;19978;67318;26769;3631;5244370,http://en.wikipedia.org/wiki/Geography_of_Chile,Geography of Chile,geography-of-chile,geography-of-chile,UNK
Chile,545250,514,252,5489;5042916;26357457;353707;3434750;2628928;3966054,http://en.wikipedia.org/wiki/University_of_Chile,University of Chile,university-of-chile,university-of-chile,ORG
Chile,24633369,39,39,5489,http://en.wikipedia.org/wiki/SM-Chile,SM-Chile,sm-chile,sm-chile,GPE
Chile,697710,2016,468,5042916;1029620;5489;3434750;681926;3966054;149286;808402;3383,http://en.wikipedia.org/wiki/Chile_national_football_team,Chile national football team,chile-national-football-team,chile-national-football-team,UNK
Chile,13890620,78,94,5489,"http://en.wikipedia.org/wiki/Chilean_presidential_election,_1910","Chilean presidential election, 1910",chilean-presidential-election-1910,chilean-presidential-election-1910,PER
Canada,5042916,159749,788,3383;5489;5407;5195;5873;6999;12067;14647;16642;19978;18987;6108438;808402;5042916;6150783;545250;296105;49732;5029525;1335869;75763;891699;645042;30868004;1110101;867647;3487272;22408742;697710;149286;8210131;30956620;12078673;431669;1460635;481669;27970654;3966054;475296;3434750;1029620;8794264;31272368;22575394;1030430;6174697;4689264;20596936;28212463;249620,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,296105,203,124,5042916,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,6108438,56,79,5042916;6122421,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,3403042,61,68,3434750;3966054;21649,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,20596936,17,22,3434750;481669;5042916;5873,http://en.wikipedia.org/wiki/CANADA!,CANADA!,canada,canada,UNK
Canada,23736858,1,10,,http://en.wikipedia.org/wiki/Canada_(1891),Canada,canada,canada-1891,UNK
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,6999,942,760,5042916;249620;5195;3434750;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Canada,6765507,1,5,3966054,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,28212463,109,24,4689264;5042916,http://en.wikipedia.org/wiki/Canada_Rugby_League,Canada Rugby League,canada-rugby-league,canada-rugby-league,UNK
Canada,37068084,83,103,3434750,"http://en.wikipedia.org/wiki/Canada,_Kentucky","Canada, Kentucky",canada-kentucky,canada-kentucky,UNK
Canada,27970654,67,108,5042916;3434750,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,1335869,148,250,4689264;5042916,http://en.wikipedia.org/wiki/Canada_Bay,Canada Bay,canada-bay,canada-bay,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,15435556,142,134,,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,5873,385,254,5042916;5195;645042;20596936;6999;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,11054565,1,14,645042;3434750,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,481669,158,77,20596936;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,21974174,0,10,3434750,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,4258891,100,17,5407,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,75763,8024,293,5195;5873;6999;1110101;5042916;249620;75763,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,1110101,403,210,5042916;6999;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,5195,526,409,5489;867647;5042916;5195;3434750;4689264;14647;6999;3966054;14579;5873;75763,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Canada,15489429,2,4,3966054,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,27951722,110,80,3966054,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,249620,385,294,5042916;1601287;6999;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Albuquerque,51278,3556,449,436095;964545;2929310;1313940;51278;3442539;3434750;21649;3966054;19284345;7322029,"http://en.wikipedia.org/wiki/Albuquerque,_New_Mexico","Albuquerque, New Mexico",albuquerque-new-mexico,albuquerque-new-mexico,GPE
Albuquerque,964545,79,99,18987;436095;51278;1121724;804426,http://en.wikipedia.org/wiki/USS_Albuquerque_(SSN-706),USS Albuquerque,uss-albuquerque,uss-albuquerque-ssn-706,UNK
Albuquerque,7322029,32,14,51278;21649,http://en.wikipedia.org/wiki/Albuquerque_Museum,Albuquerque Museum,albuquerque-museum,albuquerque-museum,UNK
Albuquerque,3442539,138,193,436095;5407;51278,http://en.wikipedia.org/wiki/USS_Albuquerque_(PF-7),USS Albuquerque,uss-albuquerque,uss-albuquerque-pf-7,UNK
Albuquerque,1313940,20,11,51278,http://en.wikipedia.org/wiki/University_of_Albuquerque,University of Albuquerque,university-of-albuquerque,university-of-albuquerque,UNK
Albuquerque,2929310,217,9,51278;21649,http://en.wikipedia.org/wiki/Albuquerque_Journal,Albuquerque Journal,albuquerque-journal,albuquerque-journal,ORG
Albuquerque,1576,215,173,14579,http://en.wikipedia.org/wiki/Afonso_de_Albuquerque,Afonso de Albuquerque,afonso-de-albuquerque,afonso-de-albuquerque,PER
Albuquerque,436095,4,6,51278;964545;3442539,http://en.wikipedia.org/wiki/USS_Albuquerque,USS Albuquerque,uss-albuquerque,uss-albuquerque,UNK
N.M.,21649,11605,803,51278;3434750;19978;313678;56695;21649;39529;5407;4096888;21216;25686319;37274;7322029;2929310;14863992;4640288;6174697;8747991;8210131;9298547;431669;726176;3966054;3403042;3663136;19284345;511751,http://en.wikipedia.org/wiki/New_Mexico,New Mexico,new-mexico,new-mexico,UNK
N.M.,696325,7,21,,http://en.wikipedia.org/wiki/Nm_(Unix),Nm,nm,nm-unix,UNK
California,5407,76175,1092,3383;1528920;9297443;5407;134026;13189675;19978;21649;21216;273597;26973;26974;8210131;4258891;19284345;39529;40570;37274;5042916;49728;56695;1552882;59453;5029525;556546;58296;3880857;1409989;431669;3663136;62706;4096888;5554743;10341263;14863992;3966054;196870;28786051;3434750;82028;6174697;11334192;337984;13501933;4689264;3442539;3584406;41291975;107801;261297;13300654;120901;1601287;250462;124463,http://en.wikipedia.org/wiki/California,California,california,california,GPE
California,13657777,1,20,,"http://en.wikipedia.org/wiki/California,_Shasta_and_Eastern_Railway","California, Shasta and Eastern Railway",california-shasta-and-eastern-railway,california-shasta-and-eastern-railway,UNK
California,273597,191,228,5407,"http://en.wikipedia.org/wiki/California,_Buckinghamshire","California, Buckinghamshire",california-buckinghamshire,california-buckinghamshire,UNK
California,33232098,1,6,33232098,http://en.wikipedia.org/wiki/California_(neighborhood),California,california,california-neighborhood,UNK
California,23182465,1,24,3966054,http://en.wikipedia.org/wiki/California_macrophylla,California macrophylla,california-macrophylla,california-macrophylla,PER
California,1157384,9,15,,"http://en.wikipedia.org/wiki/California,_Berkshire","California, Berkshire",california-berkshire,california-berkshire,GPE
California,337984,495,545,5407;337984;49728,http://en.wikipedia.org/wiki/California_Proposition_13_(1978),California Proposition 13,california-proposition-13,california-proposition-13-1978,UNK
