forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Arab,18944015,0,3,,"http://en.wikipedia.org/wiki/Arab,_Azerbaijan","Arab, Azerbaijan",arab-azerbaijan,arab-azerbaijan,UNK
Arab,4087576,342,245,2185;52625;4087576;24730658;19323;11146241;23267,http://en.wikipedia.org/wiki/Arab_culture,Arab culture,arab-culture,arab-culture,UNK
Arab,22670366,11,9,40574623,http://en.wikipedia.org/wiki/Al-Arab,Al-Arab,al-arab,al-arab,UNK
Arab,2185,1278,808,17424;52625;33610767;241405;52949;4087576;2185;33209;6685329;3450948;27857534;14687;25955086;9282173;3093402;34289;11867;1515679;181296;19323;23267,http://en.wikipedia.org/wiki/Arabs,Arabs,arabs,arabs,UNK
Arab,4114697,2,7,4114697,http://en.wikipedia.org/wiki/AraB,AraB,arab,arab,UNK
Arab,27857534,0,459,2185;17424;52625;1515679;181296;9282173;52949;23267,http://en.wikipedia.org/wiki/Arabs_in_India,Arabs in India,arabs-in-india,arabs-in-india,UNK
Arab,39793220,2,31,,http://en.wikipedia.org/wiki/American_Arab,American Arab,american-arab,american-arab,UNK
Arab,24557426,8,14,16043,http://en.wikipedia.org/wiki/Arab_College_(Jerusalem),Arab College,arab-college,arab-college-jerusalem,ORG
Arab,40574623,3,10,22670366,http://en.wikipedia.org/wiki/Al_Arab,Al Arab,al-arab,al-arab,ORG
Arab,3450948,6,38,2185,http://en.wikipedia.org/wiki/Arab_(etymology),Arab,arab,arab-etymology,UNK
Arab,24730658,9,139,9282173;4628356;4087576;3156480;23267,http://en.wikipedia.org/wiki/Arab_street,Arab street,arab-street,arab-street,UNK
Arab,7960202,1920,527,307916;52625;56472;39237;33610767;351504;769536;1262063;52949;343508;7960202;4174431;9317;48569;14240977;33209;25955086;479389;9282173;597862;34289;16043;181296;2326241;46216;216248;1013634;19323;367929;803752;23267,http://en.wikipedia.org/wiki/Arab–Israeli_conflict,Arab–Israeli conflict,arab–israeli-conflict,arab–israeli-conflict,UNK
Arab,6685329,1179,489,2185;6685329;52625,http://en.wikipedia.org/wiki/Arabic_script,Arabic script,arabic-script,arabic-script,ORG
Arab,35607793,240,254,,"http://en.wikipedia.org/wiki/Arab,_Iran","Arab, Iran",arab-iran,arab-iran,UNK
Arab,52625,1864,454,52625;56472;241405;343508;7960202;4087576;9317;610738;2185;33209;6685329;27857534;479389;9282173;597862;34289;46216;1013634;367929;23267,http://en.wikipedia.org/wiki/Arab_League,Arab League,arab-league,arab-league,GPE
Arab,3156480,13,20,24730658,http://en.wikipedia.org/wiki/Arab_Street,Arab Street,arab-street,arab-street,UNK
Arab,4666760,45,62,104617,"http://en.wikipedia.org/wiki/Arab,_Missouri","Arab, Missouri",arab-missouri,arab-missouri,GPE
Arab,14506235,2,18,14506235;19323,http://en.wikipedia.org/wiki/The_Arab_(magazine),The Arab,the-arab,the-arab-magazine,UNK
Arab,11094877,2,7,,http://en.wikipedia.org/wiki/Mount_Arab,Mount Arab,mount-arab,mount-arab,UNK
Arab,16764133,1,8,,"http://en.wikipedia.org/wiki/Arab,_Tajikistan","Arab, Tajikistan",arab-tajikistan,arab-tajikistan,GPE
East Jerusalem,343508,731,242,33209;52625;56472;1027271;39237;33610767;14687;25955086;9282173;20181397;241405;11146241;343508;36659099;34289;7960202;844333;16043;5893392;181296;9317;46216;1013634;367929;4024423;23267,http://en.wikipedia.org/wiki/East_Jerusalem,East Jerusalem,east-jerusalem,east-jerusalem,UNK
Palestinian,241405,1346,588,52625;56472;4144983;343508;324164;16822;5893392;9317;40362576;4024423;14240977;2185;33209;1027271;479389;9282173;11146241;34289;16043;46216;1013634;19323;367929;23267,http://en.wikipedia.org/wiki/State_of_Palestine,State of Palestine,state-of-palestine,state-of-palestine,UNK
Palestinian,11146241,460,535,343508;33209;16043;4087576;1027271;19323;241405;40362576;23267,http://en.wikipedia.org/wiki/Palestinian_cuisine,Palestinian cuisine,palestinian-cuisine,palestinian-cuisine,UNK
Palestinian,32979951,1,6,,http://en.wikipedia.org/wiki/The_Palestinian,The Palestinian,the-palestinian,the-palestinian,UNK
Palestinian,1027271,60,88,343508;9282173;241405;11146241;46216;33209;40362576;5893392;181296;4024423;23267,http://en.wikipedia.org/wiki/Definitions_of_Palestinian,Definitions of Palestinian,definitions-of-palestinian,definitions-of-palestinian,UNK
Palestinian,23267,2765,735,17424;52625;52949;343508;4087576;4024423;2185;33209;1027271;27857534;25955086;479389;9282173;11146241;34289;11867;24730658;181296;19323;367929;56472;39237;33610767;241405;7960202;844333;40362576;14687;597862;16043;1515679;46216;1013634,http://en.wikipedia.org/wiki/Palestinian_people,Palestinian people,palestinian-people,palestinian-people,UNK
Palestinian,40362576,212,96,9282173;241405;11146241;1027271;23267,http://en.wikipedia.org/wiki/Palestinian_Arabic,Palestinian Arabic,palestinian-arabic,palestinian-arabic,UNK
Palestinian,40390131,39,48,40390174;892238,http://en.wikipedia.org/wiki/Palestinian_Airlines,Palestinian Airlines,palestinian-airlines,palestinian-airlines,ORG
Yasser Arafat,34289,1251,641,52625;56472;241405;24477969;343508;7960202;9317;48569;4024423;2185;673848;33209;479389;9282173;597862;16043;46216;216248;40390174;1256116;367929;803752;23267,http://en.wikipedia.org/wiki/Yasser_Arafat,Yasser Arafat,yasser-arafat,yasser-arafat,PER
Yasser Arafat,40390174,31,28,34289;40390131;9282173;39237,http://en.wikipedia.org/wiki/Yasser_Arafat_International_Airport,Yasser Arafat International Airport,yasser-arafat-international-airport,yasser-arafat-international-airport,UNK
Benjamin Netanyahu,56472,1336,636,52625;39237;33610767;351504;241405;343508;7960202;48569;14240977;4024423;673848;33209;9282173;597862;34289;480907;16043;181296;2326241;46216;1256116;367929;23267,http://en.wikipedia.org/wiki/Benjamin_Netanyahu,Benjamin Netanyahu,benjamin-netanyahu,benjamin-netanyahu,PER
Benjamin Netanyahu,480907,12,12,56472,http://en.wikipedia.org/wiki/Netanyahu,Netanyahu,netanyahu,netanyahu,UNK
Israeli,9282173,39459,898,2185;3295;2326241;769536;7960202;1340538;7387;9317;14083292;479389;11867;24730658;844333;4174431;14687;16043;40390174;1256116;17424;16822;5741112;1027271;6104877;19323;1262063;892238;23267;12236643;343508;14240977;9282173;40362576;1515679;216248;8561774;33209;24577143;34289;39237;241405;3093402;597862;1860312;1013634;803752;938680;13341685;324164;48569;46216;52625;546314;52949;4024423;20804931;27857534;25955086;367929;56472;610738;374266;27989636;181296;307916;33610767;5324800;3385909;5216051;673848,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israeli,5324800,5,10,9282173,http://en.wikipedia.org/wiki/Israeli_(newspaper),Israeli,israeli,israeli-newspaper,ORG
Israeli,181296,1153,396,2185;56472;1027271;39237;33610767;1262063;27857534;14687;25955086;9282173;52949;343508;597862;11867;7960202;16043;1515679;2326241;46216;367929;23267,http://en.wikipedia.org/wiki/Israelis,Israelis,israelis,israelis,UNK
Israeli,367929,406,512,33209;52625;56472;39237;14687;479389;9282173;241405;343508;597862;34289;7960202;16043;5893392;181296;2326241;1860312;9317;46216;216248;48569;5391006;367929;4024423;23267,http://en.wikipedia.org/wiki/Israeli_West_Bank_barrier,Israeli West Bank barrier,israeli-west-bank-barrier,israeli-west-bank-barrier,UNK
Israeli,5216051,201,188,9282173;39237,http://en.wikipedia.org/wiki/Israeli_military_decorations,Israeli military decorations,israeli-military-decorations,israeli-military-decorations,UNK
European Union,9317,19822,836,33209;34289;39237;241405;7960202;26574363;597862;666485;9317;5805422;479389;10612;11884;11867;2348980;324164;48569;46216;52625;4024423;367929;343508;9282173;152735,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European Union,324164,639,368,9282173;241405;324164;11867;9317,http://en.wikipedia.org/wiki/Enlargement_of_the_European_Union,Enlargement of the European Union,enlargement-of-the-european-union,enlargement-of-the-european-union,UNK
European Union,5805422,293,153,9317,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
European Union,26574363,12,34,11884;9317,http://en.wikipedia.org/wiki/European_Union_(resistance_group),European Union,european-union,european-union-resistance-group,GPE
European Union,2348980,56,97,9317;2348980,http://en.wikipedia.org/wiki/European_Union_Emission_Trading_Scheme,European Union Emission Trading Scheme,european-union-emission-trading-scheme,european-union-emission-trading-scheme,UNK
David Levy,1256116,111,112,48569;9282173;673848;33209;34289;412301;56472;1860312,http://en.wikipedia.org/wiki/David_Levy_(Israeli_politician),David Levy,david-levy,david-levy-israeli-politician,PER
David Levy,26751672,1,7,412301,http://en.wikipedia.org/wiki/David_Levy_(economist),David Levy,david-levy,david-levy-economist,PER
David Levy,4695012,3,9,412301,http://en.wikipedia.org/wiki/David_Levy_(inventor),David Levy,david-levy,david-levy-inventor,PER
David Levy,412301,2,12,591100;26751672;24577143;1256116;4695012;952447;15835606,http://en.wikipedia.org/wiki/David_Levy,David Levy,david-levy,david-levy,PER
David Levy,591100,57,49,412301,http://en.wikipedia.org/wiki/David_Levy_(chess_player),David Levy,david-levy,david-levy-chess-player,UNK
David Levy,24577143,2,11,9282173;412301,http://en.wikipedia.org/wiki/David_Levy_(footballer),David Levy,david-levy,david-levy-footballer,PER
David Levy,952447,295,280,73616;412301;16043,http://en.wikipedia.org/wiki/David_Levy_Yulee,David Levy Yulee,david-levy-yulee,david-levy-yulee,UNK
David Levy,15835606,5,52,412301,http://en.wikipedia.org/wiki/David_Levy_(psychologist),David Levy,david-levy,david-levy-psychologist,PER
Klaus Kinkel,666485,160,160,9317;11867;89061;21212,http://en.wikipedia.org/wiki/Klaus_Kinkel,Klaus Kinkel,klaus-kinkel,klaus-kinkel,PER
Levy,350258,124,111,25955086;39237,http://en.wikipedia.org/wiki/Bernard-Henri_Lévy,Bernard-Henri Lévy,bernard-henri-levy,bernard-henri-levy,PER
Levy,1346871,233,188,,http://en.wikipedia.org/wiki/Lévy_distribution,Lévy distribution,levy-distribution,levy-distribution,PER
Levy,20931574,551,112,73616,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Levy_County,_Florida","National Register of Historic Places listings in Levy County, Florida",national-register-of-historic-places-listings-in-levy-county-florida,national-register-of-historic-places-listings-in-levy-county-florida,UNK
Levy,3030064,5,8,,http://en.wikipedia.org/wiki/Edward_Levy,Edward Levy,edward-levy,edward-levy,UNK
Levy,29733375,2,13,,http://en.wikipedia.org/wiki/Levy_Island,Levy Island,levy-island,levy-island,UNK
Levy,1217316,706,565,,http://en.wikipedia.org/wiki/Marv_Levy,Marv Levy,marv-levy,marv-levy,PER
Levy,5391006,54,60,48569;21212;367929,http://en.wikipedia.org/wiki/Gideon_Levy,Gideon Levy,gideon-levy,gideon-levy,UNK
Levy,33132974,32,35,,http://en.wikipedia.org/wiki/HC_Levy,HC Levy,hc-levy,hc-levy,GPE
Levy,25678558,20,22,,"http://en.wikipedia.org/wiki/Levy,_South_Carolina","Levy, South Carolina",levy-south-carolina,levy-south-carolina,UNK
Levy,4704577,86,128,,http://en.wikipedia.org/wiki/USS_Levy_(DE-162),USS Levy,uss-levy,uss-levy-de-162,UNK
Levy,73616,653,242,73616;952447;20931574,"http://en.wikipedia.org/wiki/Levy_County,_Florida","Levy County, Florida",levy-county-florida,levy-county-florida,GPE
Levy,405587,31,38,,http://en.wikipedia.org/wiki/General_Levy,General Levy,general-levy,general-levy,UNK
Levy,16569361,9,13,,http://en.wikipedia.org/wiki/Don_Levy,Don Levy,don-levy,don-levy,PER
Kinkel,666485,160,160,9317;11867;89061;21212,http://en.wikipedia.org/wiki/Klaus_Kinkel,Klaus Kinkel,klaus-kinkel,klaus-kinkel,PER
Netanyahu,56472,1336,636,52625;39237;33610767;351504;241405;343508;7960202;48569;14240977;4024423;673848;33209;9282173;597862;34289;480907;16043;181296;2326241;46216;1256116;367929;23267,http://en.wikipedia.org/wiki/Benjamin_Netanyahu,Benjamin Netanyahu,benjamin-netanyahu,benjamin-netanyahu,PER
Netanyahu,480907,12,12,56472,http://en.wikipedia.org/wiki/Netanyahu,Netanyahu,netanyahu,netanyahu,UNK
Volker Ruehe,747568,50,58,21212;747568;11867,http://en.wikipedia.org/wiki/Volker_Rühe,Volker Rühe,volker-ruhe,volker-ruhe,PER
Yitzhak Mordechai,1860312,269,113,597862;673848;46216;48569;9282173;1256116;367929;39237,http://en.wikipedia.org/wiki/Yitzhak_Mordechai,Yitzhak Mordechai,yitzhak-mordechai,yitzhak-mordechai,PER
Ezer Weizman,673848,213,156,34289;216248;56472;48569;9282173;1256116;2326241;1860312;39237,http://en.wikipedia.org/wiki/Ezer_Weizman,Ezer Weizman,ezer-weizman,ezer-weizman,UNK
Shimon Peres,48569,1291,399,673848;56472;39237;6104877;9282173;597862;34289;7960202;2326241;1860312;9317;46216;216248;5391006;1256116;367929,http://en.wikipedia.org/wiki/Shimon_Peres,Shimon Peres,shimon-peres,shimon-peres,PER
