forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Gaza,12047,2416,345,56472;1114732;17771;17773;39237;33610767;64878;241405;6405376;343508;55387;5893392;7515849;9348;448329;1027271;14687;18998750;24093;479389;9282173;11146241;597862;34289;16043;25275833;12047;3067136;46216;31170020;19291;367929;450450;803752;8087628;23267,http://en.wikipedia.org/wiki/Gaza_Strip,Gaza Strip,gaza-strip,gaza-strip,UNK
Gaza,38271431,1,4,,http://en.wikipedia.org/wiki/Gaza_District,Gaza District,gaza-district,gaza-district,UNK
Gaza,32416927,1,6,,http://en.wikipedia.org/wiki/Gaza_(Battle_honour),Gaza,gaza,gaza-battle-honour,UNK
Gaza,2178419,6,11,55387;3067136;3434750,http://en.wikipedia.org/wiki/Little_Gaza,Little Gaza,little-gaza,little-gaza,UNK
Gaza,25275833,4,13,12047,http://en.wikipedia.org/wiki/Gaza_Railway,Gaza Railway,gaza-railway,gaza-railway,ORG
Gaza,25146017,26,45,16043;9282173;55387,http://en.wikipedia.org/wiki/Gaza_Street,Gaza Street,gaza-street,gaza-street,UNK
Gaza,10713792,20,44,3067136;448329,http://en.wikipedia.org/wiki/Gaza_Empire,Gaza Empire,gaza-empire,gaza-empire,UNK
Gaza,31170020,6,48,12047;9282173,http://en.wikipedia.org/wiki/RAF_Gaza,RAF Gaza,raf-gaza,raf-gaza,UNK
Peres,48569,1291,399,673848;56472;184764;39237;6104877;64878;9282173;597862;34289;2326241;46216;216248;5391006;19291;367929,http://en.wikipedia.org/wiki/Shimon_Peres,Shimon Peres,shimon-peres,shimon-peres,PER
Morocco,19291,21001,671,8561774;34289;11843969;241405;12047;8087628;33979870;48569;16043;46216;1576872;17771;3434750;19293;19291;367929;21148;6108633;7515849;18949613;9282173,http://en.wikipedia.org/wiki/Morocco,Morocco,morocco,morocco,GPE
Morocco,112512,49,50,3434750,"http://en.wikipedia.org/wiki/Morocco,_Indiana","Morocco, Indiana",morocco-indiana,morocco-indiana,GPE
Morocco,11843969,66,60,11843969;19291,http://en.wikipedia.org/wiki/Morocco_leather,Morocco leather,morocco-leather,morocco-leather,UNK
Morocco,7304183,132,161,3434750,http://en.wikipedia.org/wiki/Morocco_Temple,Morocco Temple,morocco-temple,morocco-temple,UNK
Morocco,19293,114,110,19291;9348;1576872,http://en.wikipedia.org/wiki/Geography_of_Morocco,Geography of Morocco,geography-of-morocco,geography-of-morocco,UNK
Morocco,1576872,110,135,475061;19293;19291;1576872;803752,http://en.wikipedia.org/wiki/Greater_Morocco,Greater Morocco,greater-morocco,greater-morocco,ORG
Morocco,33979870,73,65,19291,http://en.wikipedia.org/wiki/Morocco_Mall,Morocco Mall,morocco-mall,morocco-mall,UNK
Morocco,38290630,53,64,3434750,"http://en.wikipedia.org/wiki/Morocco,_West_Virginia","Morocco, West Virginia",morocco-west-virginia,morocco-west-virginia,GPE
Morocco,5110490,27,24,,http://en.wikipedia.org/wiki/El_Morocco,El Morocco,el-morocco,el-morocco,UNK
Morocco,6108633,55,94,19291,http://en.wikipedia.org/wiki/Morocco_(Epcot),Morocco,morocco,morocco-epcot,UNK
YEDIOTH AHRONOTH,450450,278,46,597862;56472;374605;184764;64878;9282173;12047;450450,http://en.wikipedia.org/wiki/Yedioth_Ahronoth,Yedioth Ahronoth,yedioth-ahronoth,yedioth-ahronoth,ORG
Weizman,673848,213,156,7515849;5193597;34289;216248;56472;48569;9282173;17771;8087628;2326241;39237,http://en.wikipedia.org/wiki/Ezer_Weizman,Ezer Weizman,ezer-weizman,ezer-weizman,UNK
Weizman,5193597,6,9,673848,http://en.wikipedia.org/wiki/Weizmann,Weizmann,weizmann,weizmann,UNK
Palestinian,1114732,5932,522,17424;17771;874;52949;343508;16822;5893392;7515849;4024423;1027271;8862873;50953;479389;9282173;11146241;34289;12047;181296;1161193;367929;8087628;1114732;33610767;241405;55387;40362576;24093;40390131;16043;1515679;46216;803752;23267,http://en.wikipedia.org/wiki/Palestine,Palestine,palestine,palestine,UNK
Netanyahu,56472,1336,636,17771;39237;33610767;28194649;64878;241405;343508;7515849;374605;48569;4024423;673848;184764;5952590;556603;24093;9282173;597862;34289;480907;16043;12047;181296;2326241;46216;367929;450450;23267,http://en.wikipedia.org/wiki/Benjamin_Netanyahu,Benjamin Netanyahu,benjamin-netanyahu,benjamin-netanyahu,PER
Netanyahu,480907,12,12,56472,http://en.wikipedia.org/wiki/Netanyahu,Netanyahu,netanyahu,netanyahu,UNK
Levy,20931574,551,112,73616;3434750,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Levy_County,_Florida","National Register of Historic Places listings in Levy County, Florida",national-register-of-historic-places-listings-in-levy-county-florida,national-register-of-historic-places-listings-in-levy-county-florida,UNK
Levy,1346871,233,188,,http://en.wikipedia.org/wiki/Lévy_distribution,Lévy distribution,levy-distribution,levy-distribution,PER
Levy,3030064,5,8,,http://en.wikipedia.org/wiki/Edward_Levy,Edward Levy,edward-levy,edward-levy,UNK
Levy,29733375,2,13,,http://en.wikipedia.org/wiki/Levy_Island,Levy Island,levy-island,levy-island,UNK
Levy,33132974,32,35,,http://en.wikipedia.org/wiki/HC_Levy,HC Levy,hc-levy,hc-levy,GPE
Levy,25678558,20,22,,"http://en.wikipedia.org/wiki/Levy,_South_Carolina","Levy, South Carolina",levy-south-carolina,levy-south-carolina,UNK
Levy,350258,124,111,184764;39237,http://en.wikipedia.org/wiki/Bernard-Henri_Lévy,Bernard-Henri Lévy,bernard-henri-levy,bernard-henri-levy,PER
Levy,4704577,86,128,,http://en.wikipedia.org/wiki/USS_Levy_(DE-162),USS Levy,uss-levy,uss-levy-de-162,UNK
Levy,405587,31,38,,http://en.wikipedia.org/wiki/General_Levy,General Levy,general-levy,general-levy,UNK
Levy,5391006,54,60,48569;28194649;64878;367929,http://en.wikipedia.org/wiki/Gideon_Levy,Gideon Levy,gideon-levy,gideon-levy,UNK
Levy,1217316,706,565,3434750,http://en.wikipedia.org/wiki/Marv_Levy,Marv Levy,marv-levy,marv-levy,PER
Levy,16569361,9,13,,http://en.wikipedia.org/wiki/Don_Levy,Don Levy,don-levy,don-levy,PER
Levy,73616,653,242,73616;3434750;20931574,"http://en.wikipedia.org/wiki/Levy_County,_Florida","Levy County, Florida",levy-county-florida,levy-county-florida,GPE
Egypt,8087628,30727,927,874;11064039;769536;37095529;9348;10331;479389;12047;8087628;1114732;14687;40390131;16043;17771;16822;8862873;402886;19291;24093;23267;343508;7515849;9282173;1515679;216248;34289;1161193;39237;241405;597862;234082;46216;10236490;52949;50953;367929;55387;496519;14410566;3248748;11146241;33610767;673848;9555087,http://en.wikipedia.org/wiki/Egypt,Egypt,egypt,egypt,GPE
Egypt,874,4914,880,10236490;17771;874;52949;496519;7515849;10331;50953;9282173;234082;1161193;8087628;1114732;55387;9555087;18076003;16043,http://en.wikipedia.org/wiki/Ancient_Egypt,Ancient Egypt,ancient-egypt,ancient-egypt,UNK
Egypt,50953,1534,523,10236490;1114732;874;496519;10331;8087628,http://en.wikipedia.org/wiki/Egyptian_hieroglyphs,Egyptian hieroglyphs,egyptian-hieroglyphs,egyptian-hieroglyphs,UNK
Egypt,3248748,363,243,3434750;496519;11321906;9555087;9348;46216;3248748;9282173;8087628;23267,http://en.wikipedia.org/wiki/Egyptian_Revolution_of_1952,Egyptian Revolution of 1952,egyptian-revolution-of-1952,egyptian-revolution-of-1952,UNK
Egypt,474350,20,38,7515849;3434750,http://en.wikipedia.org/wiki/Little_Egypt_(dancer),Little Egypt,little-egypt,little-egypt-dancer,UNK
Egypt,22020899,32,39,7436338,"http://en.wikipedia.org/wiki/Egypt,_Montgomery_County,_Texas","Egypt, Montgomery County, Texas",egypt-montgomery-county-texas,egypt-montgomery-county-texas,GPE
Egypt,27810757,11,26,3434750;27810685,"http://en.wikipedia.org/wiki/Egypt,_Chickasaw_County,_Mississippi","Egypt, Chickasaw County, Mississippi",egypt-chickasaw-county-mississippi,egypt-chickasaw-county-mississippi,GPE
Egypt,11730185,2,39,11730185,http://en.wikipedia.org/wiki/Egypt_(band),Egypt,egypt,egypt-band,UNK
Egypt,22648334,1,7,,"http://en.wikipedia.org/wiki/Egypt_Road,_Nova_Scotia","Egypt Road, Nova Scotia",egypt-road-nova-scotia,egypt-road-nova-scotia,GPE
Egypt,234082,601,59,10236490;11064039;9348;10331;874;8087628,http://en.wikipedia.org/wiki/Lower_Egypt,Lower Egypt,lower-egypt,lower-egypt,UNK
Egypt,25896406,2,30,3434750,"http://en.wikipedia.org/wiki/Egypt,_Tennessee","Egypt, Tennessee",egypt-tennessee,egypt-tennessee,UNK
Egypt,27612890,41,50,3434750,"http://en.wikipedia.org/wiki/Egypt,_Ohio","Egypt, Ohio",egypt-ohio,egypt-ohio,GPE
Egypt,37095529,147,103,8087628,http://en.wikipedia.org/wiki/Egypt_Party,Egypt Party,egypt-party,egypt-party,UNK
Egypt,30490175,13,27,3434750,"http://en.wikipedia.org/wiki/Egypt,_Kentucky","Egypt, Kentucky",egypt-kentucky,egypt-kentucky,UNK
Egypt,6069146,65,83,3434750,"http://en.wikipedia.org/wiki/Egypt_Lake,_Florida","Egypt Lake, Florida",egypt-lake-florida,egypt-lake-florida,GPE
Egypt,22020934,16,24,3434750;7436338,"http://en.wikipedia.org/wiki/Egypt,_Leon_County,_Texas","Egypt, Leon County, Texas",egypt-leon-county-texas,egypt-leon-county-texas,UNK
Egypt,15180517,40,55,3434750,"http://en.wikipedia.org/wiki/Egypt,_Indiana","Egypt, Indiana",egypt-indiana,egypt-indiana,GPE
Egypt,402886,32,63,8087628,"http://en.wikipedia.org/wiki/Egypt,_Buckinghamshire","Egypt, Buckinghamshire",egypt-buckinghamshire,egypt-buckinghamshire,UNK
Egypt,33931295,225,305,3434750,http://en.wikipedia.org/wiki/Little_Egypt_(archaeological_site),Little Egypt,little-egypt,little-egypt-archaeological-site,UNK
Egypt,10236490,221,197,234082;10331;50953;874;8087628;496519,http://en.wikipedia.org/wiki/Ancient_Egyptian_technology,Ancient Egyptian technology,ancient-egyptian-technology,ancient-egyptian-technology,UNK
Egypt,22020859,37,49,7436338;3434750,"http://en.wikipedia.org/wiki/Egypt,_Wharton_County,_Texas","Egypt, Wharton County, Texas",egypt-wharton-county-texas,egypt-wharton-county-texas,GPE
Egypt,7436338,0,3,22020899;22020934;22020859,"http://en.wikipedia.org/wiki/Egypt,_Texas","Egypt, Texas",egypt-texas,egypt-texas,GPE
Egypt,8382034,3,6,,http://en.wikipedia.org/wiki/Egypt_River,Egypt River,egypt-river,egypt-river,UNK
Egypt,34655312,16,33,3434750;34655154,"http://en.wikipedia.org/wiki/Egypt,_Marshall_County,_Alabama","Egypt, Marshall County, Alabama",egypt-marshall-county-alabama,egypt-marshall-county-alabama,GPE
Egypt,34655214,28,45,3434750;34655154,"http://en.wikipedia.org/wiki/Egypt,_Etowah_County,_Alabama","Egypt, Etowah County, Alabama",egypt-etowah-county-alabama,egypt-etowah-county-alabama,GPE
Egypt,10331,1099,533,10236490;10331;50953;874;234082;496519;8087628,http://en.wikipedia.org/wiki/Ancient_Egyptian_religion,Ancient Egyptian religion,ancient-egyptian-religion,ancient-egyptian-religion,UNK
Egypt,27693853,26,43,3434750;27810685,"http://en.wikipedia.org/wiki/Egypt,_Holmes_County,_Mississippi","Egypt, Holmes County, Mississippi",egypt-holmes-county-mississippi,egypt-holmes-county-mississippi,GPE
Egypt,33090017,1,16,3434750,http://en.wikipedia.org/wiki/Egypt_Sherrod,Egypt Sherrod,egypt-sherrod,egypt-sherrod,PER
Egypt,34867224,19,59,,http://en.wikipedia.org/wiki/Little_Egypt_(Ying-Yang),Little Egypt,little-egypt,little-egypt-ying-yang,UNK
Egypt,14410566,1,13,8087628,http://en.wikipedia.org/wiki/Mr_Egypt,Mr Egypt,mr-egypt,mr-egypt,ORG
Egypt,9555087,511,106,34289;496519;9348;3248748;9282173;874;8087628,http://en.wikipedia.org/wiki/Kingdom_of_Egypt,Kingdom of Egypt,kingdom-of-egypt,kingdom-of-egypt,GPE
Egypt,9348,222,313,234082;12047;17773;496519;9555087;9348;14687;3248748;9282173;19293;8087628,http://en.wikipedia.org/wiki/Geography_of_Egypt,Geography of Egypt,geography-of-egypt,geography-of-egypt,UNK
Egypt,27810685,1,2,27693853;27810757,"http://en.wikipedia.org/wiki/Egypt,_Mississippi","Egypt, Mississippi",egypt-mississippi,egypt-mississippi,UNK
Egypt,23599182,62,72,2916862;3434750,"http://en.wikipedia.org/wiki/Egypt,_Summers_County,_West_Virginia","Egypt, Summers County, West Virginia",egypt-summers-county-west-virginia,egypt-summers-county-west-virginia,UNK
Egypt,2916862,44,58,23599182;3434750,"http://en.wikipedia.org/wiki/Egypt,_West_Virginia","Egypt, West Virginia",egypt-west-virginia,egypt-west-virginia,GPE
Egypt,18076003,90,144,874;3434750,"http://en.wikipedia.org/wiki/Egypt,_Pennsylvania","Egypt, Pennsylvania",egypt-pennsylvania,egypt-pennsylvania,GPE
Egypt,106924,33,40,3434750,"http://en.wikipedia.org/wiki/Egypt,_Arkansas","Egypt, Arkansas",egypt-arkansas,egypt-arkansas,GPE
Egypt,496519,409,324,10236490;16043;9555087;9348;10331;50953;3248748;874;8087628,http://en.wikipedia.org/wiki/Egypt_(Roman_province),Egypt,egypt,egypt-roman-province,UNK
Egypt,34655154,0,2,34655312;34655214,"http://en.wikipedia.org/wiki/Egypt,_Alabama","Egypt, Alabama",egypt-alabama,egypt-alabama,UNK
MAARIV,374605,141,45,28194649;184764;64878;9282173;450450;56472,http://en.wikipedia.org/wiki/Maariv_(newspaper),Maariv,maariv,maariv-newspaper,ORG
MAARIV,28194649,308,119,597862;56472;374605;5391006;367929;5324800,http://en.wikipedia.org/wiki/Maariv,Maariv,maariv,maariv,UNK
Palestinian Authority,24093,1297,276,56472;184764;1114732;1027271;39237;14687;24093;479389;64878;9282173;241405;11146241;343508;597862;55387;34289;16043;12047;5893392;46216;367929;40362576;8087628;4024423;23267,http://en.wikipedia.org/wiki/Palestinian_National_Authority,Palestinian National Authority,palestinian-national-authority,palestinian-national-authority,GPE
East Jerusalem,343508,731,242,56472;1114732;1027271;556603;39237;33610767;14687;24093;64878;9282173;20181397;241405;11146241;343508;36659099;55387;34289;844333;16043;12047;5893392;181296;3434750;46216;367929;8087628;4024423;23267,http://en.wikipedia.org/wiki/East_Jerusalem,East Jerusalem,east-jerusalem,east-jerusalem,UNK
Syrian,7515849,15845,721,874;381121;34289;39237;241405;803752;12047;8087628;1114732;14687;16043;46216;474350;17771;17773;16822;8862873;19291;367929;56472;55387;11321906;23267;7515849;9282173;181296;33610767;40362576;673848;1515679;216248,http://en.wikipedia.org/wiki/Syria,Syria,syria,syria,GPE
Syrian,8862873,388,458,17424;1114732;1515679;17771;181296;3434750;7515849;9282173;52949;8087628;23267,http://en.wikipedia.org/wiki/Syrian_people,Syrian people,syrian-people,syrian-people,UNK
Syrian,15223101,5,11,,http://en.wikipedia.org/wiki/Syrian_(band),Syrian,syrian,syrian-band,UNK
Syrian,11064039,17,62,17771;234082;8087628,"http://en.wikipedia.org/wiki/Syrian_Monastery,_Egypt","Syrian Monastery, Egypt",syrian-monastery-egypt,syrian-monastery-egypt,UNK
Lebanon,17771,15051,477,874;11064039;381121;34289;39237;241405;803752;132955;18998750;479389;12047;112138;8087628;1114732;14687;16043;46216;17771;17773;16822;1024229;8862873;19291;367929;56472;115332;11321906;23267;7515849;9282173;18019911;33610767;40362576;673848;16497130;1515679,http://en.wikipedia.org/wiki/Lebanon,Lebanon,lebanon,lebanon,GPE
Lebanon,111925,193,210,9552987;3434750,"http://en.wikipedia.org/wiki/Lebanon,_Illinois","Lebanon, Illinois",lebanon-illinois,lebanon-illinois,GPE
Lebanon,17773,129,170,7515849;381121;9348;14687;12047;17771;17773;11321906,http://en.wikipedia.org/wiki/Geography_of_Lebanon,Geography of Lebanon,geography-of-lebanon,geography-of-lebanon,UNK
Lebanon,27284785,35,39,,"http://en.wikipedia.org/wiki/Lebanon_Church,_Virginia","Lebanon Church, Virginia",lebanon-church-virginia,lebanon-church-virginia,GPE
Lebanon,4838578,8,6,,"http://en.wikipedia.org/wiki/Lebanon,_Georgia","Lebanon, Georgia",lebanon-georgia,lebanon-georgia,UNK
Lebanon,112138,230,242,17771;3434750,"http://en.wikipedia.org/wiki/Lebanon,_Indiana","Lebanon, Indiana",lebanon-indiana,lebanon-indiana,GPE
Lebanon,29899292,86,101,141743;138943;33571451;3434750,"http://en.wikipedia.org/wiki/Lebanon_(CDP),_Wisconsin","Lebanon (CDP), Wisconsin",lebanon-cdp-wisconsin,lebanon-cdp-wisconsin,GPE
Lebanon,126612,43,21,108819;3434750,"http://en.wikipedia.org/wiki/Lebanon,_New_York","Lebanon, New York",lebanon-new-york,lebanon-new-york,GPE
Lebanon,134107,54,62,3434750,"http://en.wikipedia.org/wiki/Lebanon_Township,_Wayne_County,_Pennsylvania","Lebanon Township, Wayne County, Pennsylvania",lebanon-township-wayne-county-pennsylvania,lebanon-township-wayne-county-pennsylvania,GPE
Lebanon,139981,75,89,141743;3434750,"http://en.wikipedia.org/wiki/Lebanon,_Waupaca_County,_Wisconsin","Lebanon, Waupaca County, Wisconsin",lebanon-waupaca-county-wisconsin,lebanon-waupaca-county-wisconsin,GPE
Lebanon,1290681,0,8,9552987;22787430;13218530,http://en.wikipedia.org/wiki/Lebanon_Township,Lebanon Township,lebanon-township,lebanon-township,GPE
Lebanon,132955,753,415,21126210;17771;3434750,"http://en.wikipedia.org/wiki/Lebanon,_Pennsylvania","Lebanon, Pennsylvania",lebanon-pennsylvania,lebanon-pennsylvania,GPE
Lebanon,124691,383,390,108819;3434750;12573192,"http://en.wikipedia.org/wiki/Lebanon,_New_Hampshire","Lebanon, New Hampshire",lebanon-new-hampshire,lebanon-new-hampshire,GPE
Lebanon,137755,248,230,3434750,"http://en.wikipedia.org/wiki/Lebanon,_Virginia","Lebanon, Virginia",lebanon-virginia,lebanon-virginia,GPE
Lebanon,108819,159,183,124691;126612;3434750,"http://en.wikipedia.org/wiki/Lebanon,_Connecticut","Lebanon, Connecticut",lebanon-connecticut,lebanon-connecticut,GPE
Lebanon,10306195,1,1,,"http://en.wikipedia.org/wiki/Lebanon,_MO_μSA","Lebanon, MO μSA",lebanon-mo-μsa,lebanon-mo-μsa,PER
Lebanon,141743,0,4,139981;29899292;138943;33571451,"http://en.wikipedia.org/wiki/Lebanon,_Wisconsin","Lebanon, Wisconsin",lebanon-wisconsin,lebanon-wisconsin,UNK
Lebanon,115332,221,184,17771;3434750,"http://en.wikipedia.org/wiki/Lebanon,_Kentucky","Lebanon, Kentucky",lebanon-kentucky,lebanon-kentucky,GPE
Lebanon,3251611,1,6,,"http://en.wikipedia.org/wiki/Lebanon,_Colorado","Lebanon, Colorado",lebanon-colorado,lebanon-colorado,GPE
Lebanon,9852590,2,1,,"http://en.wikipedia.org/wiki/Lebanon,_NH-VT_μSA","Lebanon, NH-VT μSA",lebanon-nh-vt-μsa,lebanon-nh-vt-μsa,PER
Lebanon,12573192,35,66,124691;3434750,http://en.wikipedia.org/wiki/Lebanon_College,Lebanon College,lebanon-college,lebanon-college,UNK
Lebanon,22787430,29,42,3434750;1290681,"http://en.wikipedia.org/wiki/Lebanon_Township,_Cooper_County,_Missouri","Lebanon Township, Cooper County, Missouri",lebanon-township-cooper-county-missouri,lebanon-township-cooper-county-missouri,GPE
Lebanon,15525340,0,8,,http://en.wikipedia.org/wiki/Lebanon_Airport,Lebanon Airport,lebanon-airport,lebanon-airport,UNK
Lebanon,18745785,0,1,,"http://en.wikipedia.org/wiki/Lebanon,_MO_µSA","Lebanon, MO µSA",lebanon-mo-µsa,lebanon-mo-µsa,PER
Lebanon,9552987,67,322,1290681;111925;3434750,"http://en.wikipedia.org/wiki/Lebanon_Township,_St._Clair_County,_Illinois","Lebanon Township, St. Clair County, Illinois",lebanon-township-st-clair-county-illinois,lebanon-township-st-clair-county-illinois,UNK
Lebanon,13218530,22,31,3434750;1290681,"http://en.wikipedia.org/wiki/Lebanon_Township,_Durham_County,_North_Carolina","Lebanon Township, Durham County, North Carolina",lebanon-township-durham-county-north-carolina,lebanon-township-durham-county-north-carolina,GPE
Lebanon,33571451,85,100,141743;138943;29899292;3434750,"http://en.wikipedia.org/wiki/Old_Lebanon,_Wisconsin","Old Lebanon, Wisconsin",old-lebanon-wisconsin,old-lebanon-wisconsin,GPE
Lebanon,1024229,247,170,381121;17771,http://en.wikipedia.org/wiki/Greater_Lebanon,Greater Lebanon,greater-lebanon,greater-lebanon,GPE
Lebanon,11321906,423,260,17771;17773;3434750;11321906;7515849;381121;46216;3248748;9282173;23267,http://en.wikipedia.org/wiki/2007_Lebanon_conflict,2007 Lebanon conflict,2007-lebanon-conflict,2007-lebanon-conflict,UNK
Lebanon,125358,82,166,,"http://en.wikipedia.org/wiki/Lebanon,_New_Jersey","Lebanon, New Jersey",lebanon-new-jersey,lebanon-new-jersey,GPE
Lebanon,16497130,4,23,16491343;17771,http://en.wikipedia.org/wiki/USS_Lebanon_(AG-2),USS Lebanon,uss-lebanon,uss-lebanon-ag-2,UNK
Lebanon,22971426,36,55,3434750,"http://en.wikipedia.org/wiki/Lebanon,_Hardin_County,_Tennessee","Lebanon, Hardin County, Tennessee",lebanon-hardin-county-tennessee,lebanon-hardin-county-tennessee,GPE
Lebanon,9669086,13,18,3434750,"http://en.wikipedia.org/wiki/Lebanon,_Texas","Lebanon, Texas",lebanon-texas,lebanon-texas,UNK
Lebanon,18745788,0,1,,"http://en.wikipedia.org/wiki/Lebanon,_NH-VT_µSA","Lebanon, NH-VT µSA",lebanon-nh-vt-µsa,lebanon-nh-vt-µsa,PER
Lebanon,135426,390,231,3434750,"http://en.wikipedia.org/wiki/Lebanon,_Tennessee","Lebanon, Tennessee",lebanon-tennessee,lebanon-tennessee,GPE
Lebanon,381121,353,38,7515849;1024229;17771;17773;11321906,http://en.wikipedia.org/wiki/Mount_Lebanon,Mount Lebanon,mount-lebanon,mount-lebanon,UNK
Lebanon,16498018,79,82,16491343,http://en.wikipedia.org/wiki/USS_Lebanon_(AK-191),USS Lebanon,uss-lebanon,uss-lebanon-ak-191,UNK
Lebanon,21126210,8,193,132955;3434750,http://en.wikipedia.org/wiki/Lebanon_Valley,Lebanon Valley,lebanon-valley,lebanon-valley,UNK
Lebanon,16491343,3,2,16497130;16498018,http://en.wikipedia.org/wiki/USS_Lebanon,USS Lebanon,uss-lebanon,uss-lebanon,UNK
Lebanon,18019911,6,14,17771,http://en.wikipedia.org/wiki/Lebanon_(painting),Lebanon,lebanon,lebanon-painting,UNK
Lebanon,138943,95,103,141743;29899292;33571451;3434750,"http://en.wikipedia.org/wiki/Lebanon,_Dodge_County,_Wisconsin","Lebanon, Dodge County, Wisconsin",lebanon-dodge-county-wisconsin,lebanon-dodge-county-wisconsin,GPE
Lebanon,115500,24,41,3434750,"http://en.wikipedia.org/wiki/Mount_Lebanon,_Louisiana","Mount Lebanon, Louisiana",mount-lebanon-louisiana,mount-lebanon-louisiana,GPE
Shimon Peres,48569,1291,399,673848;56472;184764;39237;6104877;64878;9282173;597862;34289;2326241;46216;216248;5391006;19291;367929,http://en.wikipedia.org/wiki/Shimon_Peres,Shimon Peres,shimon-peres,shimon-peres,PER
JERUSALEM POST,184764,1222,79,56472;1027271;556603;39237;24093;64878;9282173;241405;8561774;597862;34289;16043;3434750;374605;48569;350258;367929;450450;23267,http://en.wikipedia.org/wiki/The_Jerusalem_Post,The Jerusalem Post,the-jerusalem-post,the-jerusalem-post,UNK
Erekat,556603,71,41,343508;184764;16043;64878;9282173;241405;46216;34289;3434750;56472;23267,http://en.wikipedia.org/wiki/Saeb_Erekat,Saeb Erekat,saeb-erekat,saeb-erekat,PER
Kahalani,5952590,36,55,9282173;56472;39237,http://en.wikipedia.org/wiki/Avigdor_Kahalani,Avigdor Kahalani,avigdor-kahalani,avigdor-kahalani,PER
