forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Empoli,1136866,896,299,520651;149877;2358;62611;1281200;210482;14532;31843;2592452;18940588;1135354;3165;16415;1138777;31521828;1749483;1136763;3085203;574307;30872779;15496;1691772,http://en.wikipedia.org/wiki/Empoli_F.C.,Empoli F.C.,empoli-fc,empoli-fc,UNK
Empoli,1749483,216,95,1136866;14532;25507;521555,http://en.wikipedia.org/wiki/Empoli,Empoli,empoli,empoli,UNK
Italian,14532,127197,1418,10711767;2358;3165;23019683;11867;845239;1395903;14532;15496;16415;1142794;1946187;1138777;3073616;24231;822576;574307;26152;1135354;25507;25458;24218551;1136763;1136866;31843;1691772;312367;36511;33166;4133880;38881;44220;25887127;34355819;51594;3382089;1417933;18076149;20024203;62611;12896715;6796445;66513;1049480;1054497;35169726;18940588;18951905;2592452;3085203;30872779;116024;3319700;126637;2115477;1527955;33690017;23499935;7108659;9158864;149877;453576;453604;17305722;18424280;1281200;456119;8646638;183898;7141424;5715621;36183605;4589538;210482;1459391;40454209;4918282;1749483;4454602;31275067;1448624;1448716;223464;14725085;1457062;520651;521555;240090;28820502;1236289;751632;502642;987127;987110;250204;990244;6647773,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Carlo Ancelotti,1142794,567,563,3165;16415;2358;62611;1281200;1687460;44220;14532;15496;31843;9158864;18940588;3319700,http://en.wikipedia.org/wiki/Carlo_Ancelotti,Carlo Ancelotti,carlo-ancelotti,carlo-ancelotti,PER
Enrico Chiesa,1527955,197,111,4918282;62611;1281200;574307;3165;15496;14532;1691772;2358;3319700;66513,http://en.wikipedia.org/wiki/Enrico_Chiesa,Enrico Chiesa,enrico-chiesa,enrico-chiesa,PER
Pescara,14191377,3,4,,http://en.wikipedia.org/wiki/National_Pescara,National Pescara,national-pescara,national-pescara,UNK
Pescara,822576,729,159,7108659;1049480;40454209;14532;25458;521555;15496;36511;38881,http://en.wikipedia.org/wiki/Pescara,Pescara,pescara,pescara,GPE
Pescara,1049480,191,64,14532;822576;1049480,http://en.wikipedia.org/wiki/Province_of_Pescara,Province of Pescara,province-of-pescara,province-of-pescara,UNK
Marco Giampaolo,7141424,89,93,15496;14532;149877;9158864;1138777;31521828,http://en.wikipedia.org/wiki/Marco_Giampaolo,Marco Giampaolo,marco-giampaolo,marco-giampaolo,UNK
Alessandro Melli,18424280,77,57,15496;14532;62611;1281200;574307;18940588,http://en.wikipedia.org/wiki/Alessandro_Melli,Alessandro Melli,alessandro-melli,alessandro-melli,PER
serie A,15496,5002,421,520651;987110;210482;9158864;18940588;1135354;16415;1142794;25458;24218551;44220;36511;7141424;149877;2358;1527955;3319700;1129681;3165;11867;18951905;31521828;1136763;9206119;1136866;36183605;18424280;1281200;1138777;30872779;3073616;223464;751632;62611;14532;2592452;24231;822576;3085203;574307;25887127;1691772;3719650,http://en.wikipedia.org/wiki/Serie_A,Serie A,serie-a,serie-a,UNK
serie A,9206119,44,58,3165;18940588;16415;25887127;15496;9206119;31521828;18951905;31843,http://en.wikipedia.org/wiki/Serie_A_Foreign_Footballer_of_the_Year,Serie A Foreign Footballer of the Year,serie-a-foreign-footballer-of-the-year,serie-a-foreign-footballer-of-the-year,UNK
serie A,24218551,0,117,15496;14532;1281200;25458;751632,http://en.wikipedia.org/wiki/Serie_A_(women's_football),Serie A,serie-a,serie-a-womens-football,UNK
serie A,6070212,2132,369,44220;6070212;18951905,http://en.wikipedia.org/wiki/Campeonato_Brasileiro_Série_A,Campeonato Brasileiro Série A,campeonato-brasileiro-serie-a,campeonato-brasileiro-serie-a,UNK
serie A,21297046,0,51,14194840,http://en.wikipedia.org/wiki/Serie_A_(women's_rugby_union),Serie A,serie-a,serie-a-womens-rugby-union,UNK
serie A,34355819,0,11,14532;23499935,http://en.wikipedia.org/wiki/Serie_A_(women's_futsal),Serie A,serie-a,serie-a-womens-futsal,ORG
serie A,23499935,83,86,34355819;14532,http://en.wikipedia.org/wiki/Serie_A_(futsal),Serie A,serie-a,serie-a-futsal,UNK
serie A,14194840,61,22,21297046;14194840,http://en.wikipedia.org/wiki/Serie_A_(rugby_union),Serie A,serie-a,serie-a-rugby-union,ORG
serie A,33690017,0,6,14532,http://en.wikipedia.org/wiki/Serie_A_(women's_ice_hockey_league),Serie A,serie-a,serie-a-womens-ice-hockey-league,ORG
serie A,5715621,1274,234,14532;35169726;25458;36511,http://en.wikipedia.org/wiki/Lega_Basket_Serie_A,Lega Basket Serie A,lega-basket-serie-a,lega-basket-serie-a,ORG
serie A,31521828,551,536,1135354;3165;223464;16415;7141424;520651;149877;1138777;2358;751632;66513;62611;9206119;574307;25887127;1136866;210482;183898;44220;30872779;15496;1691772;36511;2592452;18940588;38881;3719650;24231,http://en.wikipedia.org/wiki/2011–12_Serie_A,2011–12 Serie A,2011–12-serie-a,2011–12-serie-a,UNK
serie A,25887127,115,153,15496;14532;62611;9206119;574307;18951905;18940588;16415;2358;31521828,http://en.wikipedia.org/wiki/Serie_A_Footballer_of_the_Year,Serie A Footballer of the Year,serie-a-footballer-of-the-year,serie-a-footballer-of-the-year,UNK
serie A,35169726,0,49,5715621;14532,http://en.wikipedia.org/wiki/Serie_A1_(women's_basketball),Serie A1,serie-a1,serie-a1-womens-basketball,UNK
Palermo,520651,1320,397,520651;149877;2358;62611;1281200;210482;14532;31843;2592452;18940588;1135354;3165;16415;1459391;18951905;1138777;31521828;1136763;3085203;574307;1136866;44220;30872779;15496;1691772;38881,http://en.wikipedia.org/wiki/U.S._Città_di_Palermo,U.S. Città di Palermo,us-citta-di-palermo,us-citta-di-palermo,UNK
Palermo,128643,20,51,,"http://en.wikipedia.org/wiki/Palermo,_North_Dakota","Palermo, North Dakota",palermo-north-dakota,palermo-north-dakota,GPE
Palermo,107363,229,246,,"http://en.wikipedia.org/wiki/Palermo,_California","Palermo, California",palermo-california,palermo-california,GPE
Palermo,1459391,451,133,1459391;14532;520651;38881,http://en.wikipedia.org/wiki/Province_of_Palermo,Province of Palermo,province-of-palermo,province-of-palermo,UNK
Palermo,29608466,70,76,31843,"http://en.wikipedia.org/wiki/Palermo,_Montevideo","Palermo, Montevideo",palermo-montevideo,palermo-montevideo,UNK
Palermo,2115477,282,161,21566707;453576;453604;14532;18951905;456119;38881;1946187,http://en.wikipedia.org/wiki/University_of_Palermo,University of Palermo,university-of-palermo,university-of-palermo,ORG
Palermo,43004475,30,41,,"http://en.wikipedia.org/wiki/Palermo,_Kansas","Palermo, Kansas",palermo-kansas,palermo-kansas,UNK
Palermo,10711767,39,48,38881;14532,"http://en.wikipedia.org/wiki/Palermo,_Huila","Palermo, Huila",palermo-huila,palermo-huila,UNK
Palermo,25263343,22,32,,"http://en.wikipedia.org/wiki/Palermo,_Ontario","Palermo, Ontario",palermo-ontario,palermo-ontario,UNK
Palermo,33705053,46,67,,"http://en.wikipedia.org/wiki/Palermo,_West_Virginia","Palermo, West Virginia",palermo-west-virginia,palermo-west-virginia,GPE
Palermo,1118047,302,207,18951905;38881,"http://en.wikipedia.org/wiki/Palermo,_Buenos_Aires","Palermo, Buenos Aires",palermo-buenos-aires,palermo-buenos-aires,UNK
Palermo,38881,3143,533,2115477;520651;51594;16415;25507;25458;521555;36511;10711767;126995;1459391;31521828;66513;240090;223464;751632;14532;24231;822576;1118047,http://en.wikipedia.org/wiki/Palermo,Palermo,palermo,palermo,GPE
Palermo,21566707,70,78,2115477;18951905,http://en.wikipedia.org/wiki/University_of_Palermo_(Buenos_Aires),University of Palermo,university-of-palermo,university-of-palermo-buenos-aires,ORG
Palermo,126995,55,67,38881,"http://en.wikipedia.org/wiki/Palermo,_New_York","Palermo, New York",palermo-new-york,palermo-new-york,GPE
Palermo,116212,47,57,,"http://en.wikipedia.org/wiki/Palermo,_Maine","Palermo, Maine",palermo-maine,palermo-maine,GPE
Palermo,20249432,0,8,,"http://en.wikipedia.org/wiki/Palermo,_Antioquia,_Colombia","Palermo, Antioquia, Colombia",palermo-antioquia-colombia,palermo-antioquia-colombia,UNK
Palermo,12896715,66,79,14532,http://en.wikipedia.org/wiki/Dimenticare_Palermo,Dimenticare Palermo,dimenticare-palermo,dimenticare-palermo,UNK
Argentine,18951905,56491,1191,2115477;2358;3165;1687460;11867;14532;1118047;15496;16415;1138777;574307;9158864;149877;31843;1691772;36511;44220;25887127;10238430;17695658;62611;21566707;210482;66513;18940588;223464;2012056;18951905;520651;9206119;28820502;30872779;6070212;250204,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentine,502223,27,51,,http://en.wikipedia.org/wiki/Argentine_(Paris_Métro),Argentine,argentine,argentine-paris-metro,UNK
Argentine,14399111,0,2,117447;16657995,http://en.wikipedia.org/wiki/Argentine_Township,Argentine Township,argentine-township,argentine-township,GPE
Argentine,10238430,193,274,11867;39236108;28820502;18951905,http://en.wikipedia.org/wiki/German_Argentine,German Argentine,german-argentine,german-argentine,UNK
Argentine,16657995,17,27,14399111,"http://en.wikipedia.org/wiki/Argentine_Township,_Fall_River_County,_South_Dakota","Argentine Township, Fall River County, South Dakota",argentine-township-fall-river-county-south-dakota,argentine-township-fall-river-county-south-dakota,GPE
Argentine,16621744,3,5,,http://en.wikipedia.org/wiki/Argentine_Bridge,Argentine Bridge,argentine-bridge,argentine-bridge,UNK
Argentine,32500821,110,121,,"http://en.wikipedia.org/wiki/Argentine,_California","Argentine, California",argentine-california,argentine-california,UNK
Argentine,28430626,45,15,,http://en.wikipedia.org/wiki/Argentine_Islands,Argentine Islands,argentine-islands,argentine-islands,UNK
Argentine,1947698,23,27,,"http://en.wikipedia.org/wiki/Argentine,_Kansas","Argentine, Kansas",argentine-kansas,argentine-kansas,GPE
Argentine,13618343,307,305,,"http://en.wikipedia.org/wiki/Argentine,_Savoie","Argentine, Savoie",argentine-savoie,argentine-savoie,UNK
Argentine,6599343,3,16,,http://en.wikipedia.org/wiki/Greater_argentine,Greater argentine,greater-argentine,greater-argentine,UNK
Argentine,28820502,316,279,26152;18951905;14532;31843;10238430,http://en.wikipedia.org/wiki/Argentine_people,Argentine people,argentine-people,argentine-people,UNK
Argentine,117446,42,63,117447,"http://en.wikipedia.org/wiki/Argentine,_Michigan","Argentine, Michigan",argentine-michigan,argentine-michigan,GPE
Argentine,117447,49,67,117446;14399111,"http://en.wikipedia.org/wiki/Argentine_Township,_Michigan","Argentine Township, Michigan",argentine-township-michigan,argentine-township-michigan,GPE
Carlos Bianchi,1687460,473,420,1142794;18951905;2358;9158864;3319700,http://en.wikipedia.org/wiki/Carlos_Bianchi,Carlos Bianchi,carlos-bianchi,carlos-bianchi,PER
Arrigo Sacchi,3319700,283,279,62611;1281200;1527955;3165;16415;1687460;1142794;44220;14532;15496;31843;9158864;18940588;1138777;250204,http://en.wikipedia.org/wiki/Arrigo_Sacchi,Arrigo Sacchi,arrigo-sacchi,arrigo-sacchi,PER
Cesena,1138777,901,345,7141424;520651;149877;2358;62611;1281200;210482;14532;31843;2592452;18940588;3319700;1135354;3165;16415;18951905;31521828;1136763;3085203;574307;1136866;183898;30872779;15496;1691772,http://en.wikipedia.org/wiki/A.C._Cesena,A.C. Cesena,ac-cesena,ac-cesena,UNK
Cesena,183898,422,114,16415;1138777;31521828;183898;14532,http://en.wikipedia.org/wiki/Cesena,Cesena,cesena,cesena,UNK
Rome,25458,26938,1320,23263425;6796445;2358;66513;11867;1395903;14532;15496;3719650;223464;24231;822576;7108659;9158864;2012056;25507;25458;24218551;521555;36511;33166;1281200;240090;38881;110096;51594;3190225;1423165;3382089;751632;5715621;6647773,http://en.wikipedia.org/wiki/Rome,Rome,rome,rome,GPE
Rome,22682787,8,232,110096,"http://en.wikipedia.org/wiki/Rome,_Georgia_metropolitan_area","Rome, Georgia metropolitan area",rome-georgia-metropolitan-area,rome-georgia-metropolitan-area,UNK
Rome,6796445,0,10,25458;14532,http://en.wikipedia.org/wiki/Rome_Airport,Rome Airport,rome-airport,rome-airport,UNK
Rome,2012056,194,147,33166;18951905;25458;5064191,"http://en.wikipedia.org/wiki/Rome,_Open_City","Rome, Open City",rome-open-city,rome-open-city,UNK
Rome,141783,0,6,139190;138661;37501441,"http://en.wikipedia.org/wiki/Rome,_Wisconsin","Rome, Wisconsin",rome-wisconsin,rome-wisconsin,UNK
Rome,132235,79,87,141577;1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Crawford_County,_Pennsylvania","Rome Township, Crawford County, Pennsylvania",rome-township-crawford-county-pennsylvania,rome-township-crawford-county-pennsylvania,GPE
Rome,15775750,590,592,,http://en.wikipedia.org/wiki/Saint-Rome,Saint-Rome,saint-rome,saint-rome,UNK
Rome,37016067,19,33,,"http://en.wikipedia.org/wiki/Rome,_Kentucky","Rome, Kentucky",rome-kentucky,rome-kentucky,UNK
Rome,1310891,0,14,11932117;132235;41732644,http://en.wikipedia.org/wiki/Rome_Township,Rome Township,rome-township,rome-township,GPE
Rome,37870985,16,30,,"http://en.wikipedia.org/wiki/Rome,_Tennessee","Rome, Tennessee",rome-tennessee,rome-tennessee,GPE
Rome,6647773,45,57,25458;14532,"http://en.wikipedia.org/wiki/Rome,_Oregon","Rome, Oregon",rome-oregon,rome-oregon,GPE
Rome,126858,764,342,126379;894949;21722083,"http://en.wikipedia.org/wiki/Rome,_New_York","Rome, New York",rome-new-york,rome-new-york,GPE
Rome,128875,35,50,,"http://en.wikipedia.org/wiki/Rome,_Ohio","Rome, Ohio",rome-ohio,rome-ohio,GPE
Rome,24192691,55,36,17161484;24192691,http://en.wikipedia.org/wiki/Rome_Ramirez,Rome Ramirez,rome-ramirez,rome-ramirez,UNK
Rome,41732644,36,1,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jones_County,_Iowa","Rome Township, Jones County, Iowa",rome-township-jones-county-iowa,rome-township-jones-county-iowa,PER
Rome,521555,10527,1000,521555;36511;751632;24231;822576;38881;7706468;25507;25458;11867;1749483;3982920;14532,http://en.wikipedia.org/wiki/Ancient_Rome,Ancient Rome,ancient-rome,ancient-rome,UNK
Rome,894949,42,64,126858,"http://en.wikipedia.org/wiki/Rome,_Watertown_and_Ogdensburg_Railroad","Rome, Watertown and Ogdensburg Railroad",rome-watertown-and-ogdensburg-railroad,rome-watertown-and-ogdensburg-railroad,UNK
Rome,113870,20,49,,"http://en.wikipedia.org/wiki/Rome,_Iowa","Rome, Iowa",rome-iowa,rome-iowa,GPE
Rome,17161484,16,25,24192691,http://en.wikipedia.org/wiki/Rome_(musician),Rome,rome,rome-musician,UNK
Rome,3382089,554,192,3382089;14532;25458,http://en.wikipedia.org/wiki/Province_of_Rome,Province of Rome,province-of-rome,province-of-rome,UNK
Rome,2070821,9,19,,http://en.wikipedia.org/wiki/Emor:_Rome_Upside_Down,Emor: Rome Upside Down,emor-rome-upside-down,emor-rome-upside-down,UNK
Rome,139190,73,81,141783,"http://en.wikipedia.org/wiki/Rome,_Jefferson_County,_Wisconsin","Rome, Jefferson County, Wisconsin",rome-jefferson-county-wisconsin,rome-jefferson-county-wisconsin,GPE
Rome,22845514,3,4,,http://en.wikipedia.org/wiki/Romé,Romé,rome,rome,UNK
Rome,110096,584,474,19156980;25458;22682787,"http://en.wikipedia.org/wiki/Rome,_Georgia","Rome, Georgia",rome-georgia,rome-georgia,GPE
Rome,37501441,48,67,141783;138661,"http://en.wikipedia.org/wiki/Rome_(community),_Adams_County,_Wisconsin","Rome (community), Adams County, Wisconsin",rome-community-adams-county-wisconsin,rome-community-adams-county-wisconsin,GPE
Rome,1395903,56,121,14532;25458,http://en.wikipedia.org/wiki/Rome_(department),Rome,rome,rome-department,UNK
Rome,111777,57,63,,"http://en.wikipedia.org/wiki/Rome,_Illinois","Rome, Illinois",rome-illinois,rome-illinois,UNK
Rome,19156980,4,7,110096,http://en.wikipedia.org/wiki/Rome_Railroad,Rome Railroad,rome-railroad,rome-railroad,UNK
Rome,1810825,0,3,,"http://en.wikipedia.org/wiki/Rome_Township,_Ohio","Rome Township, Ohio",rome-township-ohio,rome-township-ohio,UNK
Rome,33606595,0,30,25507,"http://en.wikipedia.org/wiki/Rome,_Sweet_Rome","Rome, Sweet Rome",rome-sweet-rome,rome-sweet-rome,UNK
Rome,502642,30,47,14532,http://en.wikipedia.org/wiki/Rome_(Paris_Métro),Rome,rome,rome-paris-metro,UNK
Rome,7044623,46,53,,http://en.wikipedia.org/wiki/Rome_media_releases,Rome media releases,rome-media-releases,rome-media-releases,UNK
Rome,1423165,5,5,25458,http://en.wikipedia.org/wiki/University_of_Rome,University of Rome,university-of-rome,university-of-rome,ORG
Rome,21722083,0,9,126858,"http://en.wikipedia.org/wiki/Rome_Company,_Inc.","Rome Company, Inc.",rome-company-inc,rome-company-inc,UNK
Rome,41221567,1,40,,"http://en.wikipedia.org/wiki/Old_Rome,_South_Ayrshire","Old Rome, South Ayrshire",old-rome-south-ayrshire,old-rome-south-ayrshire,UNK
Rome,138661,52,72,141783;37501441,"http://en.wikipedia.org/wiki/Rome,_Adams_County,_Wisconsin","Rome, Adams County, Wisconsin",rome-adams-county-wisconsin,rome-adams-county-wisconsin,GPE
Rome,141577,0,2,132235,"http://en.wikipedia.org/wiki/Rome_Township,_Pennsylvania","Rome Township, Pennsylvania",rome-township-pennsylvania,rome-township-pennsylvania,GPE
Rome,10435940,11,17,,http://en.wikipedia.org/wiki/Rome_(band),Rome,rome,rome-band,UNK
Rome,23746455,37,58,,"http://en.wikipedia.org/wiki/Rome,_Mississippi","Rome, Mississippi",rome-mississippi,rome-mississippi,UNK
Rome,11932117,41,51,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jefferson_County,_Illinois","Rome Township, Jefferson County, Illinois",rome-township-jefferson-county-illinois,rome-township-jefferson-county-illinois,UNK
Rome,116024,52,83,14532,"http://en.wikipedia.org/wiki/Rome,_Maine","Rome, Maine",rome-maine,rome-maine,GPE
Udinese,149877,2019,586,520651;1281200;210482;18940588;1135354;16415;1138777;44220;30872779;223464;7141424;149877;2358;62611;14532;31843;2592452;1129681;3165;11867;18951905;31521828;574307;1136866;15496;1691772,http://en.wikipedia.org/wiki/Udinese_Calcio,Udinese Calcio,udinese-calcio,udinese-calcio,UNK
Udinese,223464,1023,228,223464;149877;14532;9158864;11867;18951905;25458;31521828;15496;38881;3719650,http://en.wikipedia.org/wiki/Udine,Udine,udine,udine,UNK
Germany,11867,167535,1367,2358;1129681;3165;11867;13058;14532;15496;16415;6108409;24231;2793759;574307;26152;25458;31843;312367;8113702;36511;33166;44220;51594;10238430;27138927;62611;5064191;21493015;66513;18940588;18951905;883816;2592452;131046;23263425;7108659;149877;26062592;4589538;40454209;4918282;39236108;223464;1490969;521555;240090;3190225;250204,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,33166,17376,488,1490969;21493015;44220;40454209;11867;13058;14532;11159076;18940588;16415;3190225;7108659;2012056;25458;250204,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,1490969,272,272,13058;33166;21493015;11867;1490969,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,2793759,83,197,11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,6108409,53,68,11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,131046,77,98,11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,3190225,341,109,13058;33166;11867;25507;25458,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,27138927,71,105,27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,21493015,248,403,13058;33166;21493015;11867;1490969,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,13058,10184,611,1490969;18940588;16415;3190225;33166;3165;21493015;574307;7108659;40454209;250204;11867;13058;62611,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,11947058,137,165,,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,883816,158,187,11867,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,250204,3856,681,9158864;33166;3319700;250204;1129681;3165;11867;18951905;13058;14532;31843;574307,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,5064191,123,136,2012056;11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Oliver Bierhoff,1129681,297,266,11867;149877;1281200;15496;18940588;250204,http://en.wikipedia.org/wiki/Oliver_Bierhoff,Oliver Bierhoff,oliver-bierhoff,oliver-bierhoff,PER
Cremonese,1691772,741,221,520651;149877;2358;62611;1281200;1527955;210482;14532;2592452;18940588;1135354;3165;16415;18951905;1138777;31521828;3085203;574307;1136866;30872779;15496,http://en.wikipedia.org/wiki/U.S._Cremonese,U.S. Cremonese,us-cremonese,us-cremonese,UNK
Uruguayan,31843,16430,491,520651;312367;210482;2358;3165;11867;9206119;39245217;14532;2592452;18940588;16415;1142794;10423540;28820502;39236108;1138777;30872779;9158864;1135354;149877;3319700;250204;29608466;18951905;17695658;1136866;62611;31843,http://en.wikipedia.org/wiki/Uruguay,Uruguay,uruguay,uruguay,GPE
Uruguayan,10423540,445,551,10423540;31843,http://en.wikipedia.org/wiki/Uruguayan_cuisine,Uruguayan cuisine,uruguayan-cuisine,uruguayan-cuisine,UNK
Uruguayan,39236108,114,136,39245217;31843;10238430;11867,http://en.wikipedia.org/wiki/German_Uruguayan,German Uruguayan,german-uruguayan,german-uruguayan,UNK
Uruguayan,39245217,58,116,39236108;31843,http://en.wikipedia.org/wiki/British_Uruguayan,British Uruguayan,british-uruguayan,british-uruguayan,UNK
Uruguayan,17695658,236,111,18951905;31843,http://en.wikipedia.org/wiki/Uruguayan_Brazilian,Uruguayan Brazilian,uruguayan-brazilian,uruguayan-brazilian,UNK
Oscar Tabarez,9158864,338,595,3165;223464;7141424;1142794;18951905;25458;1687460;14532;15496;31843;18940588;3319700;250204,http://en.wikipedia.org/wiki/Óscar_Tabárez,Óscar Tabárez,oscar-tabarez,oscar-tabarez,PER
Cup,1281200,2585,222,18424280;520651;66513;1281200;210482;18940588;1135354;16415;1142794;25458;1138777;24218551;44220;30872779;3073616;149877;2358;62611;1527955;14532;2592452;3319700;1129681;3165;1136763;3085203;574307;1136866;36183605;15496;1691772;3719650,http://en.wikipedia.org/wiki/Coppa_Italia,Coppa Italia,coppa-italia,coppa-italia,ORG
Fiorentina,3165,2164,606,13058;520651;1281200;210482;9158864;18940588;1135354;16415;1142794;1138777;44220;30872779;149877;2358;62611;1527955;14532;31843;3319700;250204;3165;11867;18951905;31521828;9206119;574307;1136866;15496;1691772,http://en.wikipedia.org/wiki/ACF_Fiorentina,ACF Fiorentina,acf-fiorentina,acf-fiorentina,ORG
Fiorentina,15125301,6,19,,"http://en.wikipedia.org/wiki/Grupo_Desportivo,_Recreativo_e_Cultural_Fiorentina","Grupo Desportivo, Recreativo e Cultural Fiorentina",grupo-desportivo-recreativo-e-cultural-fiorentina,grupo-desportivo-recreativo-e-cultural-fiorentina,PER
Cosenza,36183605,69,121,30872779;15496;14532;1281200;1054497;18940588,http://en.wikipedia.org/wiki/Cosenza_Calcio,Cosenza Calcio,cosenza-calcio,cosenza-calcio,UNK
Cosenza,1054497,428,223,1417933;36183605;14532,http://en.wikipedia.org/wiki/Cosenza,Cosenza,cosenza,cosenza,UNK
Cosenza,42113354,1,41,,http://en.wikipedia.org/wiki/Arthur_Cosenza,Arthur Cosenza,arthur-cosenza,arthur-cosenza,PER
Cosenza,1417933,558,188,1417933;14532;1054497,http://en.wikipedia.org/wiki/Province_of_Cosenza,Province of Cosenza,province-of-cosenza,province-of-cosenza,UNK
European Cup,44220,8761,538,520651;210482;18940588;16415;1142794;36511;33166;2358;3165;1281200;30872779;574307;44220;149877;6070212;3319700;11867;18951905;31521828;4918282;4589538;62611;14532;15496,http://en.wikipedia.org/wiki/UEFA_Champions_League,UEFA Champions League,uefa-champions-league,uefa-champions-league,UNK
European Cup,7108659,231,235,822576;13058;33166;11867;14532;36511;25458,http://en.wikipedia.org/wiki/European_Cup_(athletics),European Cup,european-cup,european-cup-athletics,UNK
European Cup,32377974,15,12,,http://en.wikipedia.org/wiki/European_Cup_(bandy),European Cup,european-cup,european-cup-bandy,UNK
European Cup,991038,349,139,,http://en.wikipedia.org/wiki/Rugby_League_European_Cup,Rugby League European Cup,rugby-league-european-cup,rugby-league-european-cup,UNK
European Cup,40454209,12,74,33166;14532;822576;13058;11867,"http://en.wikipedia.org/wiki/European_Cup,_Euroleague_and_LEN_Champions_League_records_and_statistics","European Cup, Euroleague and LEN Champions League records and statistics",european-cup-euroleague-and-len-champions-league-records-and-statistics,european-cup-euroleague-and-len-champions-league-records-and-statistics,GPE
European Cup,4589538,216,142,11867;17305722;44220;14532,http://en.wikipedia.org/wiki/European_Cup_(baseball),European Cup,european-cup,european-cup-baseball,PER
Juventus,16415,3461,1162,520651;210482;18940588;1135354;16415;1142794;25507;183898;44220;36511;33166;149877;2358;3319700;3165;11867;18951905;31521828;4918282;9206119;11788173;1136866;13058;1281200;1138777;30872779;62611;14532;31843;2592452;3085203;574307;25887127;15496;1691772;38881;3719650,http://en.wikipedia.org/wiki/Juventus_F.C.,Juventus F.C.,juventus-fc,juventus-fc,ORG
Juventus,6701703,55,36,,http://en.wikipedia.org/wiki/Juventus_(Belize),Juventus,juventus,juventus-belize,UNK
Juventus,11788173,42,35,16415;3719650,http://en.wikipedia.org/wiki/Juventus_Center,Juventus Center,juventus-center,juventus-center,UNK
Juventus,3719650,167,193,62611;1281200;11788173;223464;16415;15496;36511;25458;31521828;24231;66513,http://en.wikipedia.org/wiki/Juventus_Stadium,Juventus Stadium,juventus-stadium,juventus-stadium,UNK
Juventus,31275067,43,62,14532,http://en.wikipedia.org/wiki/BC_Juventus,BC Juventus,bc-juventus,bc-juventus,ORG
Fidelis Andria,3073616,16,100,15496;14532;1281200,http://en.wikipedia.org/wiki/A.S.D._Fidelis_Andria_1928,A.S.D. Fidelis Andria 1928,asd-fidelis-andria-1928,asd-fidelis-andria-1928,UNK
