forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Mark Woodforde,1918850,1138,518,200446;483554;1829027;33166;420527;489963;1915197;1547951;2186352;2598440;13833030;3983307;3930665;595;3930485;979088;1717291;14532;1728546;3079144;871728;3930198;871725;1554049;161972;5489;3056059;194244;31717;3823337;5843419;1964402;11867;913625;261368;1727962;1439769;5058739;1723582;82729;1723516;10250905;5321;3451;3343;3434750;25391;685780;3383;23297;26748;17416221;2876758;9334;26667;4689264;26830;2261491;4026614;391932;21148;1869714;34399;13355036;262030;2987792;10980025;4009121,http://en.wikipedia.org/wiki/Mark_Woodforde,Mark Woodforde,mark-woodforde,mark-woodforde,PER
Australia,4689264,136194,1016,1408278;595;2817661;5843419;3451;3343;3383;5489;3056059;5573;1964402;2493300;11867;7214224;3930665;3930485;3930413;3930278;23623088;14532;3929637;15573;15578;2515285;3079144;19291;578468;21332;21148;21241;23297;25391;26748;26667;31750;31843;31717;17733765;1439769;34399;3394012;3392261;10250905;1918850;34990698;49732;1915197;3039956;2261491;2876758;65836;65961;67542;67551;76972;1326000;82729;645042;18949613;18950948;18951905;2575718;1869714;5058739;871728;871725;3823337;2598440;1862751;26451470;26451467;26451463;26451498;26451490;391834;391932;1856445;609825;26964606;620967;420527;979088;13596610;158019;715240;2936118;161972;955656;149286;669421;450955;4009121;454699;3767091;166170;933709;685780;1547951;681620;194244;4026614;1554049;13355036;185052;20930737;489963;2186352;2987792;483554;480153;200446;759317;27960950;3434750;20611325;2164343;223854;17416221;773452;1018598;3983307;4689264;243669;517430;3943969;1717291;261368;262030;1727962;1723559;1723582;1723532;1723516;984508;1728546,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,8007505,169,194,31717,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,620967,2240,477,955656;979061;773452;376115;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,20611325,466,326,5489;18950948;18951905;4689264;5434703;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,65836,173,290,4689264;31717,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,450955,49,106,1841220;4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,49732,126,120,76972;26748;26667;4689264;26830;31717;5573;5843419;11867;21148;31750;14532;5058739;18951905;15573;21241;25445;5321;26964606;3343;3434750,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,20214173,19,31,3434750,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,42585823,126,145,3434750,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,42450678,37,51,3434750,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,1460635,58,63,17416221,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,18950948,203,272,4689264;31717;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Mark Philippoussis,261368,601,263,5489;3056059;933709;483554;194244;31717;3823337;5573;166170;1918850;1723684;517430;1964402;11867;913625;489963;3930942;1547951;1439769;669421;1723559;5058739;1723582;2598440;1723532;1408278;82729;2493300;1723516;13833030;5321;2515285;3983307;3434750;25391;17733765;685780;23297;26748;595;26667;979076;4689264;26830;979088;391834;2261491;391932;21148;14532;1728546;3943969;3079144;65961;871728;262030;10980025;702849;161972;1554049,http://en.wikipedia.org/wiki/Mark_Philippoussis,Mark Philippoussis,mark-philippoussis,mark-philippoussis,PER
Roberto Carretero,1723684,164,122,23297;1439769;933709;3929637;200446;669421;1723559;1723582;483554;3930278;1723532;194244;595;1408278;26667;82729;979076;979088;391834;1723516;65961;873616;166170;262030;2515285;702849;517430;913625;161972;17733765;261368;489963;685780;391932;3929855,http://en.wikipedia.org/wiki/Roberto_Carretero,Roberto Carretero,roberto-carretero,roberto-carretero,PER
Spain,26667,100383,1235,595;2817661;5843419;3451;3343;3383;5489;3056059;5573;5222;5321;1964402;8035;2493300;9334;2805841;11867;3930942;3930665;3930485;3930413;14532;3929637;3929800;15573;15578;580173;3079144;19293;19291;578468;21148;21161;21241;23297;2793059;25445;25391;273633;26748;26667;26830;2508144;31750;31843;31717;17733765;33877579;1439769;2785107;3392261;10250905;1639662;1918850;14891740;545250;3867414;49732;1915197;27138927;2261491;2876758;65961;67302;67473;67472;7029634;913625;76972;1326000;82729;645042;18949613;18951905;897351;1869714;5058739;871728;871725;2598440;4076952;391932;1576872;30868004;609825;362466;3313708;26964606;10293321;420527;979061;979076;979088;702849;697710;6246929;20694823;32444467;695226;715240;2936118;161972;149286;25127146;669421;4009121;454699;166170;933709;685780;1547951;680175;3254714;681862;441573;194244;4026614;1554049;679782;679755;679716;489963;2186352;483554;2989127;480153;9647657;203277;200446;24554128;3434750;20611504;8794264;3004535;466071;1016971;459319;4689264;13833030;1008682;517430;18147649;1717291;20856583;2687967;261368;262030;1727962;1728009;4663484;1723684;1723559;1723582;1723532;1723516;250204;250197;1728546,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,4663484,17,38,3434750;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,10293321,265,185,26667;11867,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,459319,361,284,5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,3313708,922,317,609825;27663544;26964606;76972;5843419;11867;5058739;25445;5321;26748;18147649;26667;26830;3867414;21148,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,273633,300,182,409543;76972;26748;26667;424797;26830;2793759;5843419;11867;14532;19291;25445;5321;1829198;26964606;3343,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,609825,3430,790,1016797;3434750;25391;729739;580173;695226;149286;33166;609825;9647657;27663544;26964606;250204;250197;1008682;5843419;11867;18951905;1018598;203277;3343;3383;26748;26667;679782;26830;679755;679716;19291;578468;715240;680175;454699;5489;681620;362466;681862;681926;25127146;21148;697710;31750;14532;31843;76972;31717;5058739;17416221;4689264;3313708;15573,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Jordi Burillo,14891740,124,30,14532;18951905;4076952;26667;82729;166170;25391;1728009;17733765;3930942;3930665,http://en.wikipedia.org/wiki/Jordi_Burillo,Jordi Burillo,jordi-burillo,jordi-burillo,PER
Francisco Clavet,4076952,360,40,2876758;9334;26667;26830;420527;5843419;2817661;913625;1728009;669421;1723559;5058739;18951905;19291;82729;13833030;5321;14891740;17733765,http://en.wikipedia.org/wiki/Francisco_Clavet,Francisco Clavet,francisco-clavet,francisco-clavet,PER
Cedric Pioline,979076,505,120,933709;76972;200446;483554;194244;31717;5573;166170;1804967;1723684;5843419;517430;913625;261368;489963;1439769;669421;1723559;1723582;1723532;1408278;82729;25445;1723516;5321;2515285;3434750;25391;17733765;685780;23297;26748;17416221;595;2805841;26667;26830;979088;391834;1717291;391932;21148;34399;3930278;3079144;65961;262030;702849;161972,http://en.wikipedia.org/wiki/Cédric_Pioline,Cédric Pioline,cedric-pioline,cedric-pioline,PER
France,5843419,190787,1650,1408278;595;6122287;2983;5843419;3451;3343;3383;5489;3056059;5573;5222;5321;1964402;8035;2493300;9334;11867;13058;3930788;3930665;3930485;3930324;3930278;14701;14699;14532;15573;580173;3079144;19291;578468;5612901;21332;21148;21241;23297;12943731;2793059;25445;25391;273633;6737193;26748;26667;26830;32374;31750;31843;31717;4131857;33166;1439769;34399;10250905;1918850;545250;3867414;297151;49732;1915197;2261491;2876758;21493015;2567493;67302;67473;67472;913625;76972;1326000;82729;644329;18949613;18951905;1869714;5058739;871728;3823337;1862751;873616;42474021;4076952;392816;391834;391932;609825;362466;3313708;9804204;26964606;376115;420527;979061;979076;979088;1804967;702849;697710;695226;27483885;23527303;715240;2936118;161972;955656;149286;8210131;152256;25127146;669421;4009121;454699;166170;933709;685780;1547951;680175;3254714;681620;681862;194244;4026614;4026812;1554049;679782;679755;679716;34586947;489963;2186352;10477250;480153;9647657;203277;24554128;3434750;20611504;9351658;11887947;8794264;17416221;217537;1016971;1016797;773452;1018598;459319;4689264;729739;13833030;1008682;20599016;517430;18147649;1717291;22577800;4394669;2687967;262030;1727962;1728009;1723582;1723532;1723516;250204;250197;1728546,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,6122287,56,58,6122365;6108533;5843419;6108283;6108409;6108633,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,644329,374,225,9384268;5843419;955656;644329;3930278,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,67472,417,303,67302;21493015;5575;27329;5843419;11867;67542;3343;67473;67472;3383;26748;26667;14699;8032;25637;23527303;57612;25702;14532;26889;2687967;31826;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,2567493,90,99,5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,67473,488,455,76972;5573;5843419;11867;4131857;18951905;25391;67473;67472;26748;17416221;26667;8035;23527303;21148;14532;2687967;15578;21241;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,12943731,411,384,5843419;955656;27663544;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,250197,3412,873,955656;1016797;25445;3434750;25391;729739;580173;695226;149286;33166;609825;9647657;26964606;250204;250197;1008682;5843419;11867;18951905;1018598;203277;3343;3383;26748;26667;679782;679755;679716;19291;578468;715240;680175;454699;5489;681620;362466;681862;681926;25127146;21148;697710;31750;14532;31843;31717;5058739;17416221;12943731;15573,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,955656,2298,525,979061;773452;644329;250197;620967;5843419;18951905;376115;17416221;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,2687967,3313,297,9804204;13530298;2687967;23527303;26964606;5843419;26667;20599016;67473;67472;21241,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,4131857,209,198,76972;5843419;4131857;15573;3434750;25391;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,20599016,2454,744,87995;9804204;2687967;20599016;67473;67472;1120468;23527303;5843419;26748;19291,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Wayne Ferreira,1723516,850,280,933709;200446;483554;1829027;420527;1918850;489963;3930942;1915197;1547951;2186352;669421;1408278;13833030;2515285;3930665;595;979076;3930485;979088;1717291;31750;14532;1728546;3079144;1862751;871728;65961;873616;871725;161972;1554049;5489;3056059;194244;31717;3823337;5573;166170;5843419;1723684;517430;1964402;11867;913625;261368;1727962;1439769;3929637;1723559;5058739;1723582;1723532;2575718;82729;10250905;5321;3434750;25391;17733765;685780;23297;26748;17416221;2876758;26667;4689264;26830;391834;4026564;2261491;2817661;4026614;391932;21148;1869714;34399;15573;262030;2987792;702849;4009121,http://en.wikipedia.org/wiki/Wayne_Ferreira,Wayne Ferreira,wayne-ferreira,wayne-ferreira,PER
South Africa,17416221,57523,1123,420527;595;979061;979076;979088;702849;5843419;3451;3343;3383;5489;3056059;5222;15290626;697710;1964402;8035;695226;11867;3930942;3930665;3930485;3930413;14532;3929637;15573;15578;16052160;3079144;19291;578468;715240;21332;21148;2936118;23297;955656;25391;149286;152256;25127146;31717;4009121;34401;34399;3394012;454699;10250905;1918850;10980025;685780;1547951;1915197;680175;681620;681862;194244;4026564;4026614;1554049;679782;679755;679716;2261491;1460635;489963;2186352;2876758;65639;67473;2987792;483554;7029634;9647657;203277;759317;759263;475061;3434750;2164343;8794264;645042;223854;17416221;5434703;1016797;773452;18951905;1018598;3983307;1869714;12303804;4689264;871728;3823337;729739;13833030;1008682;1862751;517430;3943969;873616;1717291;391834;391932;22577800;262030;609825;1727962;8822906;362466;1723582;1723516;363843;20867776;250204;250197;376115;1728546,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,8822906,78,102,17416221;31717,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,759263,1457,311,759317;3394012;1018598;376115;2164343;17416221,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,376115,2028,619,955656;3394012;979061;362466;773452;759263;620967;31717;5843419;1018598;17416221;15573,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,3394012,64,66,4689264;759263;1018598;17416221;3392261;376115;3335617;3767091,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,12303804,332,115,12303804;17416221;363843;343206,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,1018598,1434,587,3394012;715240;680175;454699;5489;1016797;681620;362466;25445;681862;3434750;681926;25391;25127146;580173;21148;149286;609825;9647657;697710;759263;14532;31843;250204;250197;5843419;11867;5058739;203277;376115;3343;3383;17416221;679782;4689264;679755;679716;15573;19291;578468,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,65639,171,310,17416221;65639;34401;34399;19293,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,35754887,316,351,33274399;18020135;392816;475061;1576872;1917091,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Karol Kucera,3039956,345,53,76972;194244;31717;3823337;5573;517430;913625;1439769;2186352;5058739;82729;5321;3343;3434750;17733765;685780;26748;595;4689264;26830;1728009;4026614;21148;65961;262030,http://en.wikipedia.org/wiki/Karol_Kučera,Karol Kučera,karol-kucera,karol-kucera,PER
Slovakia,26830,28262,776,489963;595;979076;2186352;2983;5843419;3343;3423142;67302;5573;5321;67542;1964402;8035;11867;3930155;14532;76972;15573;3434750;19291;8794264;21148;21241;25445;25391;273633;18949613;27329;18951905;26748;26667;26830;31750;31826;31717;5058739;17733765;3823337;729739;1008682;517430;18147649;1918850;4076952;261368;262030;609825;1547951;1728009;49732;681620;3039956;194244;1723516;4026614;3313708;1554049;33274399;26964606;2261491;6490884,http://en.wikipedia.org/wiki/Slovakia,Slovakia,slovakia,slovakia,GPE
Slovakia,27329,2755,238,21493015;25637;25702;67302;5575;5321;67542;67472;14699;31750;31826;26964606;27329;26830;8032;57612;26889,http://en.wikipedia.org/wiki/Geography_of_Slovakia,Geography of Slovakia,geography-of-slovakia,geography-of-slovakia,UNK
Slovakia,681620,1113,404,609825;715240;680175;9647657;454699;697710;31750;14532;26964606;250204;250197;76972;1008682;681620;31717;362466;5843419;11867;18951905;25445;681862;203277;1018598;5321;3343;3434750;25391;3383;25127146;26748;17416221;729739;18147649;679782;4689264;26830;679755;679716;580173;21148;15573;695226;578468;149286,http://en.wikipedia.org/wiki/Slovakia_national_football_team,Slovakia national football team,slovakia-national-football-team,slovakia-national-football-team,UNK
Slovakia,18147649,370,245,76972;681620;5573;5843419;11867;5058739;25445;5321;26748;26667;26830;3867414;3313708;21148;14532;21241,http://en.wikipedia.org/wiki/Slovakia_national_under-21_football_team,Slovakia national under-21 football team,slovakia-national-under-21-football-team,slovakia-national-under-21-football-team,ORG
Jonas Bjorkman,1964402,1232,374,200446;34586947;1829027;33166;420527;1918850;489963;1915197;1547951;2186352;669421;2598440;1408278;3930698;3930665;595;3930485;979088;1717291;3930413;1728546;3079144;65961;871728;3930198;26964606;871725;1554049;161972;3056059;76972;194244;31717;3823337;1804967;5843419;517430;11867;913625;261368;1727962;1439769;5058739;1723582;18951905;82729;1723516;10250905;5321;3451;3343;3434750;25391;685780;3383;23297;26748;17416221;2876758;9334;26667;4689264;26830;391834;21332;2261491;4026614;391932;21148;1869714;34399;3943969;13355036;262030;2987792;4009121,http://en.wikipedia.org/wiki/Jonas_Björkman,Jonas Björkman,jonas-bjorkman,jonas-bjorkman,PER
Norway,21241,55035,1236,5843419;3451;3343;5573;5321;8035;11867;3930413;13810680;14532;15573;15578;580173;19291;578468;21148;21241;6108283;25702;25445;25391;6335055;26748;26667;26830;26889;152256;31750;31717;7678095;3867414;49732;681862;679782;57612;34586947;13530298;2186352;67302;67473;2989127;7029634;203277;24554128;76972;3434750;10454397;20611504;82729;8794264;217537;18949613;18951905;5058739;4689264;18147649;112755;2687967;362466;26964606,http://en.wikipedia.org/wiki/Norway,Norway,norway,norway,GPE
Norway,259271,51,74,116074;116094;259272;3434750,"http://en.wikipedia.org/wiki/Norway_(CDP),_Maine","Norway (CDP), Maine",norway-cdp-maine,norway-cdp-maine,GPE
Norway,117391,23,45,117390;3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Michigan","Norway Township, Michigan",norway-township-michigan,norway-township-michigan,GPE
Norway,1315135,0,16,120027;42757917;120477;117391;25917134,http://en.wikipedia.org/wiki/Norway_Township,Norway Township,norway-township,norway-township,GPE
Norway,25196547,4,3,,"http://en.wikipedia.org/wiki/Norway,_Prince_Edward_Island","Norway, Prince Edward Island",norway-prince-edward-island,norway-prince-edward-island,GPE
Norway,112704,31,48,3434750,"http://en.wikipedia.org/wiki/Norway,_Indiana","Norway, Indiana",norway-indiana,norway-indiana,GPE
Norway,126521,52,69,8210131;126524;3434750,"http://en.wikipedia.org/wiki/Norway,_New_York","Norway, New York",norway-new-york,norway-new-york,GPE
Norway,15032866,2,12,3434750;24611297,http://en.wikipedia.org/wiki/Norway_Airport,Norway Airport,norway-airport,norway-airport,UNK
Norway,24611297,40,58,15032866,"http://en.wikipedia.org/wiki/Norway,_Oregon","Norway, Oregon",norway-oregon,norway-oregon,GPE
Norway,6108283,60,58,6122365;6108533;6122287;6108409;6108633;21241,http://en.wikipedia.org/wiki/Norway_(Epcot),Norway,norway,norway-epcot,UNK
Norway,12624548,1161,108,,http://en.wikipedia.org/wiki/Norway_Corporation,Norway Corporation,norway-corporation,norway-corporation,UNK
Norway,6335055,14,18,3434750;21241,"http://en.wikipedia.org/wiki/Little_Norway,_Wisconsin","Little Norway, Wisconsin",little-norway-wisconsin,little-norway-wisconsin,UNK
Norway,120477,45,65,141279;3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Kittson_County,_Minnesota","Norway Township, Kittson County, Minnesota",norway-township-kittson-county-minnesota,norway-township-kittson-county-minnesota,GPE
Norway,1936956,67,68,,http://en.wikipedia.org/wiki/Little_Norway,Little Norway,little-norway,little-norway,UNK
Norway,57612,266,521,76972;67302;21493015;5575;27329;5058739;67542;25391;67472;217537;14699;8032;25637;57612;25702;26889;15573;31826;21241,http://en.wikipedia.org/wiki/Geography_of_Norway,Geography of Norway,geography-of-norway,geography-of-norway,ORG
Norway,203277,2041,486,715240;680175;454699;5489;681620;362466;681862;3434750;25391;25127146;729739;580173;21148;21241;695226;149286;33166;609825;9647657;697710;31750;14532;31843;26964606;250204;250197;76972;1008682;5843419;11867;5058739;18951905;1018598;203277;3343;3383;26748;17416221;26667;679782;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Norway_national_football_team,Norway national football team,norway-national-football-team,norway-national-football-team,ORG
Norway,117390,60,61,447879;117391;3434750,"http://en.wikipedia.org/wiki/Norway,_Michigan","Norway, Michigan",norway-michigan,norway-michigan,GPE
Norway,112755,52,83,3434750;21241,"http://en.wikipedia.org/wiki/Norway,_Iowa","Norway, Iowa",norway-iowa,norway-iowa,GPE
Norway,139612,52,64,3434750,"http://en.wikipedia.org/wiki/Norway,_Wisconsin","Norway, Wisconsin",norway-wisconsin,norway-wisconsin,GPE
Norway,7678095,42,102,21241,http://en.wikipedia.org/wiki/Norway_Airlines,Norway Airlines,norway-airlines,norway-airlines,UNK
Norway,134621,36,46,134390;3434750,"http://en.wikipedia.org/wiki/Norway,_South_Carolina","Norway, South Carolina",norway-south-carolina,norway-south-carolina,GPE
Norway,26510166,1,21,,http://en.wikipedia.org/wiki/Norway_Lake_(Rainy_Creek_drainage_basin),Norway Lake,norway-lake,norway-lake-rainy-creek-drainage-basin,UNK
Norway,259272,107,120,259271;116074;116094;3434750,"http://en.wikipedia.org/wiki/Norway,_Maine","Norway, Maine",norway-maine,norway-maine,GPE
Norway,12565953,18,21,3434750,"http://en.wikipedia.org/wiki/Norway,_Kansas","Norway, Kansas",norway-kansas,norway-kansas,GPE
Norway,25917134,31,42,3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Humboldt_County,_Iowa","Norway Township, Humboldt County, Iowa",norway-township-humboldt-county-iowa,norway-township-humboldt-county-iowa,GPE
Norway,13810680,112,120,21241;3434750,"http://en.wikipedia.org/wiki/Norway,_Illinois","Norway, Illinois",norway-illinois,norway-illinois,UNK
Norway,42757917,23,28,3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Winnebago_County,_Iowa","Norway Township, Winnebago County, Iowa",norway-township-winnebago-county-iowa,norway-township-winnebago-county-iowa,GPE
Norway,120027,50,67,141279;3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Fillmore_County,_Minnesota","Norway Township, Fillmore County, Minnesota",norway-township-fillmore-county-minnesota,norway-township-fillmore-county-minnesota,GPE
Norway,36348993,2,77,3434750,http://en.wikipedia.org/wiki/Norway_Bridge,Norway Bridge,norway-bridge,norway-bridge,UNK
Norway,141279,0,2,120027;120477,"http://en.wikipedia.org/wiki/Norway_Township,_Minnesota","Norway Township, Minnesota",norway-township-minnesota,norway-township-minnesota,UNK
Norway,15734183,236,243,3434750,"http://en.wikipedia.org/wiki/Little_Norway,_California","Little Norway, California",little-norway-california,little-norway-california,GPE
