forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Akron,14386877,0,4,119505;122087;2875169;119158,http://en.wikipedia.org/wiki/Akron_Township,Akron Township,akron-township,akron-township,GPE
Akron,25426666,6,12,129842;18913895;22199,"http://en.wikipedia.org/wiki/Akron,_Bedford_and_Cleveland_Railroad","Akron, Bedford and Cleveland Railroad",akron-bedford-and-cleveland-railroad,akron-bedford-and-cleveland-railroad,UNK
Akron,104726,28,41,,"http://en.wikipedia.org/wiki/Akron,_Alabama","Akron, Alabama",akron-alabama,akron-alabama,GPE
Akron,16918965,9,22,126394,http://en.wikipedia.org/wiki/Akron_Airport,Akron Airport,akron-airport,akron-airport,UNK
Akron,597542,826,203,18913895;22199;597542;129842,http://en.wikipedia.org/wiki/University_of_Akron,University of Akron,university-of-akron,university-of-akron,ORG
Akron,18913895,2,315,25426666;597542;129842;22199,"http://en.wikipedia.org/wiki/Akron,_Ohio,_metropolitan_statistical_area","Akron, Ohio, metropolitan statistical area",akron-ohio-metropolitan-statistical-area,akron-ohio-metropolitan-statistical-area,UNK
Akron,42995432,57,57,,"http://en.wikipedia.org/wiki/Akron,_Kansas","Akron, Kansas",akron-kansas,akron-kansas,UNK
Akron,2976584,95,56,2976584,http://en.wikipedia.org/wiki/Akron/Family,Akron/Family,akron-family,akron-family,UNK
Akron,114132,35,48,26810748,"http://en.wikipedia.org/wiki/Akron,_Iowa","Akron, Iowa",akron-iowa,akron-iowa,GPE
Akron,2650790,261,259,22388;816554;2499282;891699;129842;22199;351876,"http://en.wikipedia.org/wiki/Akron,_Canton_and_Youngstown_Railroad","Akron, Canton and Youngstown Railroad",akron-canton-and-youngstown-railroad,akron-canton-and-youngstown-railroad,UNK
Akron,119505,27,51,141212;14386877,"http://en.wikipedia.org/wiki/Akron_Township,_Big_Stone_County,_Minnesota","Akron Township, Big Stone County, Minnesota",akron-township-big-stone-county-minnesota,akron-township-big-stone-county-minnesota,GPE
Akron,119157,50,62,119158,"http://en.wikipedia.org/wiki/Akron,_Michigan","Akron, Michigan",akron-michigan,akron-michigan,GPE
Akron,60944,94,165,22388;129842;21648,http://en.wikipedia.org/wiki/USS_Akron_(ZRS-4),USS Akron,uss-akron,uss-akron-zrs-4,UNK
Ohio,22199,26874,980,3123011;1930;1458277;700378;9294374;21648;22388;22199;891699;8210131;9289657;9410486;20596236;7009068;597542;26810748;2650790;2479336;18913895;192358;505873;25426666;61368;129914;129842;9628841;126522;6708426;188299,http://en.wikipedia.org/wiki/Ohio,Ohio,ohio,ohio,UNK
Ohio,505873,261,599,700378;536971;22388;22199;129842;8210131,http://en.wikipedia.org/wiki/Ohio_Country,Ohio Country,ohio-country,ohio-country,UNK
Ohio,1458277,346,204,22199,http://en.wikipedia.org/wiki/Ohio_Northern_University,Ohio Northern University,ohio-northern-university,ohio-northern-university,ORG
Ohio,22388,3641,261,61368;95544;60944;96087;26810748;2650790;1930;505873;8210131;700378;21648;22199;9289657;9410486;9294374,http://en.wikipedia.org/wiki/Ohio_River,Ohio River,ohio-river,ohio-river,UNK
Ohio,536971,0,4,61368;95544;96087;505873,http://en.wikipedia.org/wiki/Ohio_County,Ohio County,ohio-county,ohio-county,UNK
Ohio,700378,60,153,22199;505873;22388,http://en.wikipedia.org/wiki/Ohio_Company,Ohio Company,ohio-company,ohio-company,UNK
Ohio,20706725,6,26,8210131,http://en.wikipedia.org/wiki/SS_Ohio_(1872),SS Ohio,ss-ohio,ss-ohio-1872,ORG
Ohio,188299,42,46,22199,http://en.wikipedia.org/wiki/USS_Ohio_(SSGN-726),USS Ohio,uss-ohio,uss-ohio-ssgn-726,UNK
Ohio,8720749,20,37,,"http://en.wikipedia.org/wiki/Ohio_City,_Colorado","Ohio City, Colorado",ohio-city-colorado,ohio-city-colorado,GPE
Ohio,13792085,33,48,9410483;35952324,"http://en.wikipedia.org/wiki/Ohio_Township,_Crawford_County,_Indiana","Ohio Township, Crawford County, Indiana",ohio-township-crawford-county-indiana,ohio-township-crawford-county-indiana,GPE
Ohio,9635549,78,92,9410483;110844,"http://en.wikipedia.org/wiki/Ohio_Township,_Bureau_County,_Illinois","Ohio Township, Bureau County, Illinois",ohio-township-bureau-county-illinois,ohio-township-bureau-county-illinois,UNK
Ohio,7009068,0,80,129914;129842;22199,http://en.wikipedia.org/wiki/Ohio_District,Ohio District,ohio-district,ohio-district,UNK
Ohio,2479336,60,75,22199,"http://en.wikipedia.org/wiki/Center_of_the_World,_Ohio","Center of the World, Ohio",center-of-the-world-ohio,center-of-the-world-ohio,GPE
Ohio,131151,282,247,,"http://en.wikipedia.org/wiki/Ohio_Township,_Allegheny_County,_Pennsylvania","Ohio Township, Allegheny County, Pennsylvania",ohio-township-allegheny-county-pennsylvania,ohio-township-allegheny-county-pennsylvania,GPE
Ohio,13909864,0,3,9289657;9294374;9410486,"http://en.wikipedia.org/wiki/Ohio_Township,_Ohio","Ohio Township, Ohio",ohio-township-ohio,ohio-township-ohio,UNK
Ohio,110844,84,91,9635549,"http://en.wikipedia.org/wiki/Ohio,_Illinois","Ohio, Illinois",ohio-illinois,ohio-illinois,UNK
Ohio,9294374,44,60,9410483;9410486;22388;13909864;9289657;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Monroe_County,_Ohio","Ohio Township, Monroe County, Ohio",ohio-township-monroe-county-ohio,ohio-township-monroe-county-ohio,GPE
Ohio,1553991,9,59,,http://en.wikipedia.org/wiki/439_Ohio,439 Ohio,439-ohio,439-ohio,UNK
Ohio,13737396,35,46,9410483;35952324,"http://en.wikipedia.org/wiki/Ohio_Township,_Spencer_County,_Indiana","Ohio Township, Spencer County, Indiana",ohio-township-spencer-county-indiana,ohio-township-spencer-county-indiana,GPE
Ohio,22230970,5,9,22230920;22230812;21933118,"http://en.wikipedia.org/wiki/Ohio,_Yarmouth,_Nova_Scotia","Ohio, Yarmouth, Nova Scotia",ohio-yarmouth-nova-scotia,ohio-yarmouth-nova-scotia,GPE
Ohio,13732749,38,46,9410483;35952324,"http://en.wikipedia.org/wiki/Ohio_Township,_Warrick_County,_Indiana","Ohio Township, Warrick County, Indiana",ohio-township-warrick-county-indiana,ohio-township-warrick-county-indiana,GPE
Ohio,8543264,33,101,,http://en.wikipedia.org/wiki/Ohio_(Come_Back_to_Texas),Ohio,ohio,ohio-come-back-to-texas,UNK
Ohio,3123011,119,137,129914;22199,"http://en.wikipedia.org/wiki/Ohio_City,_Cleveland","Ohio City, Cleveland",ohio-city-cleveland,ohio-city-cleveland,UNK
Ohio,192358,32,40,189608;22199,http://en.wikipedia.org/wiki/USS_Ohio_(BB-12),USS Ohio,uss-ohio,uss-ohio-bb-12,UNK
Ohio,22230812,1,3,22230970;22230920;21933118,"http://en.wikipedia.org/wiki/Ohio,_Nova_Scotia","Ohio, Nova Scotia",ohio-nova-scotia,ohio-nova-scotia,UNK
Ohio,126522,49,65,8210131;22199,"http://en.wikipedia.org/wiki/Ohio,_New_York","Ohio, New York",ohio-new-york,ohio-new-york,GPE
Ohio,20596236,286,258,22199,"http://en.wikipedia.org/wiki/Ohio_gubernatorial_election,_2010","Ohio gubernatorial election, 2010",ohio-gubernatorial-election-2010,ohio-gubernatorial-election-2010,PER
Ohio,95544,413,264,95544;536971;22388,"http://en.wikipedia.org/wiki/Ohio_County,_Kentucky","Ohio County, Kentucky",ohio-county-kentucky,ohio-county-kentucky,GPE
Ohio,9289657,32,49,9410483;9410486;22388;13909864;9294374;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Gallia_County,_Ohio","Ohio Township, Gallia County, Ohio",ohio-township-gallia-county-ohio,ohio-township-gallia-county-ohio,GPE
Ohio,16488961,36,50,9410483,"http://en.wikipedia.org/wiki/Ohio_Township,_Franklin_County,_Kansas","Ohio Township, Franklin County, Kansas",ohio-township-franklin-county-kansas,ohio-township-franklin-county-kansas,GPE
Ohio,8033169,0,11,21648,http://en.wikipedia.org/wiki/Ulmus_parvifolia_'Ohio',Ulmus parvifolia 'Ohio',ulmus-parvifolia-ohio,ulmus-parvifolia-ohio,UNK
Ohio,30513379,59,80,9410483,"http://en.wikipedia.org/wiki/Ohio_Township,_Sedgwick_County,_Kansas","Ohio Township, Sedgwick County, Kansas",ohio-township-sedgwick-county-kansas,ohio-township-sedgwick-county-kansas,GPE
Ohio,35952324,0,4,13792085;13737396;13732749;13799796,"http://en.wikipedia.org/wiki/Ohio_Township,_Indiana","Ohio Township, Indiana",ohio-township-indiana,ohio-township-indiana,UNK
Ohio,13799796,47,57,9410483;35952324,"http://en.wikipedia.org/wiki/Ohio_Township,_Bartholomew_County,_Indiana","Ohio Township, Bartholomew County, Indiana",ohio-township-bartholomew-county-indiana,ohio-township-bartholomew-county-indiana,GPE
Ohio,129914,46,58,3123011;7009068;22199,"http://en.wikipedia.org/wiki/Ohio_City,_Ohio","Ohio City, Ohio",ohio-city-ohio,ohio-city-ohio,GPE
Ohio,9410486,49,62,9410483;22388;13909864;9294374;9289657;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Clermont_County,_Ohio","Ohio Township, Clermont County, Ohio",ohio-township-clermont-county-ohio,ohio-township-clermont-county-ohio,GPE
Ohio,96087,331,241,536971;22388;96087,"http://en.wikipedia.org/wiki/Ohio_County,_Indiana","Ohio County, Indiana",ohio-county-indiana,ohio-county-indiana,GPE
Ohio,21933118,3,8,22230970;22230920;22230812,"http://en.wikipedia.org/wiki/Ohio,_Antigonish_County","Ohio, Antigonish County",ohio-antigonish-county,ohio-antigonish-county,GPE
Ohio,22230920,5,9,22230970;22230812;21933118,"http://en.wikipedia.org/wiki/Ohio,_Digby,_Nova_Scotia","Ohio, Digby, Nova Scotia",ohio-digby-nova-scotia,ohio-digby-nova-scotia,GPE
Ohio,9410483,0,20,13792085;9635549;16488961;9294374;13737396;9410486;13799796;30513379;9289657;13732749,http://en.wikipedia.org/wiki/Ohio_Township,Ohio Township,ohio-township,ohio-township,GPE
Ohio,61368,414,241,61368;536971;22388;22199,"http://en.wikipedia.org/wiki/Ohio_County,_West_Virginia","Ohio County, West Virginia",ohio-county-west-virginia,ohio-county-west-virginia,GPE
