forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hong Kong-based,13404,29087,1384,689;3122007;3607937;1044538;5405;5751;2259195;40710796;11672;30862852;3615109;13404;14647;14579;14532;14533;1255834;3434750;1197992;266210;332456;19359;715249;23237;3145995;24657;27643;9041110;152827;1318227;153162;1623791;451805;36511;19172378;26452271;166412;601694;18769119;48999;605077;52980;261949;19682699;427264;372983;184224;27588536;124485,http://en.wikipedia.org/wiki/Hong_Kong,Hong Kong,hong-kong,hong-kong,GPE
CITIC Pacific,3615109,92,89,451805;266210;13404,http://en.wikipedia.org/wiki/CITIC_Pacific,CITIC Pacific,citic-pacific,citic-pacific,ORG
Wuxi,427264,618,612,24573434;156154;5405;27643;18592485;5321372;504623;261949;5751;266210;13404;166412;10933691;277570,http://en.wikipedia.org/wiki/Wuxi,Wuxi,wuxi,wuxi,GPE
Wuxi,18592485,129,163,261949;427264;5751;266210;475046;5405;52980;24657;166412;19359,http://en.wikipedia.org/wiki/Wuxi_dialect,Wuxi dialect,wuxi-dialect,wuxi-dialect,UNK
Wuxi,24573434,0,6,166412;427264;5405,http://en.wikipedia.org/wiki/Wuxi_Museum,Wuxi Museum,wuxi-museum,wuxi-museum,UNK
Wuxi,10933691,84,134,427264;5751;27643,http://en.wikipedia.org/wiki/Wuxi_County,Wuxi County,wuxi-county,wuxi-county,UNK
Jiangsu,166412,3424,378,427264;24573434;52980;24657;5321372;504623;261949;266210;166412;4237048;27643;964617;18592485;367843;18769119;19359;33167689;5405;919887;152827;48999;5751;13404;277570;19682699;21502213;23237,http://en.wikipedia.org/wiki/Jiangsu,Jiangsu,jiangsu,jiangsu,UNK
Jiangsu,5321372,151,201,427264;5405;27909;261949;266210;166412;27643;277570,http://en.wikipedia.org/wiki/Jiangsu_cuisine,Jiangsu cuisine,jiangsu-cuisine,jiangsu-cuisine,UNK
Jiangsu,31476103,11,14,5405,http://en.wikipedia.org/wiki/Jiangsu_Tower,Jiangsu Tower,jiangsu-tower,jiangsu-tower,UNK
Jiangsu,21502213,82,92,261949;266210;5405;166412;27643,http://en.wikipedia.org/wiki/Jiangsu_University,Jiangsu University,jiangsu-university,jiangsu-university,UNK
Shanghai,27643,10242,864,689;52980;3122007;3434750;1197992;5321372;504623;451805;36511;16450146;686244;964617;367843;1963462;33167689;27682110;30031499;5405;5751;19682699;21502213;40710796;23237;427264;24657;184224;166412;27909;27643;18769119;9041110;415815;6427329;37285010;3149991;919887;152827;48999;13404;4531418;153825;1623791;14579;14533;1255834;19476473;10933691,http://en.wikipedia.org/wiki/Shanghai,Shanghai,shanghai,shanghai,GPE
Shanghai,30031499,11,18,261949;27643,http://en.wikipedia.org/wiki/Shanghai_School,Shanghai School,shanghai-school,shanghai-school,GPE
Shanghai,504623,354,206,427264;27643;3434750;9239;33167689;504623;5751;166412,http://en.wikipedia.org/wiki/Battle_of_Shanghai,Battle of Shanghai,battle-of-shanghai,battle-of-shanghai,UNK
Shanghai,1963462,631,736,4531418;415815;1623791;16450146;5405;27643;18769119;261949;266210,http://en.wikipedia.org/wiki/Shanghai_Maglev_Train,Shanghai Maglev Train,shanghai-maglev-train,shanghai-maglev-train,UNK
Shanghai,1623791,606,404,5405;1963462;27643;261949;266210;13404;153162;124485,http://en.wikipedia.org/wiki/Shanghai_Airlines,Shanghai Airlines,shanghai-airlines,shanghai-airlines,ORG
Shanghai,27909,127,99,27909;261949;5751;266210;5405;24657;27643;5321372,http://en.wikipedia.org/wiki/Shanghai_cuisine,Shanghai cuisine,shanghai-cuisine,shanghai-cuisine,UNK
Shanghai,30560827,35,50,3434750,"http://en.wikipedia.org/wiki/Shanghai_City,_Illinois","Shanghai City, Illinois",shanghai-city-illinois,shanghai-city-illinois,GPE
Shanghai,2422669,4,12,,http://en.wikipedia.org/wiki/(Why_Did_I_Tell_You_I_Was_Going_To)_Shanghai,(Why Did I Tell You I Was Going To) Shanghai,-why-did-i-tell-you-i-was-going-to-shanghai,-why-did-i-tell-you-i-was-going-to-shanghai,UNK
Shanghai,37285010,3,23,266210;261949;27643,"http://en.wikipedia.org/wiki/Shanghai,_Shanghai","Shanghai, Shanghai",shanghai-shanghai,shanghai-shanghai,UNK
Shanghai,5751279,1,2,,http://en.wikipedia.org/wiki/Shanghai_Airport,Shanghai Airport,shanghai-airport,shanghai-airport,UNK
Shanghai,686244,71,284,5405;27643;3434750,http://en.wikipedia.org/wiki/Shanghaiing,Shanghaiing,shanghaiing,shanghaiing,UNK
Shanghai,16450146,356,225,11804183;27682110;1963462;4531418;27643;18769119;261949,http://en.wikipedia.org/wiki/Shanghai_Tower,Shanghai Tower,shanghai-tower,shanghai-tower,UNK
Shanghai,3145995,16,80,24657;277570;5751;266210;5405;13404,http://en.wikipedia.org/wiki/Shanghai_Street,Shanghai Street,shanghai-street,shanghai-street,UNK
Shanghai,18769119,101,162,415815;16450146;5405;13404;166412;27643;689;1963462;4531418;23237,http://en.wikipedia.org/wiki/Geography_of_Shanghai,Geography of Shanghai,geography-of-shanghai,geography-of-shanghai,UNK
Shanghai,919887,237,230,367843;5405;261949;266210;6427329;166412;27643,http://en.wikipedia.org/wiki/Shanghai_University,Shanghai University,shanghai-university,shanghai-university,ORG
Shanghai,27682110,65,169,16450146;152827;5405;27643,http://en.wikipedia.org/wiki/Shanghai_Tower_(Liverpool),Shanghai Tower,shanghai-tower,shanghai-tower-liverpool,UNK
Shanghai,18397029,58,70,3434750,"http://en.wikipedia.org/wiki/Shanghai,_Virginia","Shanghai, Virginia",shanghai-virginia,shanghai-virginia,GPE
Shanghai,415815,210,45,18769119;24657;1963462;4531418;261949;266210;27643;4237048,http://en.wikipedia.org/wiki/Shanghai_Museum,Shanghai Museum,shanghai-museum,shanghai-museum,UNK
Shanghai,4531418,353,298,5405;1963462;415815;27643;18769119;261949;16450146;266210,http://en.wikipedia.org/wiki/Shanghai_Stadium,Shanghai Stadium,shanghai-stadium,shanghai-stadium,UNK
Shanghai,28141415,1,11,,http://en.wikipedia.org/wiki/Shanghai_(Santurce),Shanghai,shanghai,shanghai-santurce,UNK
Shanghai,6427329,54,46,27643;919887;266210,http://en.wikipedia.org/wiki/University_of_Shanghai,University of Shanghai,university-of-shanghai,university-of-shanghai,UNK
Shanghai,3670643,55,63,3434750,"http://en.wikipedia.org/wiki/Shanghai,_West_Virginia","Shanghai, West Virginia",shanghai-west-virginia,shanghai-west-virginia,GPE
Far Eastern,11672,2059,240,3607937;372983;689;15048495;614461;5405;19555744;3434750;1318227;9239;24657;261949;5751;266210;13404;14708;27588536;14579;14532;14533;173135;13562519;5925433;40710796;493696,http://en.wikipedia.org/wiki/Far_East,Far East,far-east,far-east,UNK
Far Eastern,23057851,28,64,5405;173135,http://en.wikipedia.org/wiki/Far_Eastern_Railway,Far Eastern Railway,far-eastern-railway,far-eastern-railway,UNK
Far Eastern,4809468,8,6,,http://en.wikipedia.org/wiki/Far_Eastern_State_Technical_University,Far Eastern State Technical University,far-eastern-state-technical-university,far-eastern-state-technical-university,UNK
Far Eastern,11193504,27,35,,http://en.wikipedia.org/wiki/Far_Eastern_Air_Transport_Flight_103,Far Eastern Air Transport Flight 103,far-eastern-air-transport-flight-103,far-eastern-air-transport-flight-103,UNK
Far Eastern,31512146,434,475,,http://en.wikipedia.org/wiki/Far_Eastern_Party,Far Eastern Party,far-eastern-party,far-eastern-party,UNK
Far Eastern,27588536,811,305,3607937;353707;27588536;14579;14533;3434750;11672;13404,http://en.wikipedia.org/wiki/Far_Eastern_University,Far Eastern University,far-eastern-university,far-eastern-university,ORG
Far Eastern,614461,175,137,689;4937933;11672;173135;1318227,http://en.wikipedia.org/wiki/Far_Eastern_Federal_District,Far Eastern Federal District,far-eastern-federal-district,far-eastern-federal-district,UNK
Far Eastern,32610984,6,12,,http://en.wikipedia.org/wiki/Far_Eastern_Group,Far Eastern Group,far-eastern-group,far-eastern-group,ORG
Far Eastern,4937933,105,107,614461;173135,http://en.wikipedia.org/wiki/Far_Eastern_economic_region,Far Eastern economic region,far-eastern-economic-region,far-eastern-economic-region,UNK
Indonesia,14579,33512,439,689;3607937;1044538;5405;66906;5751;28720293;1890739;33186126;28719978;11672;11940012;13404;353707;14647;14644;14579;14532;14533;715249;27643;152827;1318227;10011631;7316314;36511;1996872;25677653;2062473;8899178;170641;52980;49662;56706;2691678;19682699;13229960;372983;27588536,http://en.wikipedia.org/wiki/Indonesia,Indonesia,indonesia,indonesia,GPE
Indonesia,33186126,6,40,14579;14533,http://en.wikipedia.org/wiki/Indonesia_International,Indonesia International,indonesia-international,indonesia-international,PER
Indonesia,14647,355,506,3607937;11940012;5405;372983;3434750;170641;14647;14644;14579;14532;14533;10011631;13404,http://en.wikipedia.org/wiki/Economy_of_Indonesia,Economy of Indonesia,economy-of-indonesia,economy-of-indonesia,UNK
Indonesia,11940012,117,167,14579;170641;10011631;1996872;14647;14644,http://en.wikipedia.org/wiki/Dance_in_Indonesia,Dance in Indonesia,dance-in-indonesia,dance-in-indonesia,UNK
Indonesia,25677653,8,29,14579,http://en.wikipedia.org/wiki/Indonesia_Museum,Indonesia Museum,indonesia-museum,indonesia-museum,UNK
Indonesia,2062473,84,145,14579;3434750,http://en.wikipedia.org/wiki/Rail_transport_in_Indonesia,Rail transport in Indonesia,rail-transport-in-indonesia,rail-transport-in-indonesia,UNK
Indonesia,353707,397,212,27588536;14579,http://en.wikipedia.org/wiki/University_of_Indonesia,University of Indonesia,university-of-indonesia,university-of-indonesia,ORG
Indonesia,170641,728,243,11940012;170641;689;14647;14644;14579;10011631,http://en.wikipedia.org/wiki/Provinces_of_Indonesia,Provinces of Indonesia,provinces-of-indonesia,provinces-of-indonesia,UNK
Indonesia,66906,1120,535,1044538;7316314;14579;10011631;493696,http://en.wikipedia.org/wiki/Indonesian_National_Revolution,Indonesian National Revolution,indonesian-national-revolution,indonesian-national-revolution,UNK
Indonesia,14644,205,238,3607937;11940012;170641;14647;14644;14579;14533;10011631;23237;1318227;56706,http://en.wikipedia.org/wiki/Geography_of_Indonesia,Geography of Indonesia,geography-of-indonesia,geography-of-indonesia,UNK
Indonesia,35327175,5,13,,http://en.wikipedia.org/wiki/Indonesia_Project,Indonesia Project,indonesia-project,indonesia-project,ORG
Indonesia,7316314,64,86,3607937;14579;66906,http://en.wikipedia.org/wiki/Greater_Indonesia,Greater Indonesia,greater-indonesia,greater-indonesia,UNK
Indonesia,1044538,1290,637,3607937;715249;5405;3434750;66906;13404;14579;14532;14533,http://en.wikipedia.org/wiki/Indonesia_national_football_team,Indonesia national football team,indonesia-national-football-team,indonesia-national-football-team,UNK
Indonesia,8899178,9,4,14579,http://en.wikipedia.org/wiki/Indonesia_(Lonely_Planet),Indonesia,indonesia,indonesia-lonely-planet,ORG
Indonesia,10011631,549,187,11940012;170641;14647;14644;14579;66906;19682699,http://en.wikipedia.org/wiki/President_of_Indonesia,President of Indonesia,president-of-indonesia,president-of-indonesia,UNK
Indonesia,2691678,0,7,14579,"http://en.wikipedia.org/wiki/Indonesia,_Go_Open_Source","Indonesia, Go Open Source",indonesia-go-open-source,indonesia-go-open-source,UNK
India,14533,128644,998,689;3607937;5405;5751;11672;13404;14647;14644;14579;14532;14533;4181941;27643;312367;52980;19682699;13472210;3122007;1329287;1890739;27264339;4125366;1318227;605077;3816837;2611817;27588536;33186126;11804183;1255834;715249;33167689;408215;407754;152827;181504;10748937;764545;1044538;3434750;217487;2707882;1996872;4971438;493696,http://en.wikipedia.org/wiki/India,India,india,india,GPE
India,23859009,202,238,,http://en.wikipedia.org/wiki/India_Longford,India Longford,india-longford,india-longford,UNK
India,1996872,237,210,3607937;11940012;5405;14579;14533;764545,http://en.wikipedia.org/wiki/Greater_India,Greater India,greater-india,greater-india,UNK
India,37474285,35,33,14708,http://en.wikipedia.org/wiki/India:_Matri_Bhumi,India: Matri Bhumi,india-matri-bhumi,india-matri-bhumi,UNK
India,11804183,207,175,16450146;14533,http://en.wikipedia.org/wiki/India_Tower,India Tower,india-tower,india-tower,UNK
India,1342972,179,87,14708,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
India,33347419,30,51,,http://en.wikipedia.org/wiki/India_Song,India Song,india-song,india-song,UNK
India,13920327,163,208,,http://en.wikipedia.org/wiki/Mongol_invasions_of_India,Mongol invasions of India,mongol-invasions-of-india,mongol-invasions-of-india,UNK
India,13472210,4,3,3434750;14533,"http://en.wikipedia.org/wiki/India,_China_&_America_Institute","India, China & America Institute",india-china-america-institute,india-china-america-institute,ORG
India,37053158,18,18,,http://en.wikipedia.org/wiki/India?,India?,india,india,UNK
India,39849556,4,24,689,http://en.wikipedia.org/wiki/India_(Herodotus),India,india,india-herodotus,UNK
India,32553670,2,105,,"http://en.wikipedia.org/wiki/India,_India","India, India",india-india,india-india,UNK
India,764545,43,179,5405;24657;2707882;1996872;14533,http://en.wikipedia.org/wiki/Names_of_India,Names of India,names-of-india,names-of-india,UNK
India,4971438,68,93,14533,http://en.wikipedia.org/wiki/India_(cat),India,india,india-cat,UNK
India,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
India,1707982,153,57,,http://en.wikipedia.org/wiki/Indian_Health_Service,Indian Health Service,indian-health-service,indian-health-service,ORG
India,4181941,48,91,4181941;14533,http://en.wikipedia.org/wiki/2006_H5N1_outbreak_in_India,2006 H5N1 outbreak in India,2006-h5n1-outbreak-in-india,2006-h5n1-outbreak-in-india,UNK
India,10748937,370,470,3607937;1255834;3434750;9239;689;14533,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
India,4267804,5,7,,http://en.wikipedia.org/wiki/India_(entertainer),India,india,india-entertainer,UNK
India,27264339,44,56,14533,http://en.wikipedia.org/wiki/India_(East_Syrian_Ecclesiastical_Province),India,india,india-east-syrian-ecclesiastical-province,UNK
India,408215,1702,412,2707882;14533,http://en.wikipedia.org/wiki/Communist_Party_of_India,Communist Party of India,communist-party-of-india,communist-party-of-india,UNK
India,2707882,294,379,408215;14533;764545,http://en.wikipedia.org/wiki/Indian_maritime_history,Indian maritime history,indian-maritime-history,indian-maritime-history,UNK
India,4125366,66,63,14533,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
India,407754,1582,520,14533,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
India,3816837,39,84,14533,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
India,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
Malaysia,3607937,30770,790,689;10748937;3607937;1044538;5405;5751;1890739;11672;30862852;13404;14647;14644;14579;14532;14533;1255834;156154;3434750;1197992;715249;23237;24657;152827;1318227;153162;12163320;7316314;1996872;605077;52980;261949;56706;10302702;19682699;27588536,http://en.wikipedia.org/wiki/Malaysia,Malaysia,malaysia,malaysia,GPE
Malaysia,153162,650,467,3607937;9239;1623791;13404;153162;124485,http://en.wikipedia.org/wiki/Malaysia_Airlines,Malaysia Airlines,malaysia-airlines,malaysia-airlines,ORG
Malaysia,1890739,26,112,3607937;14579;152827;14533,http://en.wikipedia.org/wiki/Malaysian_Malaysia,Malaysian Malaysia,malaysian-malaysia,malaysian-malaysia,UNK
Malaysia,30862852,792,369,3607937;30862852;56706;689;19682699;13404,http://en.wikipedia.org/wiki/Malaysian_Expressway_System,Malaysian Expressway System,malaysian-expressway-system,malaysian-expressway-system,UNK
Malaysia,10302702,76,76,3607937;5751,http://en.wikipedia.org/wiki/Deal_or_No_Deal_Malaysia_(Chinese_version),Deal or No Deal Malaysia,deal-or-no-deal-malaysia,deal-or-no-deal-malaysia-chinese-version,UNK
Malaysia,56706,230,317,3607937;5405;689;14644;14579;30862852;23237;1318227;56706,http://en.wikipedia.org/wiki/Geography_of_Malaysia,Geography of Malaysia,geography-of-malaysia,geography-of-malaysia,UNK
GMT,12701,3323,226,1187515;26450398,http://en.wikipedia.org/wiki/Greenwich_Mean_Time,Greenwich Mean Time,greenwich-mean-time,greenwich-mean-time,UNK
GMT,8465437,5,10,,http://en.wikipedia.org/wiki/GMT_Records,GMT Records,gmt-records,gmt-records,ORG
GMT,8984512,57,45,,http://en.wikipedia.org/wiki/GMT360,GMT360,gmt360,gmt360,UNK
GMT,26207611,229,250,689,http://en.wikipedia.org/wiki/GMT_(programme),GMT,gmt,gmt-programme,UNK
Milan,36511,13676,806,689;36511;453576;5405;1187515;4133880;9239;112578;385155;13404;14708;14579;14532;18940588;3434750;49662;33581840;1448716;18076149;114967;24004809;27643;126379;15797061;124609;493696,http://en.wikipedia.org/wiki/Milan,Milan,milan,milan,GPE
Milan,9510782,56,69,3434750;15828966,"http://en.wikipedia.org/wiki/Milan_Township,_DeKalb_County,_Illinois","Milan Township, DeKalb County, Illinois",milan-township-dekalb-county-illinois,milan-township-dekalb-county-illinois,UNK
Milan,2367279,48,73,,http://en.wikipedia.org/wiki/Milan_Matulović,Milan Matulović,milan-matulovic,milan-matulovic,UNK
Milan,125849,52,59,3434750,"http://en.wikipedia.org/wiki/Milan,_New_Mexico","Milan, New Mexico",milan-new-mexico,milan-new-mexico,GPE
Milan,111851,367,152,3434750,"http://en.wikipedia.org/wiki/Milan,_Illinois","Milan, Illinois",milan-illinois,milan-illinois,GPE
Milan,118196,41,63,3434750;150559;15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Michigan","Milan Township, Michigan",milan-township-michigan,milan-township-michigan,GPE
Milan,14369367,31,46,112578;3434750,"http://en.wikipedia.org/wiki/Old_Milan,_Indiana","Old Milan, Indiana",old-milan-indiana,old-milan-indiana,GPE
Milan,7775728,10,46,,http://en.wikipedia.org/wiki/Milan_the_Leather_Boy,Milan the Leather Boy,milan-the-leather-boy,milan-the-leather-boy,UNK
Milan,6796332,0,3,,http://en.wikipedia.org/wiki/Milan_Airport,Milan Airport,milan-airport,milan-airport,UNK
Milan,5766337,33,49,,"http://en.wikipedia.org/wiki/Milan,_Quebec","Milan, Quebec",milan-quebec,milan-quebec,GPE
Milan,29568780,0,7,,http://en.wikipedia.org/wiki/Milan_(Kurdish_tribe),Milan,milan,milan-kurdish-tribe,UNK
Milan,227511,16,31,3434750,http://en.wikipedia.org/wiki/Milan_Vukcevich,Milan Vukcevich,milan-vukcevich,milan-vukcevich,UNK
Milan,124860,146,165,3434750,"http://en.wikipedia.org/wiki/Milan,_Missouri","Milan, Missouri",milan-missouri,milan-missouri,GPE
Milan,372608,489,334,,http://en.wikipedia.org/wiki/Milankovitch_cycles,Milankovitch cycles,milankovitch-cycles,milankovitch-cycles,UNK
Milan,28469649,115,130,3434750,"http://en.wikipedia.org/wiki/Milan,_Wisconsin","Milan, Wisconsin",milan-wisconsin,milan-wisconsin,GPE
Milan,119711,34,49,3434750,"http://en.wikipedia.org/wiki/Milan,_Minnesota","Milan, Minnesota",milan-minnesota,milan-minnesota,GPE
Milan,18076149,16,25,3434750;36511;14532,"http://en.wikipedia.org/wiki/Milan,_New_Orleans","Milan, New Orleans",milan-new-orleans,milan-new-orleans,UNK
Milan,1656167,104,72,1656167;3434750,http://en.wikipedia.org/wiki/Milan_Records,Milan Records,milan-records,milan-records,UNK
Milan,2541137,1,14,150899,http://en.wikipedia.org/wiki/USS_Milan_(YP-6),USS Milan,uss-milan,uss-milan-yp-6,UNK
Milan,40792118,129,142,,"http://en.wikipedia.org/wiki/Milan,_West_Azerbaijan","Milan, West Azerbaijan",milan-west-azerbaijan,milan-west-azerbaijan,UNK
Milan,1448716,762,160,14708;14532;36511;1448716,http://en.wikipedia.org/wiki/Province_of_Milan,Province of Milan,province-of-milan,province-of-milan,UNK
Milan,29945889,54,63,,http://en.wikipedia.org/wiki/Don_Milan,Don Milan,don-milan,don-milan,PER
Milan,10847081,18,24,,"http://en.wikipedia.org/wiki/Milán,_Caquetá","Milán, Caquetá",milan-caqueta,milan-caqueta,UNK
Milan,453576,373,116,14532;36511,http://en.wikipedia.org/wiki/University_of_Milan,University of Milan,university-of-milan,university-of-milan,ORG
Milan,24004809,2,6,36511,http://en.wikipedia.org/wiki/District_of_Milan,District of Milan,district-of-milan,district-of-milan,PER
Milan,110054,28,38,903385;3434750,"http://en.wikipedia.org/wiki/Milan,_Georgia","Milan, Georgia",milan-georgia,milan-georgia,GPE
Milan,37445212,193,205,,"http://en.wikipedia.org/wiki/Milan,_Khuzestan","Milan, Khuzestan",milan-khuzestan,milan-khuzestan,UNK
Milan,18940588,3343,746,18940588;36511;14532,http://en.wikipedia.org/wiki/A.C._Milan,A.C. Milan,ac-milan,ac-milan,UNK
Milan,4133880,40,48,14532;3434750;36511,"http://en.wikipedia.org/wiki/Milan,_Washington","Milan, Washington",milan-washington,milan-washington,UNK
Milan,6954960,53,68,3434750;15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Allen_County,_Indiana","Milan Township, Allen County, Indiana",milan-township-allen-county-indiana,milan-township-allen-county-indiana,GPE
Milan,135184,63,118,889284;3434750,"http://en.wikipedia.org/wiki/Milan,_Tennessee","Milan, Tennessee",milan-tennessee,milan-tennessee,GPE
Milan,150899,142,109,3434750;2541137;6140710,"http://en.wikipedia.org/wiki/Milan,_Ohio","Milan, Ohio",milan-ohio,milan-ohio,GPE
Milan,124609,164,61,36511;3434750,"http://en.wikipedia.org/wiki/Milan,_New_Hampshire","Milan, New Hampshire",milan-new-hampshire,milan-new-hampshire,GPE
Milan,126379,81,234,36511;3434750,"http://en.wikipedia.org/wiki/Milan,_New_York","Milan, New York",milan-new-york,milan-new-york,GPE
Milan,15797061,15,9,36511,http://en.wikipedia.org/wiki/Milan_(camp),Milan,milan,milan-camp,UNK
Milan,6140710,35,48,150899;3434750;15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Erie_County,_Ohio","Milan Township, Erie County, Ohio",milan-township-erie-county-ohio,milan-township-erie-county-ohio,GPE
Milan,22554099,7,28,,http://en.wikipedia.org/wiki/Milan_Vukić,Milan Vukić,milan-vukic,milan-vukic,UNK
Milan,112578,60,64,14369367;3434750;36511,"http://en.wikipedia.org/wiki/Milan,_Indiana","Milan, Indiana",milan-indiana,milan-indiana,GPE
Milan,114967,28,228,36511;3434750,"http://en.wikipedia.org/wiki/Milan,_Kansas","Milan, Kansas",milan-kansas,milan-kansas,GPE
Milan,312367,235,126,14532;14533,http://en.wikipedia.org/wiki/MILAN,MILAN,milan,milan,UNK
Milan,150559,121,269,118196;3434750,"http://en.wikipedia.org/wiki/Milan,_Michigan","Milan, Michigan",milan-michigan,milan-michigan,GPE
Milan,15828966,0,5,6954960;118196;6140710;9510782,http://en.wikipedia.org/wiki/Milan_Township,Milan Township,milan-township,milan-township,GPE
Milan,33581840,94,79,36511;5405;3434750,http://en.wikipedia.org/wiki/Milan_International_(1906),Milan International,milan-international,milan-international-1906,UNK
Unicom,2890368,77,358,3434750,http://en.wikipedia.org/wiki/UNICOM,UNICOM,unicom,unicom,UNK
Unicom,451805,418,338,5405;27643;3615109;24657;261949;266210;13404,http://en.wikipedia.org/wiki/China_Unicom,China Unicom,china-unicom,china-unicom,ORG
Asia,689,15995,576,689;19555744;3122007;10748937;36511;13562519;3607937;5405;1187515;735594;26207611;9239;18769119;11672;30862852;48999;170641;13404;14579;14532;14533;2828629;56706;715249;19682699;5504319;614461;39849556;181504;27643;1318227;1241242;124485,http://en.wikipedia.org/wiki/Asia,Asia,asia,asia,UNK
Asia,4189298,2,8,3434750,http://en.wikipedia.org/wiki/Asia_Street,Asia Street,asia-street,asia-street,UNK
Asia,1318227,258,344,3607937;9239;614461;5405;689;14644;14579;11672;14533;13404;23237;1318227;56706,http://en.wikipedia.org/wiki/Geography_of_Asia,Geography of Asia,geography-of-asia,geography-of-asia,UNK
Asia,28719978,2,15,14579;3122007,http://en.wikipedia.org/wiki/Asia_Society_(AustralAsia),Asia Society,asia-society,asia-society-australasia,UNK
Asia,41056054,3,13,41056054,http://en.wikipedia.org/wiki/Rev_Asia,Rev Asia,rev-asia,rev-asia,ORG
Asia,18545761,0,66,,http://en.wikipedia.org/wiki/Asia_(Disney's_Animal_Kingdom),Asia,asia,asia-disneys-animal-kingdom,UNK
Asia,55266,666,209,55266,http://en.wikipedia.org/wiki/Asia_(band),Asia,asia,asia-band,UNK
Asia,1241242,438,193,689,http://en.wikipedia.org/wiki/Asia_(Roman_province),Asia,asia,asia-roman-province,UNK
Asia,13229960,8,7,14579,http://en.wikipedia.org/wiki/Asia_Islands,Asia Islands,asia-islands,asia-islands,UNK
Asia,181504,2,14,14533;9239;689,"http://en.wikipedia.org/wiki/Asia,_Pacific_and_Africa_Collections,_British_Library","Asia, Pacific and Africa Collections, British Library",asia-pacific-and-africa-collections-british-library,asia-pacific-and-africa-collections-british-library,UNK
Asia,19555744,6,22,3434750;11672;689,http://en.wikipedia.org/wiki/Asia_(magazine),Asia,asia,asia-magazine,ORG
Asia,26452271,2,8,13404,http://en.wikipedia.org/wiki/Asia/Hong_Kong,Asia/Hong Kong,asia-hong-kong,asia-hong-kong,PER
Asia,19859716,159,177,5751;266210;6537276,http://en.wikipedia.org/wiki/Asia_University_(Taiwan),Asia University,asia-university,asia-university-taiwan,UNK
Asia,3122007,304,133,3733255;28719978;5405;689;3122007;14533;13404;27643;4237048;28720293,http://en.wikipedia.org/wiki/Asia_Society,Asia Society,asia-society,asia-society,ORG
Asia,17210825,7,8,,http://en.wikipedia.org/wiki/Asia_Institute,Asia Institute,asia-institute,asia-institute,UNK
Asia,715249,7022,566,689;3434750;3607937;1044538;5405;13404;14579;14532;14533,http://en.wikipedia.org/wiki/Asian_Football_Confederation,Asian Football Confederation,asian-football-confederation,asian-football-confederation,ORG
Asia,16993296,57,29,,http://en.wikipedia.org/wiki/Asia_Brewery,Asia Brewery,asia-brewery,asia-brewery,UNK
Asia,5504319,26,24,689;5751,http://en.wikipedia.org/wiki/Asia_University_(Japan),Asia University,asia-university,asia-university-japan,UNK
Asia,735594,11,71,689,http://en.wikipedia.org/wiki/67_Asia,67 Asia,67-asia,67-asia,UNK
Asia,3837768,6,6,,http://en.wikipedia.org/wiki/Asia_Books,Asia Books,asia-books,asia-books,UNK
Asia,3149991,85,81,261949;266210;5405;27643,"http://en.wikipedia.org/wiki/Asia_Building,_Shanghai","Asia Building, Shanghai",asia-building-shanghai,asia-building-shanghai,UNK
Asia,28720293,1,22,14579;28720293;3122007,http://en.wikipedia.org/wiki/Asia_Society_(AustralAsia_Centre),Asia Society,asia-society,asia-society-australasia-centre,UNK
Asia,38407991,1,4,,http://en.wikipedia.org/wiki/Asia_(1813),Asia,asia,asia-1813,PER
Asia,3748188,139,149,736893,"http://en.wikipedia.org/wiki/Asia_District,_Peru","Asia District, Peru",asia-district-peru,asia-district-peru,UNK
Asia,17933332,3,6,,http://en.wikipedia.org/wiki/Asia_Inc.,Asia Inc.,asia-inc,asia-inc,ORG
Asia,38408254,3,8,,http://en.wikipedia.org/wiki/Asia_(1818),Asia,asia,asia-1818,PER
Asia,736893,167,335,880179;42604535;7514548;3748188,"http://en.wikipedia.org/wiki/Asia_District,_Oklahoma_City","Asia District, Oklahoma City",asia-district-oklahoma-city,asia-district-oklahoma-city,UNK
Asia,13085777,62,79,3434750,http://en.wikipedia.org/wiki/Asia_(Miami),Asia,asia,asia-miami,UNK
Asia,38407762,1,5,,http://en.wikipedia.org/wiki/Asia_(1816),Asia,asia,asia-1816,PER
Asia,2614724,54,137,,http://en.wikipedia.org/wiki/Asi_(Mahabharata),Asi,asi,asi-mahabharata,ORG
