forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Armenia,1091,361,280,1091;56959;999948;9317;14699;2343789;8432029;10918072;229447;13489945,http://en.wikipedia.org/wiki/Geography_of_Armenia,Geography of Armenia,geography-of-armenia,geography-of-armenia,UNK
Armenia,9447791,2,16,14532,http://en.wikipedia.org/wiki/Gruppo_Editoriale_Armenia,Gruppo Editoriale Armenia,gruppo-editoriale-armenia,gruppo-editoriale-armenia,UNK
Armenia,999948,802,411,2343789;8432029;1091;13489945;10918072;229447;1145772,http://en.wikipedia.org/wiki/Kingdom_of_Armenia_(antiquity),Kingdom of Armenia,kingdom-of-armenia,kingdom-of-armenia-antiquity,GPE
Armenia,1145772,179,290,999948;1873263;2343789;8432029;10918072;13489945,http://en.wikipedia.org/wiki/Lesser_Armenia,Lesser Armenia,lesser-armenia,lesser-armenia,UNK
Armenia,131453,63,77,,"http://en.wikipedia.org/wiki/Armenia_Township,_Bradford_County,_Pennsylvania","Armenia Township, Bradford County, Pennsylvania",armenia-township-bradford-county-pennsylvania,armenia-township-bradford-county-pennsylvania,GPE
Armenia,10918072,13804,1193,1091;1403333;13489945;9239;9317;695292;999948;8432029;27058106;10918072;2343789;14532;229447;18091;157233;1145772;331715;576328;23033;17269063;126460,http://en.wikipedia.org/wiki/Armenia,Armenia,armenia,armenia,GPE
Armenia,16966707,4,7,,"http://en.wikipedia.org/wiki/Armenia,_Belize","Armenia, Belize",armenia-belize,armenia-belize,UNK
Armenia,139193,46,64,139207,"http://en.wikipedia.org/wiki/Armenia,_Wisconsin","Armenia, Wisconsin",armenia-wisconsin,armenia-wisconsin,GPE
Armenia,13489945,388,320,1091;999948;1873263;2343789;8432029;10918072;229447;1145772,http://en.wikipedia.org/wiki/Roman_Armenia,Roman Armenia,roman-armenia,roman-armenia,ORG
Armenia,1403333,42,97,229447;10918072,"http://en.wikipedia.org/wiki/Little_Armenia,_Los_Angeles","Little Armenia, Los Angeles",little-armenia-los-angeles,little-armenia-los-angeles,UNK
Paulo Sousa,1469201,322,334,13517988;7595668;16415;555876;52622;23033;1965301;772771;353781;5571094;9390856;331715;3304564;7611575;3526090;670993;18091;3933665;4935997;1254376;2135282;576328;11370;612521;670891,http://en.wikipedia.org/wiki/Paulo_Sousa,Paulo Sousa,paulo-sousa,paulo-sousa,PER
Paulo Sousa,13517988,7,15,1469201;23033;30873580,http://en.wikipedia.org/wiki/José_Paulo_Sousa_da_Silva,José Paulo Sousa da Silva,jose-paulo-sousa-da-silva,jose-paulo-sousa-da-silva,PER
Borussia Dortmund,331715,2086,591,1469201;13674039;16415;157233;331715;10918072;695292;14532;23033;172589;23397124,http://en.wikipedia.org/wiki/Borussia_Dortmund,Borussia Dortmund,borussia-dortmund,borussia-dortmund,UNK
Borussia Dortmund,13674039,287,84,23397124;331715,http://en.wikipedia.org/wiki/Borussia_Dortmund_II,Borussia Dortmund II,borussia-dortmund-ii,borussia-dortmund-ii,UNK
Borussia Dortmund,23397124,60,56,23397176;14532;13674039;331715,http://en.wikipedia.org/wiki/Borussia_Dortmund_(Superleague_Formula_team),Borussia Dortmund,borussia-dortmund,borussia-dortmund-superleague-formula-team,UNK
Italy,14532,127197,1418,9447791;9239;9317;24232724;11370;23623088;14701;14699;14532;18091;1942377;16415;265585;576328;6108533;23033;1639662;3402034;25887442;52622;3867414;3381791;41381137;555876;1884591;353781;639342;331715;19497973;1873263;897351;23397124;100715;15391883;10918072;362466;9804204;2333629;127616;126460;695292;411234;135842;157233;147793;172589;172237;1543977;25036290;24061093;758372;31275067;7868988;2706303;22309191;229447;1484334,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;11694560;1171144;23623088;1884591;265592;265585;2170833;6834333;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049;17342097,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,135842,51,56,14532,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,127616,31,48,14532,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,1873263,160,203,9804204;1639662;14532;13489945;1145772,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,1639662,560,249,1873263;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049;17342097,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,25036290,1434,275,52622;126460;147793;16415;157233;362466;24085988;3867414;14532;168079;555876;3719650,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;35158589;15391883;157233;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,14699,202,305,1091;9239;56959;14701;14699;14532;897351,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,14169617,48,64,,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,9804204,2281,660,897351;1873263;9239;1639662;14701;9352542;14532;230578,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;970642;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,265585,408,307,704114;4304258;1484334;157233;362466;758372;11752595;1171144;23623088;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,362466,4391,862,52622;772771;147793;2695399;16415;157233;265585;3867414;695292;555876;25036290;11370;126460;656933;362466;23623088;576328;14532;168079;23033;3719650,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,6108533,54,53,14532,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,3867414,1771,347,52622;126460;147793;16415;157233;362466;14532;168079;555876;25036290;23033;3719650,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,2170833,240,148,704114;4304258;6834333;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,897351,708,300,897351;14701;14699;9804204;14532;16415;2170833;9317,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Juventus,16415,3461,1162,1469201;772771;16415;157233;3867414;3381791;25036290;172589;11788173;11370;897351;362466;331715;353781;14532;23033;2135282;3719650,http://en.wikipedia.org/wiki/Juventus_F.C.,Juventus F.C.,juventus-fc,juventus-fc,ORG
Juventus,6701703,55,36,,http://en.wikipedia.org/wiki/Juventus_(Belize),Juventus,juventus,juventus-belize,UNK
Juventus,11788173,42,35,16415;3719650,http://en.wikipedia.org/wiki/Juventus_Center,Juventus Center,juventus-center,juventus-center,UNK
Juventus,3719650,167,193,11788173;16415;3867414;25036290;362466,http://en.wikipedia.org/wiki/Juventus_Stadium,Juventus Stadium,juventus-stadium,juventus-stadium,UNK
Juventus,31275067,43,62,14532,http://en.wikipedia.org/wiki/BC_Juventus,BC Juventus,bc-juventus,bc-juventus,ORG
Portuguese,23033,41738,1491,3734474;13174579;1965301;24061093;1469201;9239;9317;695292;3304564;13517988;1818294;1254376;7595668;353781;11694560;14532;30584507;970642;18091;16415;157233;9352542;7024162;639342;1449162;331715;576328;23915;19497973;23033;772771;15125201;649827;585749;39886390;25317363;4935997;7611575;670993;670891;172589;41227154;23397176;42821726;172237;26449847;100715;9390856;12218968;24586056;42816739;24085988;10918072;230578;24757665;40069286;6996521;3933665;52622;3867414;3381791;259571;56959;30873580;362466;6991387;1543977;115857;2135282;612521;2695399;1240488;19686537;556249;127189;555876;126460;3952254;495343;3526090;5571094,http://en.wikipedia.org/wiki/Portugal,Portugal,portugal,portugal,GPE
Portuguese,1246304,135,108,23915;1246304;639342;1818294,http://en.wikipedia.org/wiki/Portuguese_Wikipedia,Portuguese Wikipedia,portuguese-wikipedia,portuguese-wikipedia,UNK
Portuguese,970642,2268,412,3952254;56959;20789349;1818294;9239;3734474;1240488;23915;495343;11694560;230578;24757665;23033;24586056;2135282;612521;172237,http://en.wikipedia.org/wiki/Portuguese_people,Portuguese people,portuguese-people,portuguese-people,UNK
Portuguese,1818294,251,55,23915;970642;25317363;18091;639342;23033;1246304;172237,http://en.wikipedia.org/wiki/European_Portuguese,European Portuguese,european-portuguese,european-portuguese,UNK
Portuguese,649827,111,118,23033,http://en.wikipedia.org/wiki/Portuguese_Water_Dog,Portuguese Water Dog,portuguese-water-dog,portuguese-water-dog,UNK
Portuguese,511961,30,71,23915;639342,http://en.wikipedia.org/wiki/Portuguese_alphabet,Portuguese alphabet,portuguese-alphabet,portuguese-alphabet,UNK
Portuguese,9687933,1,6,9687933,http://en.wikipedia.org/wiki/Portuguese_Club,Portuguese Club,portuguese-club,portuguese-club,UNK
Portuguese,230578,2159,797,3952254;56959;18091;9804204;23915;495343;9352542;24757665;23033;970642;172237,http://en.wikipedia.org/wiki/Portuguese_Empire,Portuguese Empire,portuguese-empire,portuguese-empire,GPE
Portuguese,25317363,32,83,23915;1818294;25317363;18091;23033;100715,http://en.wikipedia.org/wiki/Portuguese_profanity,Portuguese profanity,portuguese-profanity,portuguese-profanity,UNK
Portuguese,495343,1349,414,23915;3952254;18091;9352542;230578;23033;970642,http://en.wikipedia.org/wiki/Portuguese_India,Portuguese India,portuguese-india,portuguese-india,GPE
Portuguese,23915,10339,592,39041920;18091;9352542;639342;1449162;100715;1246304;30873580;576328;17342097;23033;9317;25996692;1240488;2576659;19686537;556249;585749;57395;1818294;25317363;495343;1505582;230578;24757665;511961;40069286;970642,http://en.wikipedia.org/wiki/Portuguese_language,Portuguese language,portuguese-language,portuguese-language,UNK
Portuguese,3952254,164,144,970642;23033;495343;230578,http://en.wikipedia.org/wiki/Portuguese_nationality_law,Portuguese nationality law,portuguese-nationality-law,portuguese-nationality-law,UNK
Portuguese,639342,652,187,23915;656933;1246304;14532;1818294;511961;23033;9239,http://en.wikipedia.org/wiki/Brazilian_Portuguese,Brazilian Portuguese,brazilian-portuguese,brazilian-portuguese,UNK
Portuguese,152952,0,50,,http://en.wikipedia.org/wiki/Portuguese_man_o'_war,Portuguese man o' war,portuguese-man-o-war,portuguese-man-o-war,UNK
Portuguese,1240488,35,67,23915;1240488;970642;23033,http://en.wikipedia.org/wiki/Portuguese_Guyanese,Portuguese Guyanese,portuguese-guyanese,portuguese-guyanese,UNK
Portuguese,20934591,0,183,,http://en.wikipedia.org/wiki/Portuguese_Church_(Mumbai),Portuguese Church,portuguese-church,portuguese-church-mumbai,UNK
European,9239,51349,1032,9239;9317;14699;14532;970642;18091;576328;23033;191684;56959;1553658;1168603;1338528;639342;25996692;8707335;100715;24085988;10918072;2343789;9804204,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,2333629,3,14,9317;14532;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,15125201,307,276,9317;23033;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,1338528,556,124,9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,9317,19822,836,1091;8599208;8707335;1014388;7432187;9239;9317;36091903;10918072;14532;18091;191684;56959;23915;23033;616004;15125201;2333629;25996692;1168603;897351,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,25996692,3,35,23915;9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,1168603,28,107,9239;9317,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,3402034,1943,727,3402034;14532,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
Jorge,35515981,7,6,,http://en.wikipedia.org/wiki/Jorge_&_Mateus,Jorge & Mateus,jorge-mateus,jorge-mateus,UNK
Jorge,5753703,18,56,,http://en.wikipedia.org/wiki/Jorge_Velásquez,Jorge Velásquez,jorge-velasquez,jorge-velasquez,PER
Jorge,9443825,7,50,670891;1505582,http://en.wikipedia.org/wiki/Jorge,Jorge,jorge,jorge,UNK
Jorge,28285425,187,210,,http://en.wikipedia.org/wiki/Jorge_Island,Jorge Island,jorge-island,jorge-island,UNK
Jorge,1505582,126,49,23915;9443825,http://en.wikipedia.org/wiki/Seu_Jorge,Seu Jorge,seu-jorge,seu-jorge,UNK
Jorge,3020365,21,16,,http://en.wikipedia.org/wiki/Jorge_Santana,Jorge Santana,jorge-santana,jorge-santana,PER
Jorge,11841800,1,91,,http://en.wikipedia.org/wiki/Don_Jorge,Don Jorge,don-jorge,don-jorge,UNK
Jorge,2695399,471,461,555876;157233;40069286;362466;23033;1965301;172589;3526090;585749;10752326;576328;100715;670891,http://en.wikipedia.org/wiki/Artur_Jorge_(footballer),Artur Jorge,artur-jorge,artur-jorge-footballer,PER
Antonio Oliveira,1965301,288,307,1469201;670993;2695399;3933665;7595668;4935997;555876;1254376;2135282;6615161;52622;23033;576328;11370;100715;612521;772771;353781;5571094;9390856;172589;3304564;3381791;7611575;670891;3526090,http://en.wikipedia.org/wiki/António_Luís_Alves_Ribeiro_Oliveira,António Luís Alves Ribeiro Oliveira,antonio-luis-alves-ribeiro-oliveira,antonio-luis-alves-ribeiro-oliveira,PER
Antonio Oliveira,6615161,0,4,1965301,http://en.wikipedia.org/wiki/António_Oliveira,António Oliveira,antonio-oliveira,antonio-oliveira,PER
Euro 96,555876,1012,462,1469201;7595668;126460;1965301;772771;353781;9390856;7611575;147793;3526090;670993;2695399;18091;14532;670891;555876;25036290;362466;23033;5571094;3304564;3933665;4935997;3867414;1254376;2135282;576328;11370;612521;3381791;695292,http://en.wikipedia.org/wiki/UEFA_Euro_1996,UEFA Euro 1996,uefa-euro-1996,uefa-euro-1996,UNK
Vitor Baia,670993,149,145,1469201;30873580;3933665;7595668;4935997;555876;1254376;2135282;52622;23033;576328;1965301;612521;772771;353781;5571094;9390856;172589;3304564;3381791;7611575;670891;3526090,http://en.wikipedia.org/wiki/Vítor_Baía,Vítor Baía,vitor-baia,vitor-baia,PER
Rui Correia,9390856,33,44,1965301;1469201;7611575;612521;670993;772771;555876;353781;1254376;5571094;2135282;3933665;23033;3526090;172589;576328;7595668;3304564;4935997,http://en.wikipedia.org/wiki/Rui_Correia,Rui Correia,rui-correia,rui-correia,PER
Jorge Costa,670891,238,225,1469201;670993;2695399;3933665;555876;1254376;2135282;52622;23033;576328;11370;100715;1965301;612521;772771;353781;5571094;172589;9443825,http://en.wikipedia.org/wiki/Jorge_Costa,Jorge Costa,jorge-costa,jorge-costa,PER
Jorge Costa,13174579,20,24,23033,http://en.wikipedia.org/wiki/Jorge_Costa_(athlete),Jorge Costa,jorge-costa,jorge-costa-athlete,PER
Paulinho Santos,7595668,49,58,1965301;1469201;7611575;612521;670993;555876;772771;353781;1254376;5571094;2135282;3933665;9390856;23033;3526090;172589;576328;3304564;4935997,http://en.wikipedia.org/wiki/Paulinho_Santos,Paulinho Santos,paulinho-santos,paulinho-santos,PER
Helder Cristovao,4935997,87,89,1965301;1469201;612521;670993;772771;353781;5571094;9390856;3933665;7595668;3304564;7611575;555876;1254376;2135282;23033;3526090;576328,http://en.wikipedia.org/wiki/Hélder_Cristóvão,Hélder Cristóvão,helder-cristovao,helder-cristovao,PER
Carlos Secretario,5571094,73,80,1965301;1469201;612521;670993;772771;353781;9390856;3933665;172589;7595668;3304564;4935997;7611575;555876;670891;1254376;2135282;23033;3526090;576328,http://en.wikipedia.org/wiki/Carlos_Secretário,Carlos Secretário,carlos-secretario,carlos-secretario,PER
Dimas Teixeira,2135282,77,74,1965301;1469201;612521;670993;970642;772771;353781;5571094;18091;9390856;3933665;7595668;3304564;4935997;7611575;16415;555876;670891;1254376;23033;3526090;576328,http://en.wikipedia.org/wiki/Dimas_Teixeira,Dimas Teixeira,dimas-teixeira,dimas-teixeira,PER
Fernando Couto,772771,151,161,1469201;670993;3933665;7595668;4935997;16415;555876;1254376;2135282;52622;362466;23033;576328;100715;1965301;612521;353781;5571094;9390856;172589;3304564;7611575;670891;3526090,http://en.wikipedia.org/wiki/Fernando_Couto,Fernando Couto,fernando-couto,fernando-couto,PER
Jose Barroso,26449847,1,17,172589;576328;23033,http://en.wikipedia.org/wiki/José_Barroso_(footballer),José Barroso,jose-barroso,jose-barroso-footballer,PER
Luis Figo,353781,646,494,1469201;7595668;52622;1965301;772771;9390856;7611575;3526090;670993;18091;14532;670891;16415;555876;157233;23033;5571094;3304564;3933665;4935997;1254376;2135282;576328;612521;3381791;695292,http://en.wikipedia.org/wiki/Luís_Figo,Luís Figo,luis-figo,luis-figo,PER
Rui Barros,3381791,78,84,1965301;670993;353781;14532;18091;172589;16415;555876;1254376;23033;126460;576328,http://en.wikipedia.org/wiki/Rui_Barros,Rui Barros,rui-barros,rui-barros,PER
Rui Costa,612521,350,336,1469201;7595668;555876;52622;23033;1965301;772771;353781;5571094;9390856;172589;3304564;7611575;3526090;670993;970642;3933665;4935997;1254376;2135282;576328;11370;19497973;670891,http://en.wikipedia.org/wiki/Rui_Costa,Rui Costa,rui-costa,rui-costa,PER
Rui Costa,17115937,3,4,,http://en.wikipedia.org/wiki/Rui_Costa_(Silence_4),Rui Costa,rui-costa,rui-costa-silence-4,UNK
Rui Costa,19497973,204,165,23033;612521;14532,http://en.wikipedia.org/wiki/Rui_Costa_(cyclist),Rui Costa,rui-costa,rui-costa-cyclist,UNK
Oceano Cruz,3304564,126,142,1965301;1469201;612521;670993;772771;353781;5571094;18091;9390856;3933665;172589;7595668;4935997;7611575;555876;1254376;2135282;23033;3526090;576328,http://en.wikipedia.org/wiki/Oceano_da_Cruz,Oceano da Cruz,oceano-da-cruz,oceano-da-cruz,PER
Ricardo Sa Pinto,3933665,224,212,1469201;670993;18091;7595668;4935997;555876;1254376;2135282;52622;23033;576328;100715;1965301;612521;772771;353781;5571094;9390856;172589;3304564;7611575;670891;3526090,http://en.wikipedia.org/wiki/Ricardo_Sá_Pinto,Ricardo Sá Pinto,ricardo-sa-pinto,ricardo-sa-pinto,PER
Domingos Oliveira,3734474,67,68,970642;18091;23033,http://en.wikipedia.org/wiki/Domingos_Oliveira,Domingos Oliveira,domingos-oliveira,domingos-oliveira,PER
Joao Vieira Pinto,1254376,235,243,1469201;670993;18091;3933665;7595668;4935997;555876;2135282;52622;23033;576328;11370;100715;1965301;612521;772771;353781;5571094;9390856;172589;3304564;3381791;7611575;670891;147793;3526090,http://en.wikipedia.org/wiki/João_Vieira_Pinto,João Vieira Pinto,joao-vieira-pinto,joao-vieira-pinto,PER
Jorge Cadete,3526090,235,259,1469201;670993;2695399;18091;3933665;7595668;4935997;555876;1254376;2135282;23033;576328;1965301;612521;772771;353781;5571094;9390856;3304564;7611575,http://en.wikipedia.org/wiki/Jorge_Cadete,Jorge Cadete,jorge-cadete,jorge-cadete,PER
Antonio Folha,7611575,47,66,1965301;1469201;612521;670993;555876;772771;353781;1254376;5571094;2135282;30873580;3933665;9390856;23033;3526090;172589;576328;7595668;100715;3304564;4935997,http://en.wikipedia.org/wiki/António_Folha,António Folha,antonio-folha,antonio-folha,PER
