forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Griqualand West,888197,527,183,6653;8883750,http://en.wikipedia.org/wiki/Griqualand_West,Griqualand West,griqualand-west,griqualand-west,UNK
Griqualand West,8883750,150,44,888197,http://en.wikipedia.org/wiki/Griqualand_West_cricket_team,Griqualand West cricket team,griqualand-west-cricket-team,griqualand-west-cricket-team,UNK
Eric Rush,3439181,55,45,1444074;154957;740724;860422;1309540;11940740;9033319;6093538;15821736;27620822;5210833;5821690;25405;4913064;5974513;264230;40909375;905152,http://en.wikipedia.org/wiki/Eric_Rush,Eric Rush,eric-rush,eric-rush,PER
Christian Cullen,346051,96,55,154957;1309540;11940740;15821736;905152;740724;860422;1809625;9033319;25405;4913064;5974513;264230,http://en.wikipedia.org/wiki/Christian_Cullen,Christian Cullen,christian-cullen,christian-cullen,PER
Walter Little,27620822,66,54,1444074;154957;740724;860422;1309540;11940740;9033319;30683253;6093538;1294466;15821736;5210833;5821690;4913064;5974513;3439181;264230;40909375;905152,http://en.wikipedia.org/wiki/Walter_Little_(rugby_player),Walter Little,walter-little,walter-little-rugby-player,UNK
Walter Little,30683253,0,2,27620822;1458987,http://en.wikipedia.org/wiki/Walter_Little,Walter Little,walter-little,walter-little,PER
Walter Little,1458987,14,6,30683253,http://en.wikipedia.org/wiki/Walter_Little_(politician),Walter Little,walter-little,walter-little-politician,PER
Frank Bunce,6093538,76,62,1444074;154957;1309540;11940740;15821736;5210833;3439181;905152;740724;860422;9033319;27620822;5821690;25405;5974513;264230;40909375,http://en.wikipedia.org/wiki/Frank_Bunce,Frank Bunce,frank-bunce,frank-bunce,PER
Glen Osborne,11940740,68,64,1444074;154957;740724;860422;1309540;1809625;9033319;6093538;15821736;27620822;5210833;5821690;25405;4913064;5974513;346051;3439181;264230;40909375;905152;131152,http://en.wikipedia.org/wiki/Glen_Osborne,Glen Osborne,glen-osborne,glen-osborne,UNK
Glen Osborne,131152,281,262,11940740,"http://en.wikipedia.org/wiki/Glen_Osborne,_Pennsylvania","Glen Osborne, Pennsylvania",glen-osborne-pennsylvania,glen-osborne-pennsylvania,GPE
Justin Marshall,1809625,190,158,154957;1309540;15821736;905152;9033319;5974513;264230;1444074;11940740;346051;740724;860422;25405;4913064,http://en.wikipedia.org/wiki/Justin_Marshall,Justin Marshall,justin-marshall,justin-marshall,PER
Zinzan Brooke,740724,155,152,1444074;154957;1309540;11940740;6093538;1294466;15821736;5210833;346051;3439181;905152;860422;771803;1809625;9033319;27620822;5821690;25405;4913064;5974513;40909375;264230,http://en.wikipedia.org/wiki/Zinzan_Brooke,Zinzan Brooke,zinzan-brooke,zinzan-brooke,PER
Josh Kronfeld,1309540,86,76,1444074;154957;11940740;6093538;15821736;5210833;346051;3439181;905152;740724;860422;771803;1809625;9033319;27620822;5821690;25405;4913064;5974513;264230;40909375,http://en.wikipedia.org/wiki/Josh_Kronfeld,Josh Kronfeld,josh-kronfeld,josh-kronfeld,UNK
Michael Jones,1294466,59,86,1444074;154957;740724;27620822;13011643;25405;4913064;5974513,http://en.wikipedia.org/wiki/Michael_Jones_(rugby_union),Michael Jones,michael-jones,michael-jones-rugby-union,PER
Michael Jones,11508737,8,3,11508737;13011643,http://en.wikipedia.org/wiki/Michael_Jones_(Internet_entrepreneur),Michael Jones,michael-jones,michael-jones-internet-entrepreneur,UNK
Michael Jones,40969890,3,19,13011643,http://en.wikipedia.org/wiki/Michael_Jones_(boxer),Michael Jones,michael-jones,michael-jones-boxer,PER
Michael Jones,9047410,6,18,13011643,http://en.wikipedia.org/wiki/Michael_Jones_(New_Age_pianist),Michael Jones,michael-jones,michael-jones-new-age-pianist,UNK
Michael Jones,30639098,23,15,13011643,http://en.wikipedia.org/wiki/Michael_Jones_(Welsh-French_musician),Michael Jones,michael-jones,michael-jones-welsh-french-musician,PER
Michael Jones,13011643,2,44,9047410;40969890;30639098;7688580;18505294;11721404;1294466;36742923;1939484;11508737;24734183,http://en.wikipedia.org/wiki/Michael_Jones,Michael Jones,michael-jones,michael-jones,PER
Michael Jones,11721404,1,20,13011643,http://en.wikipedia.org/wiki/Michael_Jones_(footballer),Michael Jones,michael-jones,michael-jones-footballer,PER
Michael Jones,1939484,26,40,13011643,http://en.wikipedia.org/wiki/Michael_Jones_(soldier),Michael Jones,michael-jones,michael-jones-soldier,PER
Michael Jones,7688580,17,11,13011643,http://en.wikipedia.org/wiki/Michael_Jones_(historian),Michael Jones,michael-jones,michael-jones-historian,PER
Michael Jones,18505294,1,49,13011643,http://en.wikipedia.org/wiki/Michael_Jones_(activist),Michael Jones,michael-jones,michael-jones-activist,UNK
Michael Jones,24734183,2,6,4913064;1023035;13011643,http://en.wikipedia.org/wiki/Michael_Jones_(New_Zealand_footballer),Michael Jones,michael-jones,michael-jones-new-zealand-footballer,PER
Michael Jones,36742923,47,41,13011643,"http://en.wikipedia.org/wiki/Michael_Jones,_Lord_Jones","Michael Jones, Lord Jones",michael-jones-lord-jones,michael-jones-lord-jones,PER
Robin Brooke,9033319,67,59,1444074;154957;740724;860422;1309540;1809625;11940740;6093538;15821736;27620822;5210833;5821690;25405;5974513;346051;3439181;264230;40909375;905152,http://en.wikipedia.org/wiki/Robin_Brooke,Robin Brooke,robin-brooke,robin-brooke,PER
Olo Brown,5821690,39,32,1444074;5210833;154957;740724;860422;1309540;25405;11940740;5974513;9033319;6093538;3439181;40909375;264230;15821736;905152;27620822,http://en.wikipedia.org/wiki/Olo_Brown,Olo Brown,olo-brown,olo-brown,PER
Sean Fitzpatrick,1444074,106,94,154957;1309540;11940740;6093538;1294466;15821736;5210833;3439181;905152;740724;860422;1809625;771803;9033319;21249338;27620822;5821690;25405;5974513;40909375;264230,http://en.wikipedia.org/wiki/Sean_Fitzpatrick,Sean Fitzpatrick,sean-fitzpatrick,sean-fitzpatrick,PER
Sean Fitzpatrick,21249338,243,124,1444074,http://en.wikipedia.org/wiki/Seán_FitzPatrick,Seán FitzPatrick,sean-fitzpatrick,sean-fitzpatrick,UNK
Craig Dowd,15821736,67,60,1444074;154957;740724;860422;1309540;771803;1809625;11940740;9033319;6093538;27620822;5210833;5821690;25405;5974513;346051;3439181;264230;40909375;905152,http://en.wikipedia.org/wiki/Craig_Dowd,Craig Dowd,craig-dowd,craig-dowd,UNK
