forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
West Indies,998545,30,7,294567;5574915,http://en.wikipedia.org/wiki/American_West_Indies,American West Indies,american-west-indies,american-west-indies,UNK
West Indies,28164404,47,122,5574915,http://en.wikipedia.org/wiki/West_Indies_Campaign_1804–1810,West Indies Campaign 1804–1810,west-indies-campaign-1804–1810,west-indies-campaign-1804–1810,UNK
West Indies,5574915,4196,40,1996872;894415;218339;3379941;897249;998545;294567;407754;28164404,http://en.wikipedia.org/wiki/West_Indies,West Indies,west-indies,west-indies,GPE
Dennis Lillee,894415,268,155,2579761;413202;413184;897249;66143;4689264;288197;15524;1351354;759295;5574915;14533;252677;407754;759125;501393;3379941;478115,http://en.wikipedia.org/wiki/Dennis_Lillee,Dennis Lillee,dennis-lillee,dennis-lillee,UNK
Australia,4689264,136194,1016,9316;288197;12249;7214224;14533;15524;17867;28171281;21670;21353;21354;23235;49732;3662295;66143;65836;646010;894415;18950948;26451470;26451467;26451463;26451498;26451490;620967;1351354;413184;691024;407754;450955;455232;4913064;185052;3422357;478115;759295;759125;27960950;20611325;464417;1023035;4689264;4684902;243669;501393;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,450955,49,106,4689264;4913064,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,20611325,466,326,18950948;4913064;4689264;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,65836,173,290,4689264;1026286,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,49732,126,120,4689264;14533;4913064,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,42450678,37,51,,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,620967,2240,477,691024;4913064;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,1460635,58,63,,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,18950948,203,272,4689264;18950948;21353;20611325;4913064,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Bob Willis,1351354,252,248,2579761;413202;894415;413184;897249;9316;66143;4689264;288197;15524;759295;252677;387687;407754;759125;501393;3379941;478115,http://en.wikipedia.org/wiki/Bob_Willis,Bob Willis,bob-willis,bob-willis,PER
Lance Gibbs,2579761,144,142,413202;894415;413184;897249;66143;288197;15524;1351354;759295;14533;252677;387687;407754;759125;501393;23235;3379941;478115,http://en.wikipedia.org/wiki/Lance_Gibbs,Lance Gibbs,lance-gibbs,lance-gibbs,UNK
Fred Trueman,413202,237,278,2579761;894415;897249;66143;252677;478115;413184;9316;288197;15524;1351354;759295;387687;407754;759125;501393;3379941,http://en.wikipedia.org/wiki/Fred_Trueman,Fred Trueman,fred-trueman,fred-trueman,PER
Courtney Walsh,252677,259,168,2579761;413202;894415;413184;897249;66143;288197;15524;1351354;759295;407754;759125;501393;3379941;478115,http://en.wikipedia.org/wiki/Courtney_Walsh,Courtney Walsh,courtney-walsh,courtney-walsh,PER
