forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Yankees,21878486,37,35,3880857;17144071;2314091;239756,http://en.wikipedia.org/wiki/New_York_Yankees_(1936_AFL),New York Yankees,new-york-yankees,new-york-yankees-1936-afl,UNK
Yankees,17144071,33,35,3880857;2314091;239756;21878486,http://en.wikipedia.org/wiki/New_York_Yankees_(1940_AFL),New York Yankees,new-york-yankees,new-york-yankees-1940-afl,UNK
AL,303,13158,1017,303;5407;2868152;509486;2689389;8210131,http://en.wikipedia.org/wiki/Alabama,Alabama,alabama,alabama,GPE
AL,3212,836,314,41906;645042;6886;8687,http://en.wikipedia.org/wiki/Al_Capone,Al Capone,al-capone,al-capone,PER
AL,41906,1378,403,41906;645042;3212,http://en.wikipedia.org/wiki/Al_Pacino,Al Pacino,al-pacino,al-pacino,PER
AL,2128124,15,24,645042,http://en.wikipedia.org/wiki/Al_Primo,Al Primo,al-primo,al-primo,PER
AL,5676618,44,24,5676618,http://en.wikipedia.org/wiki/Al-Mawrid,Al-Mawrid,al-mawrid,al-mawrid,UNK
AL,417559,214,185,,http://en.wikipedia.org/wiki/Alan_Sugar,Alan Sugar,alan-sugar,alan-sugar,PER
AL,101594,761,555,101594;2073580,http://en.wikipedia.org/wiki/El_Al,El Al,el-al,el-al,ORG
AL,904,3449,541,904;796958,http://en.wikipedia.org/wiki/Aluminium,Aluminium,aluminium,aluminium,UNK
AL,3951491,31,50,,http://en.wikipedia.org/wiki/Alphonse_Elric,Alphonse Elric,alphonse-elric,alphonse-elric,UNK
AL,8414437,64,52,,http://en.wikipedia.org/wiki/Aladdin_(Disney_character),Aladdin,aladdin,aladdin-disney-character,UNK
AL,330174,376,264,22523,http://en.wikipedia.org/wiki/Al_Davis,Al Davis,al-davis,al-davis,PER
AL,2689389,118,116,303,http://en.wikipedia.org/wiki/Alcoholic_beverage_control_state,Alcoholic beverage control state,alcoholic-beverage-control-state,alcoholic-beverage-control-state,UNK
AL,274751,551,179,,http://en.wikipedia.org/wiki/Al-Azhar_University,Al-Azhar University,al-azhar-university,al-azhar-university,ORG
AL,1921,2786,637,1921,http://en.wikipedia.org/wiki/Al-Qaeda,Al-Qaeda,al-qaeda,al-qaeda,UNK
AL,165082,712,338,,http://en.wikipedia.org/wiki/Alagoas,Alagoas,alagoas,alagoas,UNK
AL,2274223,4,22,,http://en.wikipedia.org/wiki/Al_(folklore),Al,al,al-folklore,UNK
AL,628,1020,167,628,http://en.wikipedia.org/wiki/Aldous_Huxley,Aldous Huxley,aldous-huxley,aldous-huxley,UNK
AL,1125487,390,398,1125487;1100352,http://en.wikipedia.org/wiki/Al-Baqara,Al-Baqara,al-baqara,al-baqara,UNK
AL,10294570,348,127,,http://en.wikipedia.org/wiki/Allylescaline,Allylescaline,allylescaline,allylescaline,UNK
AL,17488788,62,68,,"http://en.wikipedia.org/wiki/Al_`Al,_Jordan","Al `Al, Jordan",al-al-jordan,al-al-jordan,GPE
AL,1100352,173,197,1100352;1125487,http://en.wikipedia.org/wiki/Al-Fatiha,Al-Fatiha,al-fatiha,al-fatiha,UNK
AL,24427388,0,11,,http://en.wikipedia.org/wiki/Al_Parish,Al Parish,al-parish,al-parish,UNK
AL,17459932,10,15,178155,http://en.wikipedia.org/wiki/Ål_Station,Ål Station,al-station,al-station,UNK
AL,736,3410,754,736,http://en.wikipedia.org/wiki/Albert_Einstein,Albert Einstein,albert-einstein,albert-einstein,PER
AL,41291515,1,12,,"http://en.wikipedia.org/wiki/Alk,_Albania","Alk, Albania",alk-albania,alk-albania,GPE
AL,2252749,21,53,,http://en.wikipedia.org/wiki/Al_Leong,Al Leong,al-leong,al-leong,PER
AL,9363634,14,58,,http://en.wikipedia.org/wiki/Rouen_Cathedral_(Monet),Rouen Cathedral,rouen-cathedral,rouen-cathedral-monet,UNK
AL,5120036,30,35,,http://en.wikipedia.org/wiki/Al_Calavicci,Al Calavicci,al-calavicci,al-calavicci,UNK
AL,7661732,22,42,3680262,http://en.wikipedia.org/wiki/-al,-al,-al,-al,PER
AL,178155,77,51,17459932,http://en.wikipedia.org/wiki/Ål,Ål,al,al,ORG
AL,1330188,101,94,,http://en.wikipedia.org/wiki/Al_dente,Al dente,al-dente,al-dente,UNK
AL,969681,82,81,969681;6886,http://en.wikipedia.org/wiki/Al_Bundy,Al Bundy,al-bundy,al-bundy,UNK
AL,36317328,438,450,,"http://en.wikipedia.org/wiki/Al,_Iran","Al, Iran",al-iran,al-iran,UNK
AL,12717553,20,14,,http://en.wikipedia.org/wiki/Mental_Research_Institute,Mental Research Institute,mental-research-institute,mental-research-institute,UNK
AL,41270344,173,186,,"http://en.wikipedia.org/wiki/Alk,_Iran","Alk, Iran",alk-iran,alk-iran,UNK
AL,286905,97,114,645042,http://en.wikipedia.org/wiki/Al_Bowlly,Al Bowlly,al-bowlly,al-bowlly,PER
AL,999237,280,314,,http://en.wikipedia.org/wiki/.al,.al,al,al,UNK
AL,3680262,19,42,7661732,http://en.wikipedia.org/wiki/Alk-,Alk-,alk,alk,UNK
AL,4103335,31,115,,http://en.wikipedia.org/wiki/Çal,Çal,cal,cal,UNK
AL,290006,263,637,,http://en.wikipedia.org/wiki/ISO_3166-2:AL,ISO 3166-2:AL,iso-3166-2-al,iso-3166-2-al,GPE
East,2004582,1159,266,153856;6652;6654;4340;4339;27660;22523;20050;4848143;20152;21542030;8579;1360083;509486;5945;30847;331205;1861667,http://en.wikipedia.org/wiki/American_League_East,American League East,american-league-east,american-league-east,ORG
East,39279070,6,22,,http://en.wikipedia.org/wiki/East!,East!,east,east,UNK
East,448970,265,167,448970,http://en.wikipedia.org/wiki/East_Cambridgeshire,East Cambridgeshire,east-cambridgeshire,east-cambridgeshire,GPE
East,2302778,9,15,1791934,http://en.wikipedia.org/wiki/East_Calgary_(N.W.T._electoral_district),East Calgary,east-calgary,east-calgary-nwt-electoral-district,UNK
East,2837873,6,6,,http://en.wikipedia.org/wiki/East_River_(Virginia),East River,east-river,east-river-virginia,UNK
East,770401,44,28,,http://en.wikipedia.org/wiki/East_Kent,East Kent,east-kent,east-kent,UNK
East,255274,354,30,,http://en.wikipedia.org/wiki/East_Florida,East Florida,east-florida,east-florida,UNK
East,7327926,2,10,,http://en.wikipedia.org/wiki/East_Village,East Village,east-village,east-village,UNK
East,2268962,85,154,,http://en.wikipedia.org/wiki/Old_East,Old East,old-east,old-east,UNK
East,1307148,1061,357,5407,http://en.wikipedia.org/wiki/East_Bay_(San_Francisco_Bay_Area),East Bay,east-bay,east-bay-san-francisco-bay-area,UNK
East,2602150,6,27,,http://en.wikipedia.org/wiki/East_River_(New_River),East River,east-river,east-river-new-river,UNK
East,796958,89,173,904,http://en.wikipedia.org/wiki/East_Region_(Cameroon),East Region,east-region,east-region-cameroon,UNK
East,37420,606,167,,http://en.wikipedia.org/wiki/East_Malaysia,East Malaysia,east-malaysia,east-malaysia,UNK
East,36530982,9,31,,http://en.wikipedia.org/wiki/East_(Ego_Likeness),East,east,east-ego-likeness,UNK
East,37850669,47,61,,"http://en.wikipedia.org/wiki/East,_West_Virginia","East, West Virginia",east-west-virginia,east-west-virginia,GPE
East,2793159,7,21,,http://en.wikipedia.org/wiki/East_Wales,East Wales,east-wales,east-wales,UNK
East,10312,1240,278,10312;3799826,http://en.wikipedia.org/wiki/East_Pakistan,East Pakistan,east-pakistan,east-pakistan,UNK
East,509486,1030,167,303;26997138;4340;645042;6886;8687;2004582;5407;8210131,http://en.wikipedia.org/wiki/Eastern_United_States,Eastern United States,eastern-united-states,eastern-united-states,UNK
East,1705385,39,32,,http://en.wikipedia.org/wiki/EAST_Initiative,EAST Initiative,east-initiative,east-initiative,ORG
East,433359,251,133,,http://en.wikipedia.org/wiki/East_Staffordshire,East Staffordshire,east-staffordshire,east-staffordshire,GPE
East,61028,339,44,3807786,http://en.wikipedia.org/wiki/East,East,east,east,PER
East,3364091,17,32,,"http://en.wikipedia.org/wiki/East,_West","East, West",east-west,east-west,UNK
East,1215169,80,79,,http://en.wikipedia.org/wiki/River_East,River East,river-east,river-east,UNK
East,3807786,74,107,61028,http://en.wikipedia.org/wiki/EAST,EAST,east,east,UNK
East,1429635,241,101,6881707,http://en.wikipedia.org/wiki/East_London,East London,east-london,east-london,GPE
East,28980050,6,12,,"http://en.wikipedia.org/wiki/East,_West,_East:_The_Final_Sprint","East, West, East: The Final Sprint",east-west-east-the-final-sprint,east-west-east-the-final-sprint,UNK
East,23205507,10,10,,http://en.wikipedia.org/wiki/East_(play),East,east,east-play,UNK
East,9062995,66,137,,http://en.wikipedia.org/wiki/East_Division_(AFL),East Division,east-division,east-division-afl,UNK
East,6881707,116,136,1429635,http://en.wikipedia.org/wiki/East_London_(bus_company),East London,east-london,east-london-bus-company,UNK
East,412645,1418,246,7112349;412645,http://en.wikipedia.org/wiki/East_Texas,East Texas,east-texas,east-texas,UNK
East,683693,692,155,683693,http://en.wikipedia.org/wiki/East_China,East China,east-china,east-china,UNK
East,3799826,687,390,10312;3799826,http://en.wikipedia.org/wiki/East_India,East India,east-india,east-india,UNK
East,7991737,270,111,,http://en.wikipedia.org/wiki/BBC_East,BBC East,bbc-east,bbc-east,UNK
East,646800,654,347,,http://en.wikipedia.org/wiki/East_Tennessee,East Tennessee,east-tennessee,east-tennessee,UNK
East,449151,187,175,,http://en.wikipedia.org/wiki/East_Northamptonshire,East Northamptonshire,east-northamptonshire,east-northamptonshire,UNK
East,1791934,18,19,2302778,http://en.wikipedia.org/wiki/East_Calgary,East Calgary,east-calgary,east-calgary,UNK
East,838085,2,68,,http://en.wikipedia.org/wiki/East_Bay_(Rhode_Island),East Bay,east-bay,east-bay-rhode-island,UNK
East,9592,763,101,645042;13141861;8210131,http://en.wikipedia.org/wiki/East_River,East River,east-river,east-river,UNK
East,449069,285,188,,http://en.wikipedia.org/wiki/East_Hampshire,East Hampshire,east-hampshire,east-hampshire,GPE
Baltimore,4340,6010,826,390266;26997138;2004582;8579;1360083;3139393;212472;27660;20050;2868152;20152;47727;4340;4339;22523;4848143;726320;905899;509486;5945;300684;331205;2406184;385773;1861667;153856;6652;6654;301648;3136125;653109;230185;2088632;502775;30847,http://en.wikipedia.org/wiki/Baltimore_Orioles,Baltimore Orioles,baltimore-orioles,baltimore-orioles,UNK
Baltimore,10811759,8,5,653109,http://en.wikipedia.org/wiki/Baltimore_Orioles_F.C.,Baltimore Orioles F.C.,baltimore-orioles-fc,baltimore-orioles-fc,ORG
Baltimore,21542030,97,348,653109;26997138;2004582,http://en.wikipedia.org/wiki/Baltimore_Orioles_(19th_century)_all-time_roster,Baltimore Orioles (19th century) all-time roster,baltimore-orioles-19th-century-all-time-roster,baltimore-orioles-19th-century-all-time-roster,PER
Baltimore,653109,581,149,2088632;26997138;4340;10811759;4848143;653109;21542030,http://en.wikipedia.org/wiki/Baltimore_Orioles_(19th_century),Baltimore Orioles,baltimore-orioles,baltimore-orioles-19th-century,UNK
Baltimore,40417264,7,3,,http://en.wikipedia.org/wiki/Baltimore_Orioles_(ice_hockey),Baltimore Orioles,baltimore-orioles,baltimore-orioles-ice-hockey,ORG
Baltimore,5680565,3,3,,http://en.wikipedia.org/wiki/Baltimore_Orioles_(basketball),Baltimore Orioles,baltimore-orioles,baltimore-orioles-basketball,UNK
Baltimore,2088632,136,45,653109;6652;26997138;4848143;4340;645042,http://en.wikipedia.org/wiki/Baltimore_Orioles_(minor_league),Baltimore Orioles,baltimore-orioles,baltimore-orioles-minor-league,UNK
California,5407,76175,1092,303;1528920;5407;134026;22523;273597;8210131;23097144;1552882;59453;1307148;58296;3880857;1409989;62706;196870;28786051;22446241;337984;22993175;1360083;509486;41291975;261297;1601287,http://en.wikipedia.org/wiki/California,California,california,california,GPE
California,13657777,1,20,,"http://en.wikipedia.org/wiki/California,_Shasta_and_Eastern_Railway","California, Shasta and Eastern Railway",california-shasta-and-eastern-railway,california-shasta-and-eastern-railway,UNK
California,273597,191,228,5407,"http://en.wikipedia.org/wiki/California,_Buckinghamshire","California, Buckinghamshire",california-buckinghamshire,california-buckinghamshire,UNK
California,41291975,2,21,5407,http://en.wikipedia.org/wiki/California_(titular_see),California,california,california-titular-see,GPE
California,33232098,1,6,33232098,http://en.wikipedia.org/wiki/California_(neighborhood),California,california,california-neighborhood,UNK
California,62706,314,100,58296;5407;1552882,http://en.wikipedia.org/wiki/Baja_California_peninsula,Baja California peninsula,baja-california-peninsula,baja-california-peninsula,UNK
California,1157384,9,15,,"http://en.wikipedia.org/wiki/California,_Berkshire","California, Berkshire",california-berkshire,california-berkshire,GPE
California,1552882,0,76,58296;62706;59453;5407,http://en.wikipedia.org/wiki/Etymology_of_California,Etymology of California,etymology-of-california,etymology-of-california,UNK
California,134026,217,241,58296;5407,"http://en.wikipedia.org/wiki/California,_Pennsylvania","California, Pennsylvania",california-pennsylvania,california-pennsylvania,GPE
California,2381369,26,31,,"http://en.wikipedia.org/wiki/California,_Usulután","California, Usulután",california-usulutan,california-usulutan,GPE
California,3832232,222,250,,"http://en.wikipedia.org/wiki/California,_Louisville","California, Louisville",california-louisville,california-louisville,UNK
California,23574924,0,2,2565257,"http://en.wikipedia.org/wiki/California,_Ohio","California, Ohio",california-ohio,california-ohio,UNK
California,261297,56,70,5407,http://en.wikipedia.org/wiki/California_electricity_crisis,California electricity crisis,california-electricity-crisis,california-electricity-crisis,UNK
California,28786051,95,127,58296;5407,"http://en.wikipedia.org/wiki/California,_Birmingham","California, Birmingham",california-birmingham,california-birmingham,GPE
California,1528920,10,64,5407,http://en.wikipedia.org/wiki/341_California,341 California,341-california,341-california,UNK
California,337984,495,545,5407;337984,http://en.wikipedia.org/wiki/California_Proposition_13_(1978),California Proposition 13,california-proposition-13,california-proposition-13-1978,UNK
California,59453,903,361,58296;5407;1552882;59453,http://en.wikipedia.org/wiki/Spanish_missions_in_California,Spanish missions in California,spanish-missions-in-california,spanish-missions-in-california,UNK
California,196870,144,71,5407,http://en.wikipedia.org/wiki/USS_California_(BB-44),USS California,uss-california,uss-california-bb-44,UNK
California,23262954,1,13,8687,"http://en.wikipedia.org/wiki/California,_Here_We_Come","California, Here We Come",california-here-we-come,california-here-we-come,UNK
California,33805843,0,179,,"http://en.wikipedia.org/wiki/California,_Bohol","California, Bohol",california-bohol,california-bohol,UNK
California,10430696,88,92,,"http://en.wikipedia.org/wiki/California,_Santander","California, Santander",california-santander,california-santander,GPE
California,2565257,73,151,23574924,"http://en.wikipedia.org/wiki/California,_Cincinnati","California, Cincinnati",california-cincinnati,california-cincinnati,UNK
California,3230294,10,9,,"http://en.wikipedia.org/wiki/California,_Arizona_and_Santa_Fe_Railway","California, Arizona and Santa Fe Railway",california-arizona-and-santa-fe-railway,california-arizona-and-santa-fe-railway,UNK
California,23182465,1,24,,http://en.wikipedia.org/wiki/California_macrophylla,California macrophylla,california-macrophylla,california-macrophylla,PER
California,13584131,11,4,,"http://en.wikipedia.org/wiki/California,_Trinidad_and_Tobago","California, Trinidad and Tobago",california-trinidad-and-tobago,california-trinidad-and-tobago,UNK
California,1409989,25,65,5407;645042,"http://en.wikipedia.org/wiki/California,_Here_I_Come","California, Here I Come",california-here-i-come,california-here-i-come,UNK
California,58296,2208,335,21952033;26997138;5407;1552882;59453;62706;28786051;134026,http://en.wikipedia.org/wiki/California_Gold_Rush,California Gold Rush,california-gold-rush,california-gold-rush,UNK
California,1601287,163,238,5407,http://en.wikipedia.org/wiki/Domestic_partnership_in_California,Domestic partnership in California,domestic-partnership-in-california,domestic-partnership-in-california,UNK
California,21952033,57,82,58296,"http://en.wikipedia.org/wiki/California,_Falkirk","California, Falkirk",california-falkirk,california-falkirk,UNK
Tim Wakefield,331205,456,332,153856;6652;4340;4339;27660;4848143;300684;2787747;726320;30847;2004582,http://en.wikipedia.org/wiki/Tim_Wakefield,Tim Wakefield,tim-wakefield,tim-wakefield,PER
Mo Vaughn,395171,288,319,1360083;153856;230185;6652;212472;3279577;4339;27660;300684;301648,http://en.wikipedia.org/wiki/Mo_Vaughn,Mo Vaughn,mo-vaughn,mo-vaughn,PER
Troy O'Leary,1707368,0,42,4848143;20152;6652;6654;4339;2406184,http://en.wikipedia.org/wiki/Troy_O'Leary,Troy O'Leary,troy-oleary,troy-oleary,PER
Boston Red Sox,4339,7119,1009,2004582;212472;20050;20152;4340;4339;22523;5945;300684;331205;1707368;6652;6654;390266;8579;1360083;23604338;27660;395171;3880857;4848143;153856;230185;30847,http://en.wikipedia.org/wiki/Boston_Red_Sox,Boston Red Sox,boston-red-sox,boston-red-sox,UNK
California Angels,1360083,3383,550,2004582;8579;1360083;27660;20050;20152;395171;4340;4339;22523;4848143;5407;5945;6652;6654;6886;30847,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
Boston,4339,7119,1009,2004582;212472;20050;20152;4340;4339;22523;5945;300684;331205;1707368;6652;6654;390266;8579;1360083;23604338;27660;395171;3880857;4848143;153856;230185;30847,http://en.wikipedia.org/wiki/Boston_Red_Sox,Boston Red Sox,boston-red-sox,boston-red-sox,UNK
Red Sox,4339,7119,1009,2004582;212472;20050;20152;4340;4339;22523;5945;300684;331205;1707368;6652;6654;390266;8579;1360083;23604338;27660;395171;3880857;4848143;153856;230185;30847,http://en.wikipedia.org/wiki/Boston_Red_Sox,Boston Red Sox,boston-red-sox,boston-red-sox,UNK
Red Sox,3726920,20,16,,http://en.wikipedia.org/wiki/Red_Sox_Manawatu,Red Sox Manawatu,red-sox-manawatu,red-sox-manawatu,UNK
Red Sox,23604338,1,20,4339,http://en.wikipedia.org/wiki/Red_Sox_Song,Red Sox Song,red-sox-song,red-sox-song,UNK
Chicago,6886,34752,1613,3212;11267556;425678;5945;6654;6886;9144003;8687;409663;2995038;969681;10269667;11388236;891699;645042;150201;8210131;950469;2236330;180178;1360083;41962;509486;1567114;326456;168876;31534800;498362;64646;18985471,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
Chicago,409663,743,407,975409;891699;351876;10432346;816554;6886;8909849;498362;3143360;425678;26530312;19749481;3673503;2499282,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
Chicago,8909849,34,134,498362;3143360;425678;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
Chicago,3143360,371,276,8909849;498362;409663;975409;891699;351876;425678;26530312;19749481;816554;2499282,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
Chicago,10123843,0,22,9144003;3729251,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
Chicago,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
Chicago,6654,7063,1098,2004582;212472;20050;20152;11267556;4340;4339;22523;5945;1707368;6652;6654;301648;6886;8579;1360083;27660;4848143;3136125;230185;326456;30847,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
Chicago,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
Chicago,6050234,165,49,645042,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
Chicago,326456,3178,851,26997138;5945;6654;41962;10269667;645042;150201;6886;326456,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
Chicago,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
Chicago,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
Chicago,498362,865,352,9078088;27838149;409663;975409;891699;351876;10432346;816554;6886;8909849;3143360;9518214;950469;425678;26530312;19749481;2499282,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
Chicago,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
Chicago,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
Chicago,2051381,50,11,10432346,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
Chicago,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
Chicago,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
Chicago,41962,375,180,950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
Chicago,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
Chicago,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
Chicago,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
Chicago,26530312,251,250,498362;3143360;19749481;816554;409663;2499282;975409;891699;351876;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
Chicago,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
Chicago,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
Chicago,5945,5920,941,2004582;8579;1360083;27660;20050;20152;3279577;4340;4339;22523;4848143;726320;905899;5945;153856;6652;6654;1567114;3136125;6886;326456;30847,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Chicago,10432346,146,162,498362;2051381;409663;891699;425678,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
Chicago,20795050,0,79,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
Chicago,425678,842,358,20783664;409663;975409;891699;351876;10432346;816554;6886;8909849;498362;3143360;950469;425678;20784347;26530312;19749481;2499282,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
Chicago,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
Chicago,20783664,2,78,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
Chicago,150201,894,349,6886;326456,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
Chicago,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
Chicago,950469,564,186,498362;41962;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
Chicago,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
Cal Eldred,3279577,153,112,5945;395171;20152,http://en.wikipedia.org/wiki/Cal_Eldred,Cal Eldred,cal-eldred,cal-eldred,PER
John Jaha,2787747,77,68,22523;331205;20152;726320,http://en.wikipedia.org/wiki/John_Jaha,John Jaha,john-jaha,john-jaha,PER
Milwaukee Brewers,20152,3722,421,18939866;2004582;8579;1360083;11388236;27660;20050;20152;3279577;4340;4339;22523;4848143;5945;2787747;2406184;1861667;153856;1707368;6652;6654;1567114;3136125;30847,http://en.wikipedia.org/wiki/Milwaukee_Brewers,Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers,UNK
Milwaukee Brewers,8890484,49,30,,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(UA),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-ua,ORG
Milwaukee Brewers,5552142,43,13,,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(AA),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-aa,UNK
Milwaukee Brewers,3136125,17,66,20152;6652;6654;4340;5945,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(American_Association),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-american-association,UNK
Angel Miranda,18939866,7,17,20152;6652,http://en.wikipedia.org/wiki/Ángel_Miranda,Ángel Miranda,angel-miranda,angel-miranda,PER
Bob Wickman,1567114,152,86,6652;5945;6886;4848143;20152,http://en.wikipedia.org/wiki/Bob_Wickman,Bob Wickman,bob-wickman,bob-wickman,PER
