forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Portuguese,152952,0,50,4689264,http://en.wikipedia.org/wiki/Portuguese_man_o'_war,Portuguese man o' war,portuguese-man-o-war,portuguese-man-o-war,UNK
Portuguese,230578,2159,797,3952254;15783711;19159399;21212;21241;23915;495343;32408;14579;23033;970642,http://en.wikipedia.org/wiki/Portuguese_Empire,Portuguese Empire,portuguese-empire,portuguese-empire,GPE
Portuguese,25317363,32,83,23915;1818294;25317363;23033;11884,http://en.wikipedia.org/wiki/Portuguese_profanity,Portuguese profanity,portuguese-profanity,portuguese-profanity,UNK
Portuguese,649827,111,118,23033,http://en.wikipedia.org/wiki/Portuguese_Water_Dog,Portuguese Water Dog,portuguese-water-dog,portuguese-water-dog,UNK
Portuguese,23915,10339,592,19159399;49251;639342;1246304;11984405;37042;84562;23033;1240488;721170;11884;1818294;15783711;49030;25317363;495343;14579;230578;511961;970642;4689264,http://en.wikipedia.org/wiki/Portuguese_language,Portuguese language,portuguese-language,portuguese-language,UNK
Portuguese,511961,30,71,23915;639342,http://en.wikipedia.org/wiki/Portuguese_alphabet,Portuguese alphabet,portuguese-alphabet,portuguese-alphabet,UNK
Portuguese,1246304,135,108,23915;1246304;1245772;639342;1818294;1433278;2399593,http://en.wikipedia.org/wiki/Portuguese_Wikipedia,Portuguese Wikipedia,portuguese-wikipedia,portuguese-wikipedia,UNK
Portuguese,9687933,1,6,9687933,http://en.wikipedia.org/wiki/Portuguese_Club,Portuguese Club,portuguese-club,portuguese-club,UNK
Portuguese,3952254,164,144,970642;23033;14579;19159399;495343;230578,http://en.wikipedia.org/wiki/Portuguese_nationality_law,Portuguese nationality law,portuguese-nationality-law,portuguese-nationality-law,UNK
Portuguese,20934591,0,183,606848,http://en.wikipedia.org/wiki/Portuguese_Church_(Mumbai),Portuguese Church,portuguese-church,portuguese-church-mumbai,UNK
Portuguese,1818294,251,55,23915;970642;25317363;639342;23033;1246304;19159399;11984405,http://en.wikipedia.org/wiki/European_Portuguese,European Portuguese,european-portuguese,european-portuguese,UNK
Portuguese,495343,1349,414,23915;3952254;230578;23033;970642;19159399,http://en.wikipedia.org/wiki/Portuguese_India,Portuguese India,portuguese-india,portuguese-india,GPE
Portuguese,1240488,35,67,23915;1240488;970642;23033,http://en.wikipedia.org/wiki/Portuguese_Guyanese,Portuguese Guyanese,portuguese-guyanese,portuguese-guyanese,UNK
Portuguese,970642,2268,412,3952254;1818294;606848;49030;19159399;1240488;23915;495343;14579;230578;23033;11867;4689264,http://en.wikipedia.org/wiki/Portuguese_people,Portuguese people,portuguese-people,portuguese-people,UNK
United Nations,31769,20072,584,450955;3295;22306061;11867;47725;49030;49053;353707;11865969;36806601;19159399;21241;82256;23033;29122088;10779819;32408;216034;31769;31956;26230922;4689264,http://en.wikipedia.org/wiki/United_Nations,United Nations,united-nations,united-nations,UNK
United Nations,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
United Nations,10779819,61,55,31769,http://en.wikipedia.org/wiki/United_Nations_(band),United Nations,united-nations,united-nations-band,UNK
United Nations,31956,4165,432,22306061;15783711;49030;66906;82256;353707;216034;31769;31956;84562;26230922;4689264,http://en.wikipedia.org/wiki/United_Nations_Security_Council,United Nations Security Council,united-nations-security-council,united-nations-security-council,UNK
United Nations,216034,285,179,3295;23033;11867;31769;82256;31956,http://en.wikipedia.org/wiki/United_Nations_System,United Nations System,united-nations-system,united-nations-system,UNK
United Nations,82256,1380,264,216034;31769;31956;19159399;21241,http://en.wikipedia.org/wiki/United_Nations_Development_Programme,United Nations Development Programme,united-nations-development-programme,united-nations-development-programme,UNK
United Nations,22306061,64,92,31769;23033;11867;31956,"http://en.wikipedia.org/wiki/United_Nations_Security_Council_election,_2010","United Nations Security Council election, 2010",united-nations-security-council-election-2010,united-nations-security-council-election-2010,UNK
Vatican,32408,3930,580,13891293;606848;11884;11867;22309;21241;301088;32408;31769;230578;23033;4689264,http://en.wikipedia.org/wiki/Vatican_City,Vatican City,vatican-city,vatican-city,GPE
Vatican,301088,185,119,606848;32408,http://en.wikipedia.org/wiki/Vatican_Hill,Vatican Hill,vatican-hill,vatican-hill,UNK
Vatican,22135708,2,18,,http://en.wikipedia.org/wiki/The_Vatican_(mixtape),The Vatican,the-vatican,the-vatican-mixtape,UNK
Vatican,13891293,27,36,32408,"http://en.wikipedia.org/wiki/Vatican,_Louisiana","Vatican, Louisiana",vatican-louisiana,vatican-louisiana,GPE
German,11867,167535,1367,3295;290327;10612;11884;11867;14647;14579;19159399;22309;21212;21241;23033;32408;31769;41896;49732;89061;639342;606848;12121208;970642;1263999;152735;1559449;1044538;203277;476441;475014;216034;4689264;24092727;22306061,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,11884,43032,653,13314138;2318626;1245772;290327;10612;11867;476441;475014;3901931;89061;639342;21704;21212;21241;23915;1263999;152735;25317363;32408;4689264;239855;1559449;1417407;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,475014,250,170,290327;11884;11867;152735,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,1559449,163,120,1263999;11884;11867;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,21212,18535,1346,3295;66906;1559449;41896;10612;11884;11867;18170761;230578;3901931;21212;21241;1263999;152735;29122088;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,239855,56,80,11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,132530,92,177,15082701,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,10612,1073,518,1559449;1263999;10612;11884;11867;152735;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,1245772,609,182,26230922;11884;1433278;1246304;2399593,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,476441,101,169,11884;11867,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,152735,7195,672,13314138;475014;606848;117390;117391;21212;21241;1559449;1263999;23033;290327;41896;10612;11884;11867;152735;4689264,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,290327,1463,698,475014;606848;152735;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
Helmut Kohl,41896,798,813,3295;11867;9206331;152735;21212,http://en.wikipedia.org/wiki/Helmut_Kohl,Helmut Kohl,helmut-kohl,helmut-kohl,PER
Helmut Kohl,9206331,47,16,41896,http://en.wikipedia.org/wiki/Helmut_Kohl_(referee),Helmut Kohl,helmut-kohl,helmut-kohl-referee,PER
Bonn,3295,3084,310,41896;11867;89061;21212;216034;14579;31769;23033,http://en.wikipedia.org/wiki/Bonn,Bonn,bonn,bonn,GPE
Bonn,89061,1156,184,3295;11884;11867;89061,http://en.wikipedia.org/wiki/University_of_Bonn,University of Bonn,university-of-bonn,university-of-bonn,ORG
Kohl,41896,798,813,3295;11867;9206331;152735;21212,http://en.wikipedia.org/wiki/Helmut_Kohl,Helmut Kohl,helmut-kohl,helmut-kohl,PER
Kohl,9206331,47,16,41896,http://en.wikipedia.org/wiki/Helmut_Kohl_(referee),Helmut Kohl,helmut-kohl,helmut-kohl-referee,PER
