forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
David Williams,15398399,24,32,701138,http://en.wikipedia.org/wiki/David_Williams_(mathematician),David Williams,david-williams,david-williams-mathematician,PER
David Williams,3800652,154,170,701138,http://en.wikipedia.org/wiki/David_Williams_(wide_receiver),David Williams,david-williams,david-williams-wide-receiver,UNK
David Williams,32378957,6,13,701138,http://en.wikipedia.org/wiki/David_Williams_(academic),David Williams,david-williams,david-williams-academic,PER
David Williams,5208495,12,3,701138,http://en.wikipedia.org/wiki/David_Williams_(historian),David Williams,david-williams,david-williams-historian,UNK
David Williams,23632873,31,56,701138,http://en.wikipedia.org/wiki/David_Williams_(guitarist),David Williams,david-williams,david-williams-guitarist,PER
David Williams,3904383,32,34,701138;3565457,http://en.wikipedia.org/wiki/David_Williams_(cricketer),David Williams,david-williams,david-williams-cricketer,UNK
David Williams,12256515,7,21,701138,http://en.wikipedia.org/wiki/David_Williams_(crime_writer),David Williams,david-williams,david-williams-crime-writer,PER
David Williams,12264547,3,8,701138;12264384,http://en.wikipedia.org/wiki/David_Williams_(1709–1784),David Williams,david-williams,david-williams-1709–1784,PER
David Williams,37287598,4,10,701138,http://en.wikipedia.org/wiki/David_Williams_(Alaska_architect),David Williams,david-williams,david-williams-alaska-architect,UNK
David Williams,25077257,24,26,701138,http://en.wikipedia.org/wiki/David_Williams_(footballer_born_1968),David Williams,david-williams,david-williams-footballer-born-1968,PER
David Williams,8287938,2,7,701138;31717,http://en.wikipedia.org/wiki/David_Williams_(industrialist),David Williams,david-williams,david-williams-industrialist,PER
David Williams,100008029,0,0,,http://en.wikipedia.org/wiki/David_Williams_(Canadian_football_player),David Williams,david-williams,david-williams-canadian-football-player,UKN
David Williams,41058173,8,8,701138,http://en.wikipedia.org/wiki/David_Williams_(coal_owner),David Williams,david-williams,david-williams-coal-owner,PER
David Williams,8596288,15,17,701138,http://en.wikipedia.org/wiki/David_Williams_(producer),David Williams,david-williams,david-williams-producer,PER
David Williams,9491377,19,26,701138,http://en.wikipedia.org/wiki/David_Williams_(Swansea_politician),David Williams,david-williams,david-williams-swansea-politician,PER
David Williams,17337509,188,181,701138;4689264,http://en.wikipedia.org/wiki/David_Williams_(rugby_league),David Williams,david-williams,david-williams-rugby-league,UNK
David Williams,12264384,27,88,158019;701138;12264547,http://en.wikipedia.org/wiki/David_Williams_(philosopher),David Williams,david-williams,david-williams-philosopher,PER
David Williams,15779546,2,1,701138,http://en.wikipedia.org/wiki/David_Williams_(bassist),David Williams,david-williams,david-williams-bassist,UNK
Thomas Bjorn,1891067,243,158,76972;1688190;26667;4689264;2167716;575815;5272617;11867;14560;1034991;5222898;5058739,http://en.wikipedia.org/wiki/Thomas_Bjørn,Thomas Bjørn,thomas-bjorn,thomas-bjorn,PER
Denmark,76972,46317,1391,13530298;21493015;8032;8035;11867;1891067;138731;14560;76972;156486;580173;10454397;578468;28244201;147575;1829198;1829176;217537;273633;4375908;26667;26889;152256;31717;5058739;4689264;1564436;3767091;3335617;1715996;18933019;609825;49732;3378533;116074;3313708;737608;25786608;3953139;126574;6430550,http://en.wikipedia.org/wiki/Denmark,Denmark,denmark,denmark,GPE
Denmark,19726300,114,126,,http://en.wikipedia.org/wiki/Denmark_Bay,Denmark Bay,denmark-bay,denmark-bay,UNK
Denmark,126574,44,62,76972,"http://en.wikipedia.org/wiki/Denmark,_New_York","Denmark, New York",denmark-new-york,denmark-new-york,GPE
Denmark,580173,2523,515,580173;33166;609825;6967081;250204;76972;11867;5058739;26667;578468;578510,http://en.wikipedia.org/wiki/Denmark_national_football_team,Denmark national football team,denmark-national-football-team,denmark-national-football-team,ORG
Denmark,119166,42,65,14943872,"http://en.wikipedia.org/wiki/Denmark_Township,_Michigan","Denmark Township, Michigan",denmark-township-michigan,denmark-township-michigan,GPE
Denmark,16187478,2,11,,http://en.wikipedia.org/wiki/Lake_Denmark,Lake Denmark,lake-denmark,lake-denmark,UNK
Denmark,1715996,2,10,76972,"http://en.wikipedia.org/wiki/Ø,_Denmark","Ø, Denmark",ø-denmark,ø-denmark,UNK
Denmark,14943872,0,2,119166;9353317,http://en.wikipedia.org/wiki/Denmark_Township,Denmark Township,denmark-township,denmark-township,UNK
Denmark,3335617,33,37,3767091;3392129;31717;76972,http://en.wikipedia.org/wiki/Denmark_national_Australian_rules_football_team,Denmark national Australian rules football team,denmark-national-australian-rules-football-team,denmark-national-australian-rules-football-team,UNK
Denmark,1609584,115,62,31717,http://en.wikipedia.org/wiki/Denmark_Hill,Denmark Hill,denmark-hill,denmark-hill,GPE
Denmark,134390,65,46,,"http://en.wikipedia.org/wiki/Denmark,_South_Carolina","Denmark, South Carolina",denmark-south-carolina,denmark-south-carolina,GPE
Denmark,36727123,11,31,,"http://en.wikipedia.org/wiki/Denmark,_Mississippi","Denmark, Mississippi",denmark-mississippi,denmark-mississippi,GPE
Denmark,10454397,90,139,76972;5058739;11867,http://en.wikipedia.org/wiki/Wind_power_in_Denmark,Wind power in Denmark,wind-power-in-denmark,wind-power-in-denmark,GPE
Denmark,13596610,168,182,2519266;4689264,http://en.wikipedia.org/wiki/Denmark_River,Denmark River,denmark-river,denmark-river,UNK
Denmark,1829176,164,79,409543;76972;2793759;1829198;972201,http://en.wikipedia.org/wiki/Communist_Party_of_Denmark,Communist Party of Denmark,communist-party-of-denmark,communist-party-of-denmark,UNK
Denmark,17790819,14,21,,"http://en.wikipedia.org/wiki/Denmark,_Kansas","Denmark, Kansas",denmark-kansas,denmark-kansas,GPE
Denmark,8035,350,611,76972;31717;11867;5058739;18933019;3378533;3565457;26667;8032;8035;14560,http://en.wikipedia.org/wiki/Economy_of_Denmark,Economy of Denmark,economy-of-denmark,economy-of-denmark,UNK
Denmark,2519266,124,92,13596610,"http://en.wikipedia.org/wiki/Denmark,_Western_Australia","Denmark, Western Australia",denmark-western-australia,denmark-western-australia,GPE
Denmark,18057900,45,40,41744839,"http://en.wikipedia.org/wiki/Denmark,_Iowa","Denmark, Iowa",denmark-iowa,denmark-iowa,GPE
Denmark,20077536,20,42,,"http://en.wikipedia.org/wiki/Denmark,_Tennessee","Denmark, Tennessee",denmark-tennessee,denmark-tennessee,GPE
Denmark,9353317,53,69,14943872,"http://en.wikipedia.org/wiki/Denmark_Township,_Ashtabula_County,_Ohio","Denmark Township, Ashtabula County, Ohio",denmark-township-ashtabula-county-ohio,denmark-township-ashtabula-county-ohio,GPE
Denmark,26018147,18,32,,"http://en.wikipedia.org/wiki/Denmark,_Illinois","Denmark, Illinois",denmark-illinois,denmark-illinois,GPE
Denmark,8032,156,196,76972;8032;21493015;8035;26889;156486;3378533,http://en.wikipedia.org/wiki/Geography_of_Denmark,Geography of Denmark,geography-of-denmark,geography-of-denmark,UNK
Denmark,21895202,5,6,,"http://en.wikipedia.org/wiki/Denmark,_Nova_Scotia","Denmark, Nova Scotia",denmark-nova-scotia,denmark-nova-scotia,GPE
Denmark,1829198,95,78,409543;76972;273633;972201;2793759;1829176,http://en.wikipedia.org/wiki/Communist_Party_in_Denmark,Communist Party in Denmark,communist-party-in-denmark,communist-party-in-denmark,UNK
Denmark,138731,95,97,76972,"http://en.wikipedia.org/wiki/Denmark,_Wisconsin","Denmark, Wisconsin",denmark-wisconsin,denmark-wisconsin,GPE
Denmark,41744839,3,23,18057900,"http://en.wikipedia.org/wiki/Denmark_Township,_Lee_County,_Iowa","Denmark Township, Lee County, Iowa",denmark-township-lee-county-iowa,denmark-township-lee-county-iowa,GPE
Denmark,122043,43,60,,"http://en.wikipedia.org/wiki/Denmark_Township,_Washington_County,_Minnesota","Denmark Township, Washington County, Minnesota",denmark-township-washington-county-minnesota,denmark-township-washington-county-minnesota,GPE
Denmark,22715298,25,35,,"http://en.wikipedia.org/wiki/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",denmark-township-emmet-county-iowa,denmark-township-emmet-county-iowa,GPE
Denmark,116074,68,104,76972;116094,"http://en.wikipedia.org/wiki/Denmark,_Maine","Denmark, Maine",denmark-maine,denmark-maine,GPE
Denmark,25786608,22,56,76972,"http://en.wikipedia.org/wiki/Denmark,_Oregon","Denmark, Oregon",denmark-oregon,denmark-oregon,GPE
Denmark,3378533,245,171,76972;8032;8035;1490969;3378533,http://en.wikipedia.org/wiki/Religion_in_Denmark,Religion in Denmark,religion-in-denmark,religion-in-denmark,UNK
Denmark,24849754,12,55,,"http://en.wikipedia.org/wiki/Denmark_Parish,_New_Brunswick","Denmark Parish, New Brunswick",denmark-parish-new-brunswick,denmark-parish-new-brunswick,GPE
Denmark,5837175,233,43,31717,http://en.wikipedia.org/wiki/Denmark_Street,Denmark Street,denmark-street,denmark-street,UNK
Pedro Linhart,5285076,7,20,780871;26667,http://en.wikipedia.org/wiki/Pedro_Linhart,Pedro Linhart,pedro-linhart,pedro-linhart,PER
Michael Jonzon,5242970,21,28,5058739;11867;26667,http://en.wikipedia.org/wiki/Michael_Jonzon,Michael Jonzon,michael-jonzon,michael-jonzon,PER
Roger Chapman,4380250,84,80,5193762;14560;575815;11867,http://en.wikipedia.org/wiki/Roger_Chapman_(golfer),Roger Chapman,roger-chapman,roger-chapman-golfer,PER
Roger Chapman,3775745,95,66,,http://en.wikipedia.org/wiki/Roger_Chapman,Roger Chapman,roger-chapman,roger-chapman,UNK
Jonathan Lomas,5272617,59,64,2167716;1891067;5222898;5058739;1688190;36220702,http://en.wikipedia.org/wiki/Jonathan_Lomas,Jonathan Lomas,jonathan-lomas,jonathan-lomas,PER
Jonathan Lomas,36220702,2,15,4689264;5272617,http://en.wikipedia.org/wiki/Jonathan_Lomas_(researcher),Jonathan Lomas,jonathan-lomas,jonathan-lomas-researcher,PER
Terry Price,22856557,11,21,2167839;4689264;5747137,http://en.wikipedia.org/wiki/Terry_Price_(golfer),Terry Price,terry-price,terry-price-golfer,PER
Terry Price,5747137,75,79,22856557,http://en.wikipedia.org/wiki/Terry_Price,Terry Price,terry-price,terry-price,UNK
Terry Price,39704693,3,28,,http://en.wikipedia.org/wiki/Terry_Price_(footballer),Terry Price,terry-price,terry-price-footballer,PER
Australia,4689264,136194,1016,6120192;11867;7214224;14560;578468;575815;31331735;21265;23115502;1688190;26667;22527166;31717;4488686;49732;28144965;65836;1891067;76972;18950948;3565457;5058739;26451470;26451467;26451463;26451498;26451490;5243170;609825;620967;17337509;13596610;158019;36220702;147575;11818919;450955;1564436;3767091;185052;33257668;480153;1034991;5193762;27960950;2167839;20611325;4689264;243669;22856557;5222898;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,450955,49,106,4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,8007505,169,194,31717,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,65836,173,290,4689264;31717,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,42450678,37,51,,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,620967,2240,477,4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,49732,126,120,76972;26667;4689264;31717;11867;14560;5058739,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,1460635,58,63,,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,18950948,203,272,4689264;31717;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,20611325,466,326,18950948;4689264;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Paul Eales,4435993,10,25,5058739;31717,http://en.wikipedia.org/wiki/Paul_Eales,Paul Eales,paul-eales,paul-eales,PER
Wayne Riley,5243170,15,20,4689264,http://en.wikipedia.org/wiki/Wayne_Riley,Wayne Riley,wayne-riley,wayne-riley,PER
Carl Mason,5222898,89,104,5193762;14560;2770292;1891067;1688190;26667;4689264;2167716;5272617,http://en.wikipedia.org/wiki/Carl_Mason,Carl Mason,carl-mason,carl-mason,UNK
Barry Lane,2167839,60,66,4689264;1034991;575815;11867;22856557;4455122;26667,http://en.wikipedia.org/wiki/Barry_Lane,Barry Lane,barry-lane,barry-lane,PER
Bernhard Langer,575815,436,323,1988802;1688190;33166;11867;1034991;2167839;5058739;5193762;26667;21265;4689264;4488686;4380250;4455122;14560;2770292;1891067,http://en.wikipedia.org/wiki/Bernhard_Langer,Bernhard Langer,bernhard-langer,bernhard-langer,UNK
Gary Orr,2167716,68,66,1891067;5222898;5058739;1688190;5272617,http://en.wikipedia.org/wiki/Gary_Orr,Gary Orr,gary-orr,gary-orr,UNK
Mats Lanner,4919505,22,25,5058739,http://en.wikipedia.org/wiki/Mats_Lanner,Mats Lanner,mats-lanner,mats-lanner,UNK
Des Smyth,5193762,88,97,14560;2770292;1034991;5222898;26667;4689264;33166;575815;4380250;4455122,http://en.wikipedia.org/wiki/Des_Smyth,Des Smyth,des-smyth,des-smyth,UNK
David Carter,4344819,15,21,4375906;4344832,http://en.wikipedia.org/wiki/David_Carter_(golfer),David Carter,david-carter,david-carter-golfer,PER
David Carter,31659639,12,99,4344832,http://en.wikipedia.org/wiki/David_Carter_(defensive_lineman),David Carter,david-carter,david-carter-defensive-lineman,UNK
David Carter,4344832,0,16,22278260;13825878;5649936;24553401;31659639;1056562;26991850;4344819;22527166;38186398,http://en.wikipedia.org/wiki/David_Carter,David Carter,david-carter,david-carter,PER
David Carter,22527166,141,97,4344832;26667;4689264,http://en.wikipedia.org/wiki/David_Carter_(tennis),David Carter,david-carter,david-carter-tennis,PER
David Carter,24553401,12,7,4344832,http://en.wikipedia.org/wiki/David_Carter_(field_hockey),David Carter,david-carter,david-carter-field-hockey,UNK
David Carter,38186398,3,19,4344832,http://en.wikipedia.org/wiki/David_Carter_(entrepreneur),David Carter,david-carter,david-carter-entrepreneur,PER
David Carter,13825878,6,11,4344832,http://en.wikipedia.org/wiki/David_Carter_(offensive_lineman),David Carter,david-carter,david-carter-offensive-lineman,PER
David Carter,22278260,25,32,4344832,http://en.wikipedia.org/wiki/David_Carter_(basketball),David Carter,david-carter,david-carter-basketball,UNK
David Carter,1056562,210,168,4344832,http://en.wikipedia.org/wiki/David_Carter_(politician),David Carter,david-carter,david-carter-politician,PER
David Carter,5649936,9,15,4344832,http://en.wikipedia.org/wiki/David_Carter_(industrial_designer),David Carter,david-carter,david-carter-industrial-designer,PER
David Carter,26991850,4,15,4344832,http://en.wikipedia.org/wiki/David_Carter_(diplomat),David Carter,david-carter,david-carter-diplomat,PER
Steve Webster,4375908,32,39,1988802;76972;5058739;3231998;26667,http://en.wikipedia.org/wiki/Steve_Webster,Steve Webster,steve-webster,steve-webster,PER
Steve Webster,3231998,36,77,31717;4375908,http://en.wikipedia.org/wiki/Steve_Webster_(sidecar_racer),Steve Webster,steve-webster,steve-webster-sidecar-racer,UNK
Jose Maria Canizares,4455122,0,74,21265;5193762;2770292;1034991;2167839;575815;26667,http://en.wikipedia.org/wiki/José_María_Cañizares,José María Cañizares,jose-maria-canizares,jose-maria-canizares,PER
Paul Lawrie,1564436,225,175,1988802;76972;1688190;26667;4689264;14560;5058739,http://en.wikipedia.org/wiki/Paul_Lawrie,Paul Lawrie,paul-lawrie,paul-lawrie,PER
