forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,498188,102,154,435793;25433,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Ronald Reagan,25433,8636,1694,70310;3434750;19831;243433;6901638;699390;21181;25433;17745794;39719009;498188;308647;635592;32113,http://en.wikipedia.org/wiki/Ronald_Reagan,Ronald Reagan,ronald-reagan,ronald-reagan,PER
Ronald Reagan,70310,143,113,21181;25433;3434750,http://en.wikipedia.org/wiki/USS_Ronald_Reagan_(CVN-76),USS Ronald Reagan,uss-ronald-reagan,uss-ronald-reagan-cvn-76,ORG
Ronald Reagan,39719009,36,9,25433,"http://en.wikipedia.org/wiki/Ronald_Reagan_Park,_Gdańsk","Ronald Reagan Park, Gdańsk",ronald-reagan-park-gdansk,ronald-reagan-park-gdansk,UNK
Ronald Reagan,6901638,56,75,25433,http://en.wikipedia.org/wiki/Why_I_Want_to_Fuck_Ronald_Reagan,Why I Want to Fuck Ronald Reagan,why-i-want-to-fuck-ronald-reagan,why-i-want-to-fuck-ronald-reagan,UNK
Nancy,21181,593,341,19831;25433;70310;21181;17745794,http://en.wikipedia.org/wiki/Nancy_Reagan,Nancy Reagan,nancy-reagan,nancy-reagan,UNK
Nancy,16747320,178,154,54832;3434750,http://en.wikipedia.org/wiki/Nancy_Drew_Mystery_Stories,Nancy Drew Mystery Stories,nancy-drew-mystery-stories,nancy-drew-mystery-stories,UNK
Nancy,147301,1317,1034,3434750;147301;14653,http://en.wikipedia.org/wiki/Nancy_Pelosi,Nancy Pelosi,nancy-pelosi,nancy-pelosi,PER
Nancy,21683,638,164,21683;11552498,http://en.wikipedia.org/wiki/Nancy_Sinatra,Nancy Sinatra,nancy-sinatra,nancy-sinatra,UNK
Nancy,34178139,6,7,,http://en.wikipedia.org/wiki/Nancy_(musician),Nancy,nancy,nancy-musician,PER
Nancy,1974328,2,10,,http://en.wikipedia.org/wiki/Nancy_Temple,Nancy Temple,nancy-temple,nancy-temple,PER
Nancy,2213100,13,20,,http://en.wikipedia.org/wiki/Nancy_School,Nancy School,nancy-school,nancy-school,PER
Nancy,141920,1882,957,3434750;1640855;31717;9222048,"http://en.wikipedia.org/wiki/Nancy,_France","Nancy, France",nancy-france,nancy-france,UNK
Nancy,113158,254,257,,http://en.wikipedia.org/wiki/Nancy_Cartwright,Nancy Cartwright,nancy-cartwright,nancy-cartwright,PER
Nancy,3908084,16,46,,http://en.wikipedia.org/wiki/Nancy_Spain,Nancy Spain,nancy-spain,nancy-spain,PER
Nancy,1683039,66,55,98370,http://en.wikipedia.org/wiki/Nancy_(Oliver_Twist),Nancy,nancy,nancy-oliver-twist,UNK
Nancy,10185630,8,30,,http://en.wikipedia.org/wiki/Nancy_Whiskey,Nancy Whiskey,nancy-whiskey,nancy-whiskey,UNK
Nancy,23440515,55,52,,http://en.wikipedia.org/wiki/Dr._Nancy,Dr. Nancy,dr-nancy,dr-nancy,UNK
Nancy,4921970,44,34,,"http://en.wikipedia.org/wiki/Nancy,_Kentucky","Nancy, Kentucky",nancy-kentucky,nancy-kentucky,UNK
Nancy,1640855,785,231,141920;9222048,http://en.wikipedia.org/wiki/AS_Nancy,AS Nancy,as-nancy,as-nancy,ORG
Nancy,54832,737,244,3434750;54832;16747320,http://en.wikipedia.org/wiki/Nancy_Drew,Nancy Drew,nancy-drew,nancy-drew,UNK
Nancy,37498286,47,167,3434750,"http://en.wikipedia.org/wiki/Nancy,_Washington","Nancy, Washington",nancy-washington,nancy-washington,UNK
Nancy,9222048,197,27,1640855;141920,http://en.wikipedia.org/wiki/FC_Nancy,FC Nancy,fc-nancy,fc-nancy,UNK
Nancy,2997496,0,24,,http://en.wikipedia.org/wiki/For_Nancy_('Cos_It_Already_Is),For Nancy,for-nancy,for-nancy-cos-it-already-is,UNK
Nancy,11552498,12,31,21683,http://en.wikipedia.org/wiki/Nancy_(with_the_Laughing_Face),Nancy,nancy,nancy-with-the-laughing-face,UNK
Nancy,10790292,6,26,,http://en.wikipedia.org/wiki/Mount_Nancy,Mount Nancy,mount-nancy,mount-nancy,UNK
Nancy,3147264,36,45,3147264,http://en.wikipedia.org/wiki/Nancy_Callahan,Nancy Callahan,nancy-callahan,nancy-callahan,UNK
Nancy,35963521,16,36,,http://en.wikipedia.org/wiki/Nancy_(1775),Nancy,nancy,nancy-1775,UNK
Nancy,1174075,15,26,,http://en.wikipedia.org/wiki/Nancy_Bird_Walton,Nancy Bird Walton,nancy-bird-walton,nancy-bird-walton,PER
Nancy,888313,87,128,,http://en.wikipedia.org/wiki/Nancy_(comic_strip),Nancy,nancy,nancy-comic-strip,UNK
Nancy,23583195,1,9,,http://en.wikipedia.org/wiki/Nancy_River,Nancy River,nancy-river,nancy-river,UNK
Nancy,40704154,2,5,,http://en.wikipedia.org/wiki/Nancy_Bishop,Nancy Bishop,nancy-bishop,nancy-bishop,PER
Nancy,11481790,138,126,,http://en.wikipedia.org/wiki/Nancy_Grace,Nancy Grace,nancy-grace,nancy-grace,PER
Nancy,10856435,63,158,,http://en.wikipedia.org/wiki/Nancy_Scheper-Hughes,Nancy Scheper-Hughes,nancy-scheper-hughes,nancy-scheper-hughes,PER
My Turn,17745794,6,29,25433;21181,http://en.wikipedia.org/wiki/My_Turn_(memoir),My Turn,my-turn,my-turn-memoir,UNK
