forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Mushtaq Ahmad,31230079,5,14,33815600;23235,http://en.wikipedia.org/wiki/Mushtaq_Ahmad_(Lord_Lieutenant),Mushtaq Ahmad,mushtaq-ahmad,mushtaq-ahmad-lord-lieutenant,UNK
Mushtaq Ahmad,28376268,15,21,33815600;23235;28376211,"http://en.wikipedia.org/wiki/Mushtaq_Ahmad_(field_hockey,_born_1956)",Mushtaq Ahmad,mushtaq-ahmad,mushtaq-ahmad-field-hockey-born-1956,PER
Mushtaq Ahmad,33815600,0,3,28376211;28376268;31230079,http://en.wikipedia.org/wiki/Mushtaq_Ahmad,Mushtaq Ahmad,mushtaq-ahmad,mushtaq-ahmad,PER
Mushtaq Ahmad,28376211,22,25,33815600;23235;28376268,"http://en.wikipedia.org/wiki/Mushtaq_Ahmad_(field_hockey,_born_1932)",Mushtaq Ahmad,mushtaq-ahmad,mushtaq-ahmad-field-hockey-born-1932,PER
Salim Malik,938861,136,80,894433;894437;759295;17123;554074;554132;501393;23235;473185,http://en.wikipedia.org/wiki/Saleem_Malik,Saleem Malik,saleem-malik,saleem-malik,UNK
Doull,2799529,49,40,573470;1300429;4913064;1327033;41307071;478115,http://en.wikipedia.org/wiki/Simon_Doull,Simon Doull,simon-doull,simon-doull,UNK
Doull,41307071,0,12,3828941;2799529,http://en.wikipedia.org/wiki/Doull,Doull,doull,doull,UNK
Doull,3828941,164,153,41307071,http://en.wikipedia.org/wiki/Bruce_Doull,Bruce Doull,bruce-doull,bruce-doull,PER
Kennedy,14587148,92,121,,http://en.wikipedia.org/wiki/A._R._Kennedy,A. R. Kennedy,a-r-kennedy,a-r-kennedy,PER
B. Young,34968327,3,11,,http://en.wikipedia.org/wiki/Edward_B._Young,Edward B. Young,edward-b-young,edward-b-young,PER
B. Young,26209413,4,11,,http://en.wikipedia.org/wiki/W._B._Young,W. B. Young,w-b-young,w-b-young,PER
Waqar,894433,317,253,894437;4913064;473185;478115;938861;759295;554074;554132;501393;23235,http://en.wikipedia.org/wiki/Waqar_Younis,Waqar Younis,waqar-younis,waqar-younis,PER
Wasim,501393,363,245,894433;894437;573470;1327033;4913064;473185;478115;938861;759295;554074;554132;23235,http://en.wikipedia.org/wiki/Wasim_Akram,Wasim Akram,wasim-akram,wasim-akram,PER
Saqlain,473185,137,130,938861;894433;894437;17123;759295;554074;554132;501393;4913064;23235;478115,http://en.wikipedia.org/wiki/Saqlain_Mushtaq,Saqlain Mushtaq,saqlain-mushtaq,saqlain-mushtaq,UNK
Afridi,554074,374,334,894433;894437;573470;1327033;4913064;473185;478115;938861;759295;554132;501393;23235,http://en.wikipedia.org/wiki/Shahid_Afridi,Shahid Afridi,shahid-afridi,shahid-afridi,UNK
R. Kennedy,14587148,92,121,,http://en.wikipedia.org/wiki/A._R._Kennedy,A. R. Kennedy,a-r-kennedy,a-r-kennedy,PER
Karachi,17123,5555,1074,5019042;894437;473185;17123;938861;1026286;31347934;3662295;401000;1791959;6375316;1965925;759295;23363;23235,http://en.wikipedia.org/wiki/Karachi,Karachi,karachi,karachi,GPE
Karachi,1791959,454,246,5019042;1791959;1026286;17123;23235,http://en.wikipedia.org/wiki/University_of_Karachi,University of Karachi,university-of-karachi,university-of-karachi,ORG
Karachi,5019042,144,62,17123;1791959;23235,http://en.wikipedia.org/wiki/Karachi_Division,Karachi Division,karachi-division,karachi-division,UNK
Karachi,31347934,42,42,23363;17123;23235,http://en.wikipedia.org/wiki/Geography_of_Karachi,Geography of Karachi,geography-of-karachi,geography-of-karachi,GPE
