forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hove,156080,84,87,,"http://en.wikipedia.org/wiki/Hove,_Belgium","Hove, Belgium",hove-belgium,hove-belgium,GPE
Hove,10833767,127,156,9316;1763691;68203;2642672;22267472,http://en.wikipedia.org/wiki/Hove_Park,Hove Park,hove-park,hove-park,UNK
Hove,42060823,0,9,,http://en.wikipedia.org/wiki/Høve,Høve,hove,hove,UNK
Hove,41737512,38,58,,http://en.wikipedia.org/wiki/Hove_Church,Hove Church,hove-church,hove-church,UNK
Sussex,1763691,2483,224,15892624;1763691;1829984;1177719;2642672;16766;1919370;530308;9316;10877349;869945;667292;68203;667341;22267472;822103;10833767;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371;49699;49702,http://en.wikipedia.org/wiki/Sussex_County_Cricket_Club,Sussex County Cricket Club,sussex-county-cricket-club,sussex-county-cricket-club,UNK
Sussex,28438209,28,28,535099;28438171,"http://en.wikipedia.org/wiki/Sussex_County,_Western_Australia","Sussex County, Western Australia",sussex-county-western-australia,sussex-county-western-australia,UNK
Sussex,15892624,33,228,48189;13861;49699;49702;1763691;16766,http://en.wikipedia.org/wiki/Geography_of_Sussex,Geography of Sussex,geography-of-sussex,geography-of-sussex,UNK
Sussex,38658144,1,13,,"http://en.wikipedia.org/wiki/Sussex,_Sierra_Leone","Sussex, Sierra Leone",sussex-sierra-leone,sussex-sierra-leone,GPE
Sussex,87988,882,336,535099;23233036;87988;9316;49699,"http://en.wikipedia.org/wiki/Sussex_County,_Delaware","Sussex County, Delaware",sussex-county-delaware,sussex-county-delaware,GPE
Sussex,19273831,3,5,19276028;19274090,http://en.wikipedia.org/wiki/USS_Sussex,USS Sussex,uss-sussex,uss-sussex,UNK
Sussex,32045,1375,356,367356;220104;354047;167774;703661;564419;24629672;9316;49699,http://en.wikipedia.org/wiki/University_of_Sussex,University of Sussex,university-of-sussex,university-of-sussex,ORG
Sussex,8016463,7,25,8357867;93428;125767,http://en.wikipedia.org/wiki/Sussex_Airport_(New_Jersey),Sussex Airport,sussex-airport,sussex-airport-new-jersey,UNK
Sussex,8357867,0,4,8016463,http://en.wikipedia.org/wiki/Sussex_Airport,Sussex Airport,sussex-airport,sussex-airport,UNK
Sussex,8888983,29,36,508567;36741,http://en.wikipedia.org/wiki/SS_Sussex,SS Sussex,ss-sussex,ss-sussex,UNK
Sussex,139966,131,130,,"http://en.wikipedia.org/wiki/Sussex,_Wisconsin","Sussex, Wisconsin",sussex-wisconsin,sussex-wisconsin,GPE
Sussex,853446,201,108,37740199,"http://en.wikipedia.org/wiki/Sussex,_New_Brunswick","Sussex, New Brunswick",sussex-new-brunswick,sussex-new-brunswick,GPE
Sussex,19276028,2,11,19273831,http://en.wikipedia.org/wiki/USS_Sussex_(SP-685),USS Sussex,uss-sussex,uss-sussex-sp-685,UNK
Sussex,22267472,210,243,570090;9316;3943897;68203;349538;569392;423106;49699;1763691;2642672;10833767;22267479,http://en.wikipedia.org/wiki/BBC_Sussex,BBC Sussex,bbc-sussex,bbc-sussex,UNK
Sussex,535099,0,6,28438209;87988;93428;49699;708253,http://en.wikipedia.org/wiki/Sussex_County,Sussex County,sussex-county,sussex-county,UNK
Sussex,2599036,4,86,9316,http://en.wikipedia.org/wiki/Sussex_chicken,Sussex chicken,sussex-chicken,sussex-chicken,UNK
Sussex,3032079,42,17,,http://en.wikipedia.org/wiki/Sussex_Records,Sussex Records,sussex-records,sussex-records,ORG
Sussex,49699,4129,501,147635;87988;17867;61153;15892624;16766;1919370;9316;36637;71070;51763;22267472;33778;383648;49699;49702;47751;508567;1763691;13861;66584;400297;48189;708253;535099;68203;32045;68049;40100758;423106,http://en.wikipedia.org/wiki/Sussex,Sussex,sussex,sussex,GPE
Sussex,38357020,11,23,,"http://en.wikipedia.org/wiki/Sussex,_Wyoming","Sussex, Wyoming",sussex-wyoming,sussex-wyoming,UNK
Sussex,14552584,13,46,93428,http://en.wikipedia.org/wiki/Sussex_Railroad,Sussex Railroad,sussex-railroad,sussex-railroad,UNK
Sussex,125767,118,165,8016463;93428;37740199,"http://en.wikipedia.org/wiki/Sussex,_New_Jersey","Sussex, New Jersey",sussex-new-jersey,sussex-new-jersey,GPE
Sussex,22105105,30,19,,http://en.wikipedia.org/wiki/Electoral_district_of_Sussex,Electoral district of Sussex,electoral-district-of-sussex,electoral-district-of-sussex,UNK
Sussex,23807027,3,14,9316,"http://en.wikipedia.org/wiki/Sussex_Street,_Cambridge","Sussex Street, Cambridge",sussex-street-cambridge,sussex-street-cambridge,UNK
Sussex,49702,436,159,15892624;9316;36741;48189;49699;1763691,http://en.wikipedia.org/wiki/Kingdom_of_Sussex,Kingdom of Sussex,kingdom-of-sussex,kingdom-of-sussex,GPE
Sussex,9203081,23,21,708253,"http://en.wikipedia.org/wiki/Sussex,_Virginia","Sussex, Virginia",sussex-virginia,sussex-virginia,GPE
Sussex,708253,413,298,91281;91265;91346;535099;91348;708253;49699;9203081,"http://en.wikipedia.org/wiki/Sussex_County,_Virginia","Sussex County, Virginia",sussex-county-virginia,sussex-county-virginia,GPE
Sussex,37740199,14,66,125767;853446,"http://en.wikipedia.org/wiki/Sussex_Parish,_New_Brunswick","Sussex Parish, New Brunswick",sussex-parish-new-brunswick,sussex-parish-new-brunswick,GPE
Sussex,93428,727,675,535099;93428;93437;8016463;125767;14552584,"http://en.wikipedia.org/wiki/Sussex_County,_New_Jersey","Sussex County, New Jersey",sussex-county-new-jersey,sussex-county-new-jersey,UNK
Sussex,30606613,78,76,,"http://en.wikipedia.org/wiki/Sussex_Street,_Sydney","Sussex Street, Sydney",sussex-street-sydney,sussex-street-sydney,UNK
Sussex,13022009,1,9,,http://en.wikipedia.org/wiki/Sussex_Mountains,Sussex Mountains,sussex-mountains,sussex-mountains,UNK
Sussex,19274090,77,103,19273831,http://en.wikipedia.org/wiki/USS_Sussex_(AK-213),USS Sussex,uss-sussex,uss-sussex-ak-213,UNK
Headingley,1876060,1248,309,869945;667341;437832;1876060;2311656;149139;530308;387687,http://en.wikipedia.org/wiki/Headingley_Stadium,Headingley Stadium,headingley-stadium,headingley-stadium,UNK
Headingley,437832,227,120,869945;149139;9316;1876060,http://en.wikipedia.org/wiki/Headingley,Headingley,headingley,headingley,UNK
Yorkshire,869945,2535,226,10756265;1876060;1763691;1829984;1177719;1919370;530308;9316;48189;36637;71070;667292;667341;68489;437832;822103;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371;387687,http://en.wikipedia.org/wiki/Yorkshire_County_Cricket_Club,Yorkshire County Cricket Club,yorkshire-county-cricket-club,yorkshire-county-cricket-club,UNK
Yorkshire,149139,4065,398,61153;16766;149139;9316;36741;36637;71070;51763;437832;1306661;33778;383648;12249;361299;47751;1876060;3943897;13861;66584;400297;48189;27888012;68049;40100758,http://en.wikipedia.org/wiki/West_Yorkshire,West Yorkshire,west-yorkshire,west-yorkshire,UNK
Yorkshire,13713924,54,55,9316;36637,http://en.wikipedia.org/wiki/Yorkshire_Museum,Yorkshire Museum,yorkshire-museum,yorkshire-museum,UNK
Yorkshire,8017517,78,66,12427669;5490873;36637,http://en.wikipedia.org/wiki/Yorkshire_GAA,Yorkshire GAA,yorkshire-gaa,yorkshire-gaa,UNK
Yorkshire,1022569,285,107,36637,http://en.wikipedia.org/wiki/A_Yorkshire_Tragedy,A Yorkshire Tragedy,a-yorkshire-tragedy,a-yorkshire-tragedy,UNK
Yorkshire,3943897,280,105,570090;149139;569392;423106;148950;22267472;22267479,http://en.wikipedia.org/wiki/BBC_Yorkshire,BBC Yorkshire,bbc-yorkshire,bbc-yorkshire,UNK
Yorkshire,1972787,4,23,36637,http://en.wikipedia.org/wiki/Yorkshire_Society,Yorkshire Society,yorkshire-society,yorkshire-society,UNK
Yorkshire,259664,61,80,259665,"http://en.wikipedia.org/wiki/Yorkshire_(CDP),_New_York","Yorkshire (CDP), New York",yorkshire-cdp-new-york,yorkshire-cdp-new-york,GPE
Yorkshire,259665,65,82,259664,"http://en.wikipedia.org/wiki/Yorkshire_(town),_New_York","Yorkshire (town), New York",yorkshire-town-new-york,yorkshire-town-new-york,GPE
Yorkshire,36637,7154,654,8017517;16766;1972787;36637;71070;51763;869945;33778;383648;1176371;49699;361299;66584;68489;68049;683599;147635;61153;149139;9316;1306661;47751;4144558;13861;400297;48189;13713924;1022569;40100758,http://en.wikipedia.org/wiki/Yorkshire,Yorkshire,yorkshire,yorkshire,GPE
Yorkshire,137734,61,73,,"http://en.wikipedia.org/wiki/Yorkshire,_Virginia","Yorkshire, Virginia",yorkshire-virginia,yorkshire-virginia,GPE
Yorkshire,1306661,153,269,149139;36637,http://en.wikipedia.org/wiki/Yorkshire_Regiment,Yorkshire Regiment,yorkshire-regiment,yorkshire-regiment,ORG
Yorkshire,24921278,1,6,,http://en.wikipedia.org/wiki/Mr._Yorkshire,Mr. Yorkshire,mr-yorkshire,mr-yorkshire,PER
Yorkshire,129150,51,71,,"http://en.wikipedia.org/wiki/Yorkshire,_Ohio","Yorkshire, Ohio",yorkshire-ohio,yorkshire-ohio,GPE
Yorkshire,11517386,6,33,9316;71070,http://en.wikipedia.org/wiki/Yorkshire_Bridge,Yorkshire Bridge,yorkshire-bridge,yorkshire-bridge,GPE
Yorkshire,361299,238,220,149139;9316;36637,http://en.wikipedia.org/wiki/Yorkshire_Terrier,Yorkshire Terrier,yorkshire-terrier,yorkshire-terrier,UNK
Essex,1622252,1889,194,10756265;61153;1763691;1829984;1177719;1919370;530308;9316;869945;667292;667341;822103;1622178;683599;1622318;1622322;1622320;1156428;40100758;766575;1176371,http://en.wikipedia.org/wiki/Essex_County_Cricket_Club,Essex County Cricket Club,essex-county-cricket-club,essex-county-cricket-club,UNK
Essex,9517421,51,63,14958370;111388;12314484,"http://en.wikipedia.org/wiki/Essex_Township,_Kankakee_County,_Illinois","Essex Township, Kankakee County, Illinois",essex-township-kankakee-county-illinois,essex-township-kankakee-county-illinois,UNK
Essex,2193348,98,139,2193334;9523511;40100758;9316,http://en.wikipedia.org/wiki/First_Essex,First Essex,first-essex,first-essex,UNK
Essex,108778,31,95,108777;233764;635222;87973,http://en.wikipedia.org/wiki/Essex_Village,Essex Village,essex-village,essex-village,GPE
Essex,116343,322,115,,"http://en.wikipedia.org/wiki/Essex,_Maryland","Essex, Maryland",essex-maryland,essex-maryland,GPE
Essex,233774,159,232,40100758;76194;76195,"http://en.wikipedia.org/wiki/Essex,_Massachusetts","Essex, Massachusetts",essex-massachusetts,essex-massachusetts,GPE
Essex,12314484,0,2,9517421;10212647,"http://en.wikipedia.org/wiki/Essex_Township,_Illinois","Essex Township, Illinois",essex-township-illinois,essex-township-illinois,UNK
Essex,730547,137,71,3458019;1779535,"http://en.wikipedia.org/wiki/Essex,_Ontario","Essex, Ontario",essex-ontario,essex-ontario,GPE
Essex,914931,40,117,214886,http://en.wikipedia.org/wiki/Essex_(whaleship),Essex,essex,essex-whaleship,UNK
Essex,971727,49,65,971727,http://en.wikipedia.org/wiki/Ford_Essex_V6_engine_(Canadian),Ford Essex V6 engine,ford-essex-v6-engine,ford-essex-v6-engine-canadian,UNK
Essex,2887944,167,161,,"http://en.wikipedia.org/wiki/Essex,_San_Bernardino_County,_California","Essex, San Bernardino County, California",essex-san-bernardino-county-california,essex-san-bernardino-county-california,GPE
Essex,583862,11,107,214886,http://en.wikipedia.org/wiki/USS_Essex_(1874),USS Essex,uss-essex,uss-essex-1874,UNK
Essex,214891,181,139,214886,http://en.wikipedia.org/wiki/USS_Essex_(CV-9),USS Essex,uss-essex,uss-essex-cv-9,UNK
Essex,296785,81,64,214886,http://en.wikipedia.org/wiki/USS_Essex_(1856),USS Essex,uss-essex,uss-essex-1856,UNK
Essex,111388,53,60,9517421,"http://en.wikipedia.org/wiki/Essex,_Illinois","Essex, Illinois",essex-illinois,essex-illinois,GPE
Essex,24598810,47,65,,"http://en.wikipedia.org/wiki/Essex,_Ohio","Essex, Ohio",essex-ohio,essex-ohio,GPE
Essex,22802800,7,8,,"http://en.wikipedia.org/wiki/Essex,_Humboldt_County,_California","Essex, Humboldt County, California",essex-humboldt-county-california,essex-humboldt-county-california,UNK
Essex,10820754,24,14,,http://en.wikipedia.org/wiki/Essex_Records,Essex Records,essex-records,essex-records,UNK
Essex,3924820,8,14,2056813,"http://en.wikipedia.org/wiki/Essex_Bridge,_Staffordshire","Essex Bridge, Staffordshire",essex-bridge-staffordshire,essex-bridge-staffordshire,UNK
Essex,14958370,0,3,9517421;10212647,http://en.wikipedia.org/wiki/Essex_Township,Essex Township,essex-township,essex-township,GPE
Essex,545605,2,10,40100758,http://en.wikipedia.org/wiki/Essex_County,Essex County,essex-county,essex-county,UNK
Essex,11999220,173,178,11999220,http://en.wikipedia.org/wiki/Essex_Street,Essex Street,essex-street,essex-street,UNK
Essex,569392,88,129,423106;570090;40100758;9316;3943897;22267472;22267479,http://en.wikipedia.org/wiki/BBC_Essex,BBC Essex,bbc-essex,bbc-essex,UNK
Essex,23853522,26,48,,"http://en.wikipedia.org/wiki/Essex,_Mississippi","Essex, Mississippi",essex-mississippi,essex-mississippi,GPE
Essex,10212647,25,283,14958370;12314484,"http://en.wikipedia.org/wiki/Essex_Township,_Stark_County,_Illinois","Essex Township, Stark County, Illinois",essex-township-stark-county-illinois,essex-township-stark-county-illinois,UNK
Essex,9919186,0,7,,http://en.wikipedia.org/wiki/Essex_pig,Essex pig,essex-pig,essex-pig,UNK
Essex,1779535,185,192,730547;1777423,http://en.wikipedia.org/wiki/Essex_(electoral_district),Essex,essex,essex-electoral-district,UNK
Essex,2056813,0,2,3924820,http://en.wikipedia.org/wiki/Essex_Bridge,Essex Bridge,essex-bridge,essex-bridge,GPE
Essex,22497038,7,13,,http://en.wikipedia.org/wiki/Essex_Railroad,Essex Railroad,essex-railroad,essex-railroad,UNK
Essex,29768686,7,24,519104;214886,http://en.wikipedia.org/wiki/Essex_Junior,Essex Junior,essex-junior,essex-junior,UNK
Essex,583842,69,69,214886,http://en.wikipedia.org/wiki/USS_Essex_(LHD-2),USS Essex,uss-essex,uss-essex-lhd-2,UNK
Essex,32573151,3,13,,http://en.wikipedia.org/wiki/Essex_Hospital,Essex Hospital,essex-hospital,essex-hospital,UNK
Essex,40100758,7718,361,17867;16766;545605;36741;36637;71070;51763;33778;640154;383648;49699;118409;66584;68049;423106;2193334;147635;2193348;61153;149139;9316;569392;12249;233774;47751;1679120;13861;400297;48189;1622252;40100758,http://en.wikipedia.org/wiki/Essex,Essex,essex,essex,UNK
Essex,5644801,28,43,,http://en.wikipedia.org/wiki/The_Essex,The Essex,the-essex,the-essex,PER
Essex,214886,11,12,214891;296785;29768686;583862;519104;914931;583842,http://en.wikipedia.org/wiki/USS_Essex,USS Essex,uss-essex,uss-essex,UNK
Essex,25860389,33,11,,http://en.wikipedia.org/wiki/Essex_Institute,Essex Institute,essex-institute,essex-institute,UNK
Essex,108777,121,152,87973;108778;233764;635222,"http://en.wikipedia.org/wiki/Essex,_Connecticut","Essex, Connecticut",essex-connecticut,essex-connecticut,GPE
Essex,519104,80,68,29768686;214886,http://en.wikipedia.org/wiki/USS_Essex_(1799),USS Essex,uss-essex,uss-essex-1799,UNK
Essex,19768781,11,40,,"http://en.wikipedia.org/wiki/Essex,_Montana","Essex, Montana",essex-montana,essex-montana,UNK
Essex,3458019,3,92,730547;264093,http://en.wikipedia.org/wiki/Essex_Airport,Essex Airport,essex-airport,essex-airport,UNK
Chester-le-Street,2311656,208,37,400297;9316;667292;1876060;1176371;387687;293089,http://en.wikipedia.org/wiki/Riverside_Ground,Riverside Ground,riverside-ground,riverside-ground,UNK
Chester-le-Street,293089,535,160,636995;17867;2311656;68489;400297;9316;1176371,http://en.wikipedia.org/wiki/Chester-le-Street,Chester-le-Street,chester-le-street,chester-le-street,GPE
Chester-le-Street,636995,59,83,68489;400297;9316;293089;635164,http://en.wikipedia.org/wiki/Chester-le-Street_(district),Chester-le-Street,chester-le-street,chester-le-street-district,UNK
Glamorgan,1622320,1726,265,52520;1763691;1829984;1177719;1919370;530308;28466415;869945;667292;667341;822103;1622178;683599;1622252;1622318;1622322;1156428;766575;1176371;387687,http://en.wikipedia.org/wiki/Glamorgan_County_Cricket_Club,Glamorgan County Cricket Club,glamorgan-county-cricket-club,glamorgan-county-cricket-club,UNK
Glamorgan,11501367,13,17,52520,http://en.wikipedia.org/wiki/Glamorgan_Building,Glamorgan Building,glamorgan-building,glamorgan-building,UNK
Glamorgan,367356,399,401,367356;52520;564419;220104;32045;354047;167774;703661,http://en.wikipedia.org/wiki/University_of_Glamorgan,University of Glamorgan,university-of-glamorgan,university-of-glamorgan,ORG
Glamorgan,52520,1192,443,367356;11501367;1622320;9316,http://en.wikipedia.org/wiki/Glamorgan,Glamorgan,glamorgan,glamorgan,GPE
Glamorgan,38235242,39,51,,"http://en.wikipedia.org/wiki/Glamorgan,_Virginia","Glamorgan, Virginia",glamorgan-virginia,glamorgan-virginia,GPE
Glamorgan,11233390,201,211,,"http://en.wikipedia.org/wiki/Glamorgan,_Calgary","Glamorgan, Calgary",glamorgan-calgary,glamorgan-calgary,GPE
Glamorgan,17946846,4,80,,"http://en.wikipedia.org/wiki/Glamorgan_(Deer_Park,_Maryland)",Glamorgan,glamorgan,glamorgan-deer-park-maryland,UNK
Glamorgan,20640690,67,64,,http://en.wikipedia.org/wiki/Electoral_district_of_Glamorgan,Electoral district of Glamorgan,electoral-district-of-glamorgan,electoral-district-of-glamorgan,UNK
Durham,1176371,977,120,869945;10756265;667292;667341;68489;822103;1763691;1622178;1829984;683599;1622252;1177719;1622318;2311656;1622322;1622320;1156428;400297;1919370;530308;9316;766575;36637;293089,http://en.wikipedia.org/wiki/Durham_County_Cricket_Club,Durham County Cricket Club,durham-county-cricket-club,durham-county-cricket-club,UNK
Durham,635164,8,79,636995;68489;400297,http://en.wikipedia.org/wiki/Durham_District,Durham District,durham-district,durham-district,UNK
Durham,126489,82,66,635222,"http://en.wikipedia.org/wiki/Durham,_New_York","Durham, New York",durham-new-york,durham-new-york,GPE
Durham,13218205,22,31,150834;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Durham_County,_North_Carolina","Durham Township, Durham County, North Carolina",durham-township-durham-county-north-carolina,durham-township-durham-county-north-carolina,GPE
Durham,131003,84,104,,"http://en.wikipedia.org/wiki/Durham,_Oregon","Durham, Oregon",durham-oregon,durham-oregon,GPE
Durham,9478877,18,26,,"http://en.wikipedia.org/wiki/Durham,_Oklahoma","Durham, Oklahoma",durham-oklahoma,durham-oklahoma,UNK
Durham,19313846,89,92,68489;400297,http://en.wikipedia.org/wiki/Durham_Services,Durham Services,durham-services,durham-services,UNK
Durham,150834,2729,576,13218205;6222475;400297;9316;68489;42682016,"http://en.wikipedia.org/wiki/Durham,_North_Carolina","Durham, North Carolina",durham-north-carolina,durham-north-carolina,GPE
Durham,131519,136,156,131508;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Bucks_County,_Pennsylvania","Durham Township, Bucks County, Pennsylvania",durham-township-bucks-county-pennsylvania,durham-township-bucks-county-pennsylvania,GPE
Durham,6183770,95,19,68489,"http://en.wikipedia.org/wiki/Durham_College,_Oxford","Durham College, Oxford",durham-college-oxford,durham-college-oxford,UNK
Durham,728701,235,191,,http://en.wikipedia.org/wiki/Durham_College,Durham College,durham-college,durham-college,UNK
Durham,3289677,95,98,3289677,"http://en.wikipedia.org/wiki/Durham,_Ontario","Durham, Ontario",durham-ontario,durham-ontario,GPE
Durham,635222,122,144,87973;108777;108778;233764;68489;126489,"http://en.wikipedia.org/wiki/Durham,_Connecticut","Durham, Connecticut",durham-connecticut,durham-connecticut,GPE
Durham,10388706,62,73,23131657;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Hancock_County,_Illinois","Durham Township, Hancock County, Illinois",durham-township-hancock-county-illinois,durham-township-hancock-county-illinois,UNK
Durham,24545349,14,58,,"http://en.wikipedia.org/wiki/Durham_Parish,_New_Brunswick","Durham Parish, New Brunswick",durham-parish-new-brunswick,durham-parish-new-brunswick,GPE
Durham,1088623,70,18,,"http://en.wikipedia.org/wiki/Durham_County,_Ontario","Durham County, Ontario",durham-county-ontario,durham-county-ontario,GPE
Durham,4656792,14,20,,"http://en.wikipedia.org/wiki/Durham,_Missouri","Durham, Missouri",durham-missouri,durham-missouri,GPE
Durham,1777423,226,233,1779535,http://en.wikipedia.org/wiki/Durham_(electoral_district),Durham,durham,durham-electoral-district,UNK
Durham,24094472,106,110,24094463;29390933,"http://en.wikipedia.org/wiki/Durham,_Arkansas","Durham, Arkansas",durham-arkansas,durham-arkansas,UNK
Durham,23289805,2,32,,http://en.wikipedia.org/wiki/Durham_College_(17th_century),Durham College,durham-college,durham-college-17th-century,PER
Durham,28438171,27,28,28438209,"http://en.wikipedia.org/wiki/Durham_County,_Western_Australia","Durham County, Western Australia",durham-county-western-australia,durham-county-western-australia,UNK
Durham,25183776,11,12,,"http://en.wikipedia.org/wiki/Durham_Bridge,_New_Brunswick","Durham Bridge, New Brunswick",durham-bridge-new-brunswick,durham-bridge-new-brunswick,UNK
Durham,10120402,278,266,9968252,http://en.wikipedia.org/wiki/Electoral_district_of_Durham,Electoral district of Durham,electoral-district-of-durham,electoral-district-of-durham,UNK
Durham,107358,237,245,,"http://en.wikipedia.org/wiki/Durham,_California","Durham, California",durham-california,durham-california,GPE
Durham,68489,2009,366,636995;4074941;19313846;3077333;659672;400297;9316;36741;36637;293089;6183770;869945;68489;635222;635164;51155;24207;2935702;150834;259613;1176371;21898480,http://en.wikipedia.org/wiki/Durham,Durham,durham,durham,GPE
Durham,2935702,159,116,400297;9316;68489,http://en.wikipedia.org/wiki/Durham_School,Durham School,durham-school,durham-school,UNK
Durham,42682016,4,4,150834,http://en.wikipedia.org/wiki/Durham_College_(North_Carolina),Durham College,durham-college,durham-college-north-carolina,UNK
Durham,23131657,57,72,10388706,"http://en.wikipedia.org/wiki/Durham,_Illinois","Durham, Illinois",durham-illinois,durham-illinois,GPE
Durham,4074941,12,32,400297;9316;68489,http://en.wikipedia.org/wiki/HM_Prison_Durham,HM Prison Durham,hm-prison-durham,hm-prison-durham,UNK
Durham,29390933,102,117,24094472;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Washington_County,_Arkansas","Durham Township, Washington County, Arkansas",durham-township-washington-county-arkansas,durham-township-washington-county-arkansas,GPE
Durham,115853,63,53,,"http://en.wikipedia.org/wiki/Durham,_Maine","Durham, Maine",durham-maine,durham-maine,GPE
Durham,114711,62,133,,"http://en.wikipedia.org/wiki/Durham,_Kansas","Durham, Kansas",durham-kansas,durham-kansas,GPE
Durham,23131951,0,7,13218205;29390933;131519;10388706,http://en.wikipedia.org/wiki/Durham_Township,Durham Township,durham-township,durham-township,GPE
Durham,6222475,18,17,150834,http://en.wikipedia.org/wiki/USS_Durham_(LKA-114),USS Durham,uss-durham,uss-durham-lka-114,PER
Durham,30822675,5,9,,http://en.wikipedia.org/wiki/Don_Durham,Don Durham,don-durham,don-durham,PER
Durham,42779806,4,20,,"http://en.wikipedia.org/wiki/Durham,_Queensland","Durham, Queensland",durham-queensland,durham-queensland,UNK
Durham,9968252,27,22,10120402,"http://en.wikipedia.org/wiki/Durham_County,_New_South_Wales","Durham County, New South Wales",durham-county-new-south-wales,durham-county-new-south-wales,UNK
Durham,400297,3457,401,147635;61153;19313846;3077333;659672;16766;149139;9316;36741;36637;71070;51763;51155;33778;383648;150834;12249;259613;1176371;49699;636995;47751;4074941;13861;2311656;66584;400297;48189;293089;68489;635164;354047;68049;24207;2935702;40100758,http://en.wikipedia.org/wiki/County_Durham,County Durham,county-durham,county-durham,UNK
Durham,659672,179,126,400297;9316;68489,http://en.wikipedia.org/wiki/Durham_Castle,Durham Castle,durham-castle,durham-castle,UNK
Durham,11074183,13,13,,http://en.wikipedia.org/wiki/Durham_Museum,Durham Museum,durham-museum,durham-museum,UNK
Durham,21898480,6,11,9316;68489,"http://en.wikipedia.org/wiki/Durham,_Nova_Scotia","Durham, Nova Scotia",durham-nova-scotia,durham-nova-scotia,GPE
Durham,24094463,3,78,24094472,"http://en.wikipedia.org/wiki/Durham_School_(Durham,_Arkansas)",Durham School,durham-school,durham-school-durham-arkansas,UNK
Durham,259613,457,101,68489;94251;400297;9316,"http://en.wikipedia.org/wiki/Durham,_New_Hampshire","Durham, New Hampshire",durham-new-hampshire,durham-new-hampshire,GPE
Durham,29549207,4,11,,http://en.wikipedia.org/wiki/Mount_Durham,Mount Durham,mount-durham,mount-durham,UNK
Durham,3077333,8,12,400297;9316;68489,http://en.wikipedia.org/wiki/Old_Durham,Old Durham,old-durham,old-durham,GPE
Chesterfield,10756265,0,47,1177719;869945;667341;1829984;1156428;683599;766575;148950;9316;1176371;822103;1622322;1622252;71070;1622178,"http://en.wikipedia.org/wiki/Queen's_Park,_Chesterfield","Queen's Park, Chesterfield",queens-park-chesterfield,queens-park-chesterfield,UNK
Chesterfield,112220,106,117,,"http://en.wikipedia.org/wiki/Chesterfield,_Indiana","Chesterfield, Indiana",chesterfield-indiana,chesterfield-indiana,GPE
Chesterfield,137546,40,45,91348,"http://en.wikipedia.org/wiki/Chesterfield_Court_House,_Virginia","Chesterfield Court House, Virginia",chesterfield-court-house-virginia,chesterfield-court-house-virginia,GPE
Chesterfield,111556,66,75,10406629,"http://en.wikipedia.org/wiki/Chesterfield,_Illinois","Chesterfield, Illinois",chesterfield-illinois,chesterfield-illinois,GPE
Chesterfield,148950,1003,371,10756265;451126;61153;8768908;51155;68049;3943897;1829984;34555010;31765448;66584;36741;71070,http://en.wikipedia.org/wiki/Chesterfield,Chesterfield,chesterfield,chesterfield,UNK
Chesterfield,10406629,68,323,111556;1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_Macoupin_County,_Illinois","Chesterfield Township, Macoupin County, Illinois",chesterfield-township-macoupin-county-illinois,chesterfield-township-macoupin-county-illinois,UNK
Chesterfield,31765448,2,1,148950,http://en.wikipedia.org/wiki/Chesterfield_Museum,Chesterfield Museum,chesterfield-museum,chesterfield-museum,UNK
Chesterfield,451126,2303,175,451126;148950;9316;71070,http://en.wikipedia.org/wiki/Chesterfield_F.C.,Chesterfield F.C.,chesterfield-fc,chesterfield-fc,UNK
Chesterfield,7751246,33,100,,http://en.wikipedia.org/wiki/Chesterfield_Islands,Chesterfield Islands,chesterfield-islands,chesterfield-islands,UNK
Chesterfield,91897,274,234,91897;134442,"http://en.wikipedia.org/wiki/Chesterfield_County,_South_Carolina","Chesterfield County, South Carolina",chesterfield-county-south-carolina,chesterfield-county-south-carolina,GPE
Chesterfield,1244324,0,4,6046532;10406629;125020;118006,http://en.wikipedia.org/wiki/Chesterfield_Township,Chesterfield Township,chesterfield-township,chesterfield-township,GPE
Chesterfield,37713024,14,34,,"http://en.wikipedia.org/wiki/Chesterfield,_Tennessee","Chesterfield, Tennessee",chesterfield-tennessee,chesterfield-tennessee,GPE
Chesterfield,8768908,54,50,5856066;354047;148950;9316;71070,http://en.wikipedia.org/wiki/Chesterfield_College,Chesterfield College,chesterfield-college,chesterfield-college,UNK
Chesterfield,116812,74,78,76194,"http://en.wikipedia.org/wiki/Chesterfield,_Massachusetts","Chesterfield, Massachusetts",chesterfield-massachusetts,chesterfield-massachusetts,GPE
Chesterfield,1248396,36,35,91348,http://en.wikipedia.org/wiki/Chesterfield_Railroad,Chesterfield Railroad,chesterfield-railroad,chesterfield-railroad,UNK
Chesterfield,1479214,75,102,91348,http://en.wikipedia.org/wiki/Chesterfield_(cigarette),Chesterfield,chesterfield,chesterfield-cigarette,UNK
