forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Moscow,25230692,53,101,19004;21148;25391,http://en.wikipedia.org/wiki/Moscow_Ladies_Open,Moscow Ladies Open,moscow-ladies-open,moscow-ladies-open,UNK
Moscow,2398572,1,4,19004,http://en.wikipedia.org/wiki/Greater_Moscow,Greater Moscow,greater-moscow,greater-moscow,UNK
Moscow,32712606,46,62,139134,"http://en.wikipedia.org/wiki/Moscow_(community),_Wisconsin","Moscow (community), Wisconsin",moscow-community-wisconsin,moscow-community-wisconsin,GPE
Moscow,39550847,21,32,,http://en.wikipedia.org/wiki/Governor_Moscow,Governor Moscow,governor-moscow,governor-moscow,UNK
Moscow,139134,49,67,32712606,"http://en.wikipedia.org/wiki/Moscow,_Wisconsin","Moscow, Wisconsin",moscow-wisconsin,moscow-wisconsin,GPE
Moscow,18057555,42,51,41713012;53542,"http://en.wikipedia.org/wiki/Moscow,_Iowa","Moscow, Iowa",moscow-iowa,moscow-iowa,GPE
Moscow,15871574,0,2,,http://en.wikipedia.org/wiki/Moscow_Province,Moscow Province,moscow-province,moscow-province,UNK
Moscow,117582,33,50,16165081,"http://en.wikipedia.org/wiki/Moscow_Township,_Michigan","Moscow Township, Michigan",moscow-township-michigan,moscow-township-michigan,GPE
Moscow,37160847,42,23,19004;25391,http://en.wikipedia.org/wiki/Moscow_Bridge,Moscow Bridge,moscow-bridge,moscow-bridge,UNK
Moscow,21064485,2,2,,http://en.wikipedia.org/wiki/Moscow_District,Moscow District,moscow-district,moscow-district,UNK
Moscow,6080500,107,122,,"http://en.wikipedia.org/wiki/Moscow,_Cheryomushki","Moscow, Cheryomushki",moscow-cheryomushki,moscow-cheryomushki,UNK
Moscow,13607661,139,126,7873254,http://en.wikipedia.org/wiki/Moscow_City_Chess_Championship,Moscow City Chess Championship,moscow-city-chess-championship,moscow-city-chess-championship,UNK
Brazil,149286,3969,1115,390875;25936;25391;149286;609825;9647657;18294639;6189919;3383;26667;26009652;187246;187241;187238;187274;681926;25127146;21148;2335808;229419,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,3631,653,292,256268;250376;561499;390875;25936;439002;3383;3631;8794264;229419;229422;199070,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,36002865,24,50,390875;25936,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,16052160,4,59,,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,38411413,57,77,,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,13707513,57,75,112165,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,8794264,635,458,256268;250376;561499;390875;25936;27301828;439002;25391;3383;26667;3631;229419;21148;229422;199070,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,38154757,13,29,,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Brazil,3383,84101,1038,595;561499;3383;3631;5751212;8593222;21630371;6254818;15546456;2237905;13688885;1388834;19004;718004;2521152;21332;21148;25936;25391;149286;18294639;26667;25127146;8352005;4628340;25894295;30559499;439002;681926;187246;187241;187238;187274;187291;187328;187346;24673162;14986292;357590;9647657;6189919;26009652;199070;8794264;18949613;23948185;36638261;3821983;390875;1577507;23530966;112165;3202973;31173501;229419;229422;30868004;27301828;504444;609825;3469001;30869742;19886337;256268;2335808;8817274;250376;10933006;3672561,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,112165,193,213,13707513;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,4628340,199,184,21332;18949613;21148;5434703;3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Brazil,13688885,76,71,25936;3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,681926,1338,314,609825;30559499;31173501;30869742;187241;3383;25127146;229419;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,30868004,2,61,21148;25391;3383;26667,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,357590,167,107,390875;229419;25936;3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,7519411,23,26,,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,27301828,209,230,390875;8794264;229422;25936;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Brazil,19886337,4,48,3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
Jean,8817274,18,8,187328;3383,http://en.wikipedia.org/wiki/Jean_Carlo_Witte,Jean Carlo Witte,jean-carlo-witte,jean-carlo-witte,PER
Jean,146811,508,253,,http://en.wikipedia.org/wiki/Jean-Baptiste_Colbert,Jean-Baptiste Colbert,jean-baptiste-colbert,jean-baptiste-colbert,UNK
Jean,1243763,95,103,7601578,"http://en.wikipedia.org/wiki/Prince_Jean,_Duke_of_Guise","Prince Jean, Duke of Guise",prince-jean-duke-of-guise,prince-jean-duke-of-guise,PER
Jean,655849,6,29,,"http://en.wikipedia.org/wiki/Jean,_Cardinal_of_Lorraine","Jean, Cardinal of Lorraine",jean-cardinal-of-lorraine,jean-cardinal-of-lorraine,PER
Jean,7019,141,41,,http://en.wikipedia.org/wiki/Jean-Baptiste-Siméon_Chardin,Jean-Baptiste-Siméon Chardin,jean-baptiste-simeon-chardin,jean-baptiste-simeon-chardin,PER
Jean,15941,1719,871,15941;20611504;26667,http://en.wikipedia.org/wiki/Jean-Jacques_Rousseau,Jean-Jacques Rousseau,jean-jacques-rousseau,jean-jacques-rousseau,PER
Jean,10836258,0,9,,"http://en.wikipedia.org/wiki/Jean,_the_Soldier,_and_Eulalie,_the_Devil's_Daughter","Jean, the Soldier, and Eulalie, the Devil's Daughter",jean-the-soldier-and-eulalie-the-devils-daughter,jean-the-soldier-and-eulalie-the-devils-daughter,UNK
Jean,40284549,7,7,6611411,http://en.wikipedia.org/wiki/Jean_Kent_(poet),Jean Kent,jean-kent,jean-kent-poet,PER
Jean,29417779,3,7,2094397,http://en.wikipedia.org/wiki/Jean_Lake,Jean Lake,jean-lake,jean-lake,UNK
Jean,30427064,3,8,,"http://en.wikipedia.org/wiki/Saint-Jean,_Saint_Barthélemy","Saint-Jean, Saint Barthélemy",saint-jean-saint-barthelemy,saint-jean-saint-barthelemy,UNK
Jean,6611411,76,51,40284549,http://en.wikipedia.org/wiki/Jean_Kent,Jean Kent,jean-kent,jean-kent,PER
Jean,193611,442,278,,http://en.wikipedia.org/wiki/Jean_Simmons,Jean Simmons,jean-simmons,jean-simmons,PER
Jean,19522051,2,9,,"http://en.wikipedia.org/wiki/Jean,_Count_of_Harcourt","Jean, Count of Harcourt",jean-count-of-harcourt,jean-count-of-harcourt,PER
Jean,7096153,13,17,,"http://en.wikipedia.org/wiki/Jean,_duc_Decazes","Jean, duc Decazes",jean-duc-decazes,jean-duc-decazes,UNK
Jean,7136098,10,34,,"http://en.wikipedia.org/wiki/Saint-Jean,_Switzerland","Saint-Jean, Switzerland",saint-jean-switzerland,saint-jean-switzerland,UNK
Jean,40030639,3,86,,http://en.wikipedia.org/wiki/Sternwheeler_Jean,Sternwheeler Jean,sternwheeler-jean,sternwheeler-jean,UNK
Jean,344181,293,265,26667;21148,"http://en.wikipedia.org/wiki/Jean,_Grand_Duke_of_Luxembourg","Jean, Grand Duke of Luxembourg",jean-grand-duke-of-luxembourg,jean-grand-duke-of-luxembourg,PER
Jean,689861,594,596,15775689,"http://en.wikipedia.org/wiki/Saint-Jean,_Haute-Garonne","Saint-Jean, Haute-Garonne",saint-jean-haute-garonne,saint-jean-haute-garonne,UNK
Jean,16036791,13,10,25481063,"http://en.wikipedia.org/wiki/Jean_II,_Lord_of_Monaco","Jean II, Lord of Monaco",jean-ii-lord-of-monaco,jean-ii-lord-of-monaco,UNK
Jean,34557540,46,56,,http://en.wikipedia.org/wiki/Jean_Israël,Jean Israël,jean-israel,jean-israel,PER
Jean,21630371,3,48,250376;25936;3383,http://en.wikipedia.org/wiki/USS_Jean_(ID-1308),USS Jean,uss-jean,uss-jean-id-1308,UNK
Jean,31644150,16,30,21148,http://en.wikipedia.org/wiki/Jean_Kwok,Jean Kwok,jean-kwok,jean-kwok,UNK
Jean,2208504,38,48,25481063,"http://en.wikipedia.org/wiki/Jean_II,_Duke_of_Alençon","Jean II, Duke of Alençon",jean-ii-duke-of-alencon,jean-ii-duke-of-alencon,PER
Jean,25481063,0,6,16036791;2208504,http://en.wikipedia.org/wiki/Jean_II,Jean II,jean-ii,jean-ii,PER
Jean,15874784,15,31,,http://en.wikipedia.org/wiki/Jean_Sarkozy,Jean Sarkozy,jean-sarkozy,jean-sarkozy,PER
Jean,15642678,8,29,15642678,"http://en.wikipedia.org/wiki/Jean,_Baron_de_Batz","Jean, Baron de Batz",jean-baron-de-batz,jean-baron-de-batz,UNK
Jean,17027874,2,8,,http://en.wikipedia.org/wiki/Jean_Pain,Jean Pain,jean-pain,jean-pain,PER
Jean,308695,9,16,,http://en.wikipedia.org/wiki/Jean_Hill,Jean Hill,jean-hill,jean-hill,PER
Jean,7363123,5,24,2094397,http://en.wikipedia.org/wiki/Jean_Airport,Jean Airport,jean-airport,jean-airport,UNK
Jean,2963921,15,28,,http://en.wikipedia.org/wiki/Jean_E._Sammet,Jean E. Sammet,jean-e-sammet,jean-e-sammet,PER
Jean,3097365,9,15,,http://en.wikipedia.org/wiki/Jean-Baptiste_Accolay,Jean-Baptiste Accolay,jean-baptiste-accolay,jean-baptiste-accolay,UNK
Jean,28627213,68,87,,"http://en.wikipedia.org/wiki/Jean,_Oregon","Jean, Oregon",jean-oregon,jean-oregon,GPE
Jean,1778148,151,153,,http://en.wikipedia.org/wiki/Saint-Jean_(electoral_district),Saint-Jean,saint-jean,saint-jean-electoral-district,UNK
Jean,7601578,80,92,1243763;7601578,"http://en.wikipedia.org/wiki/Prince_Jean,_Duke_of_Vendôme","Prince Jean, Duke of Vendôme",prince-jean-duke-of-vendome,prince-jean-duke-of-vendome,PER
Jean,2238205,22,18,21148,http://en.wikipedia.org/wiki/DJ_Jean,DJ Jean,dj-jean,dj-jean,UNK
Jean,56444,687,246,,http://en.wikipedia.org/wiki/Jeans,Jeans,jeans,jeans,UNK
Jean,2094397,113,77,29417779;7363123,"http://en.wikipedia.org/wiki/Jean,_Nevada","Jean, Nevada",jean-nevada,jean-nevada,GPE
Jean,2157057,63,27,,http://en.wikipedia.org/wiki/Jean-Marie_Leclair,Jean-Marie Leclair,jean-marie-leclair,jean-marie-leclair,UNK
Jean,1093883,544,80,,http://en.wikipedia.org/wiki/Al_Jean,Al Jean,al-jean,al-jean,UNK
Jean,22203007,20,8,,http://en.wikipedia.org/wiki/JEAN,JEAN,jean,jean,UNK
Jean,18294639,75,90,187246;187274;149286;3383,http://en.wikipedia.org/wiki/Jean_(footballer),Jean,jean,jean-footballer,PER
Juventude,1577507,578,114,256268;6254818;3202973;3383;2335808;187291;187328,http://en.wikipedia.org/wiki/Esporte_Clube_Juventude,Esporte Clube Juventude,esporte-clube-juventude,esporte-clube-juventude,ORG
Juventude,7246234,10,22,,http://en.wikipedia.org/wiki/Juventude_(Sal),Juventude,juventude,juventude-sal,PER
Internacional,187291,1253,422,256268;1577507;187246;187241;187238;25894295;187274;187328;187346;3383;26667,http://en.wikipedia.org/wiki/Sport_Club_Internacional,Sport Club Internacional,sport-club-internacional,sport-club-internacional,ORG
Internacional,25894295,9,12,187346;187291;3383;439002,http://en.wikipedia.org/wiki/Internacional_Futebol_Clube,Internacional Futebol Clube,internacional-futebol-clube,internacional-futebol-clube,ORG
Internacional,41582250,0,37,26667,http://en.wikipedia.org/wiki/El_Internacional_(New_York),El Internacional,el-internacional,el-internacional-new-york,UNK
Internacional,11438929,2,13,,http://en.wikipedia.org/wiki/Internacional_University,Internacional University,internacional-university,internacional-university,UNK
Corinthians,187241,1986,460,256268;23948185;3202973;2521152;390875;187246;187241;187238;187274;187291;25936;187328;187346;681926;149286;10933006;3672561;30869742;2335808;6189919;3383;26667;11378;229422,http://en.wikipedia.org/wiki/Sport_Club_Corinthians_Paulista,Sport Club Corinthians Paulista,sport-club-corinthians-paulista,sport-club-corinthians-paulista,UNK
Corinthians,11378,376,182,187241,http://en.wikipedia.org/wiki/First_Epistle_to_the_Corinthians,First Epistle to the Corinthians,first-epistle-to-the-corinthians,first-epistle-to-the-corinthians,GPE
Corinthians,30869742,9,12,187241;229422;681926;3383,http://en.wikipedia.org/wiki/Esporte_Clube_Corinthians,Esporte Clube Corinthians,esporte-clube-corinthians,esporte-clube-corinthians,UNK
Corinthians,3672561,123,28,229422;187241;6254818;3383,http://en.wikipedia.org/wiki/Sport_Club_Corinthians_Alagoano,Sport Club Corinthians Alagoano,sport-club-corinthians-alagoano,sport-club-corinthians-alagoano,UNK
Spain,26667,100383,1235,595;3383;15941;19004;21148;21161;25936;25391;273633;26667;33877579;4783935;41582250;344181;18949613;36638261;390875;30868004;609825;3313708;10293321;8593222;149286;25127146;187246;187241;187274;187291;187346;9647657;20611504;8794264;459319;4663484;250376,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,273633,300,182,26667,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,459319,361,284,26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,609825,3430,790,25936;25391;149286;609825;9647657;27663544;3383;19004;26667;439002;681926;25127146;21148;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,3313708,922,317,609825;27663544;26667;21148,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,27663544,87,8,3313708;609825,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,4663484,17,38,26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,33877579,5,33,26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,10293321,265,185,26667,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Curitiba,439002,1552,482,256268;390875;25894295;25936;187346;25127146;8794264;250376;609825;24673162;40824241;3383;3631;229419;229422;199070,http://en.wikipedia.org/wiki/Curitiba,Curitiba,curitiba,curitiba,GPE
Curitiba,35902808,1,9,,http://en.wikipedia.org/wiki/Curitiba_(genus),Curitiba,curitiba,curitiba-genus,PER
Curitiba,24673162,1,11,3383;439002,http://en.wikipedia.org/wiki/Curitiba_prismatica,Curitiba prismatica,curitiba-prismatica,curitiba-prismatica,UNK
Curitiba,40824241,2,4,439002,http://en.wikipedia.org/wiki/Greater_Curitiba,Greater Curitiba,greater-curitiba,greater-curitiba,UNK
Atletico Paranaense,187346,880,221,3202973;187246;187241;187238;25894295;187274;187291;187328;439002;3383;26667,http://en.wikipedia.org/wiki/Clube_Atlético_Paranaense,Clube Atlético Paranaense,clube-atletico-paranaense,clube-atletico-paranaense,UNK
Botafogo,187238,1110,202,3202973;10933006;30559499;187246;187241;187238;2335808;187274;187291;25936;187328;187346;6254818;3383;504444;229419;149286,http://en.wikipedia.org/wiki/Botafogo_de_Futebol_e_Regatas,Botafogo de Futebol e Regatas,botafogo-de-futebol-e-regatas,botafogo-de-futebol-e-regatas,UNK
Botafogo,504444,139,220,5861497;5751212;229419;21508539;187238;25936;3383,http://en.wikipedia.org/wiki/Botafogo,Botafogo,botafogo,botafogo,UNK
Botafogo,30559499,21,10,25936;187238;2335808;681926;3383,http://en.wikipedia.org/wiki/Associação_Botafogo_Futebol_Clube,Associação Botafogo Futebol Clube,associacao-botafogo-futebol-clube,associacao-botafogo-futebol-clube,ORG
Botafogo,21508539,43,13,504444,http://en.wikipedia.org/wiki/Botafogo_(galleon),Botafogo,botafogo,botafogo-galleon,ORG
Botafogo,3202973,402,131,6254818;3383;1577507;229422;187246;187241;187238;187274;187328;187346,http://en.wikipedia.org/wiki/Botafogo_Futebol_Clube_(SP),Botafogo Futebol Clube,botafogo-futebol-clube,botafogo-futebol-clube-sp,ORG
Botafogo,6254818,226,70,1577507;3672561;3202973;187238;3383,http://en.wikipedia.org/wiki/Botafogo_Futebol_Clube_(PB),Botafogo Futebol Clube,botafogo-futebol-clube,botafogo-futebol-clube-pb,ORG
Botafogo,5861497,3,32,504444,http://en.wikipedia.org/wiki/Botafogo_(Cape_Verde),Botafogo,botafogo,botafogo-cape-verde,ORG
Botafogo,5751212,2,14,504444;25936;3383,http://en.wikipedia.org/wiki/Botafogo_(dance_move),Botafogo,botafogo,botafogo-dance-move,UNK
Tulio,2335808,79,144,6189919;187241;187238;30559499;2649095;1577507;149286;3383,http://en.wikipedia.org/wiki/Túlio_Maravilha,Túlio Maravilha,tulio-maravilha,tulio-maravilha,PER
Tulio,1388834,222,208,390875;2649095;1388834;3383,http://en.wikipedia.org/wiki/Marcus_Tulio_Tanaka,Marcus Tulio Tanaka,marcus-tulio-tanaka,marcus-tulio-tanaka,PER
Tulio,2649095,2,15,10933006;2335808;1388834,http://en.wikipedia.org/wiki/Tulio,Tulio,tulio,tulio,UNK
Tulio,10933006,15,18,187241;187238;2649095;3383,http://en.wikipedia.org/wiki/Túlio_Lustosa_Seixas_Pinheiro,Túlio Lustosa Seixas Pinheiro,tulio-lustosa-seixas-pinheiro,tulio-lustosa-seixas-pinheiro,PER
Netherlands,9647657,3010,688,390875;5434703;149286;609825;9647657;3383;26667;25127146;27483885;2164343;21148,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,18949613,1365,341,1553658;5434703;25391;3383;19004;26667;21332;21148;21161;4628340,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,21161,153,222,26667;21332;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,475061,100,133,21148;5434703;18020135,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,21148,78333,1147,595;3383;27483885;2238205;19004;21332;21148;21161;25936;25391;149286;26667;25127146;4628340;169683;5335443;1553658;187246;187274;344181;9647657;31644150;475061;884995;2164343;8794264;5434703;18949613;30868004;609825;3313708;25230692,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,5434703,71,174,21148;21161;475061;9647657;4628340;25391;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,27483885,513,309,9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,21332,1952,394,18949613;21148;21161;3383;4628340,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,2164343,701,337,9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,10477250,25,56,,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Bahia,187328,739,173,3202973;1577507;187246;187241;187238;187274;187291;187346;3383;199070;8817274,http://en.wikipedia.org/wiki/Esporte_Clube_Bahia,Esporte Clube Bahia,esporte-clube-bahia,esporte-clube-bahia,ORG
Bahia,15359895,4,6,,http://en.wikipedia.org/wiki/Bahia_Center,Bahia Center,bahia-center,bahia-center,UNK
Bahia,38552904,66,64,,http://en.wikipedia.org/wiki/Bahia_Park,Bahia Park,bahia-park,bahia-park,UNK
Bahia,24219453,0,2,,http://en.wikipedia.org/wiki/Brazilian_submarine_Bahia_(S12),Brazilian submarine Bahia,brazilian-submarine-bahia,brazilian-submarine-bahia-s12,UNK
Bahia,347831,1,15,,http://en.wikipedia.org/wiki/Bahia_(genus),Bahia,bahia,bahia-genus,UNK
Bahia,199070,2156,347,256268;25936;187328;23530966;439002;8794264;3383;3631;229419;229422,http://en.wikipedia.org/wiki/Bahia,Bahia,bahia,bahia,UNK
Bahia,18127439,46,131,,http://en.wikipedia.org/wiki/Presidio_La_Bahía,Presidio La Bahía,presidio-la-bahia,presidio-la-bahia,UNK
Bahia,28984847,24,37,,"http://en.wikipedia.org/wiki/Bahia,_California","Bahia, California",bahia-california,bahia-california,GPE
Bahia,25222960,3,9,,http://en.wikipedia.org/wiki/Bahía_culture,Bahía culture,bahia-culture,bahia-culture,UNK
