forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Bath,4206203,157,150,171222,"http://en.wikipedia.org/wiki/Bath,_New_Brunswick","Bath, New Brunswick",bath-new-brunswick,bath-new-brunswick,GPE
Bath,133459,102,123,18803164;41523,"http://en.wikipedia.org/wiki/Bath,_Pennsylvania","Bath, Pennsylvania",bath-pennsylvania,bath-pennsylvania,GPE
Bath,10393167,33,292,111629;9833269,"http://en.wikipedia.org/wiki/Bath_Township,_Mason_County,_Illinois","Bath Township, Mason County, Illinois",bath-township-mason-county-illinois,bath-township-mason-county-illinois,UNK
Bath,95636,396,242,95636;27648871;536520,"http://en.wikipedia.org/wiki/Bath_County,_Kentucky","Bath County, Kentucky",bath-county-kentucky,bath-county-kentucky,GPE
Bath,9026303,1,8,,"http://en.wikipedia.org/wiki/Bath,_Saint_Kitts_and_Nevis","Bath, Saint Kitts and Nevis",bath-saint-kitts-and-nevis,bath-saint-kitts-and-nevis,UNK
Bath,120047,38,58,,"http://en.wikipedia.org/wiki/Bath_Township,_Freeborn_County,_Minnesota","Bath Township, Freeborn County, Minnesota",bath-township-freeborn-county-minnesota,bath-township-freeborn-county-minnesota,GPE
Bath,124644,184,119,,"http://en.wikipedia.org/wiki/Bath,_New_Hampshire","Bath, New Hampshire",bath-new-hampshire,bath-new-hampshire,GPE
Bath,11565542,10,6,536520;127656,"http://en.wikipedia.org/wiki/Bath_County,_North_Carolina","Bath County, North Carolina",bath-county-north-carolina,bath-county-north-carolina,UNK
Bath,730219,205,258,17867;41523;311455;811240;4721,http://en.wikipedia.org/wiki/Bathing,Bathing,bathing,bathing,UNK
Bath,25496594,171,160,,"http://en.wikipedia.org/wiki/Bath,_Jamaica","Bath, Jamaica",bath-jamaica,bath-jamaica,UNK
Bath,20473528,1,4,,http://en.wikipedia.org/wiki/Bath_School,Bath School,bath-school,bath-school,ORG
Bath,1160563,141,121,41523,"http://en.wikipedia.org/wiki/Bath_Beach,_Brooklyn","Bath Beach, Brooklyn",bath-beach-brooklyn,bath-beach-brooklyn,UNK
Bath,20791979,13,9,17867,http://en.wikipedia.org/wiki/Bath_Club,Bath Club,bath-club,bath-club,UNK
Bath,7485594,11,23,,http://en.wikipedia.org/wiki/The_Bath_(EP),The Bath,the-bath,the-bath-ep,UNK
Bath,1533500,28,40,,"http://en.wikipedia.org/wiki/Bath,_South_Dakota","Bath, South Dakota",bath-south-dakota,bath-south-dakota,GPE
Bath,72982,312,388,64116;539584;31717;41523;9074293;36741;14676677,http://en.wikipedia.org/wiki/Bath_Abbey,Bath Abbey,bath-abbey,bath-abbey,UNK
Bath,15205072,117,123,,"http://en.wikipedia.org/wiki/Bath,_South_Carolina","Bath, South Carolina",bath-south-carolina,bath-south-carolina,GPE
Bath,260070,164,81,260071;117336,"http://en.wikipedia.org/wiki/Bath_(village),_New_York","Bath (village), New York",bath-village-new-york,bath-village-new-york,GPE
Bath,38153147,32,45,,"http://en.wikipedia.org/wiki/Bath,_Kentucky","Bath, Kentucky",bath-kentucky,bath-kentucky,GPE
Bath,974975,15,16,153992;41523;9316,http://en.wikipedia.org/wiki/Bath_FM,Bath FM,bath-fm,bath-fm,UNK
Bath,41523,3569,630,730219;17867;321027;69894;642484;21317850;25405;9316;36741;539584;33545;23752597;1160563;133459;72982;9523511;26994;260071;338052;7818732;65370;3254772;974975;699624;1679120;5882;153992;13022173;31717;46394,"http://en.wikipedia.org/wiki/Bath,_Somerset","Bath, Somerset",bath-somerset,bath-somerset,GPE
Harlequins,963556,706,625,17867;629563;321027;1463014;69894;642484;31717;963537;25405;872781;486954;9316;26994;3543483,http://en.wikipedia.org/wiki/Harlequin_F.C.,Harlequin F.C.,harlequin-fc,harlequin-fc,UNK
Harlequins,38341,514,145,,http://en.wikipedia.org/wiki/Harlequin,Harlequin,harlequin,harlequin,UNK
Gloucester,963537,660,391,629563;65370;321027;1463014;69894;642484;963556;25405;872781;486954;9316;26994;3543483,http://en.wikipedia.org/wiki/Gloucester_Rugby,Gloucester Rugby,gloucester-rugby,gloucester-rugby,UNK
Gloucester,40797315,3,13,19097669,"http://en.wikipedia.org/wiki/Gloucester,_Sierra_Leone","Gloucester, Sierra Leone",gloucester-sierra-leone,gloucester-sierra-leone,GPE
Gloucester,125079,174,274,93444;544722;125078,"http://en.wikipedia.org/wiki/Gloucester_City,_New_Jersey","Gloucester City, New Jersey",gloucester-city-new-jersey,gloucester-city-new-jersey,GPE
Gloucester,14396276,10,22,65370;36741,"http://en.wikipedia.org/wiki/Gloucester_Road,_Bristol","Gloucester Road, Bristol",gloucester-road-bristol,gloucester-road-bristol,UNK
Gloucester,37520539,4,19,,http://en.wikipedia.org/wiki/Gloucester_School,Gloucester School,gloucester-school,gloucester-school,UNK
Gloucester,24303185,4,18,65370,http://en.wikipedia.org/wiki/HM_Prison_Gloucester,HM Prison Gloucester,hm-prison-gloucester,hm-prison-gloucester,UNK
Gloucester,8660551,29,24,14676677;65370,http://en.wikipedia.org/wiki/Gloucester_Castle,Gloucester Castle,gloucester-castle,gloucester-castle,UNK
Gloucester,544182,0,5,89905;9968248;93444;171222,http://en.wikipedia.org/wiki/Gloucester_County,Gloucester County,gloucester-county,gloucester-county,UNK
Gloucester,2923985,17,12,17867,"http://en.wikipedia.org/wiki/Gloucester_Road,_London","Gloucester Road, London",gloucester-road-london,gloucester-road-london,UNK
Gloucester,65370,2148,406,338052;1978170;9968248;113661;21317850;8660551;963537;25405;125078;36741;116744;3978957;5882;1982864;24303185;24741006;93444;13022173;41523;25803577;14396276;31717;22667;46394;9523511;14676677,http://en.wikipedia.org/wiki/Gloucester,Gloucester,gloucester,gloucester,GPE
Gloucester,137618,111,124,89905,"http://en.wikipedia.org/wiki/Gloucester_Courthouse,_Virginia","Gloucester Courthouse, Virginia",gloucester-courthouse-virginia,gloucester-courthouse-virginia,GPE
Gloucester,660267,56,24,,"http://en.wikipedia.org/wiki/Gloucester_County,_New_York","Gloucester County, New York",gloucester-county-new-york,gloucester-county-new-york,UNK
Gloucester,25803577,1,98,4675015;65370;4675101,http://en.wikipedia.org/wiki/Gloucester_services,Gloucester services,gloucester-services,gloucester-services,UNK
Gloucester,1649682,79,65,31717;9316;277907,http://en.wikipedia.org/wiki/Gloucester_cheese,Gloucester cheese,gloucester-cheese,gloucester-cheese,UNK
Gloucester,10117006,333,277,9968248;1073262,http://en.wikipedia.org/wiki/Electoral_district_of_Gloucester,Electoral district of Gloucester,electoral-district-of-gloucester,electoral-district-of-gloucester,UNK
Gloucester,544722,5,3,125079;125078;93444,"http://en.wikipedia.org/wiki/Gloucester,_New_Jersey","Gloucester, New Jersey",gloucester-new-jersey,gloucester-new-jersey,UNK
Gloucester,116744,931,529,116731;65370;3050777;18803164;257284;2965804;248962,"http://en.wikipedia.org/wiki/Gloucester,_Massachusetts","Gloucester, Massachusetts",gloucester-massachusetts,gloucester-massachusetts,GPE
Gloucester,24741006,5,7,65370,http://en.wikipedia.org/wiki/Gloucester_FM,Gloucester FM,gloucester-fm,gloucester-fm,UNK
Gloucester,171222,357,156,4206203;544182,"http://en.wikipedia.org/wiki/Gloucester_County,_New_Brunswick","Gloucester County, New Brunswick",gloucester-county-new-brunswick,gloucester-county-new-brunswick,GPE
Gloucester,93444,754,354,93444;65370;544182;18803164;544722;131393;125079;125078;9316,"http://en.wikipedia.org/wiki/Gloucester_County,_New_Jersey","Gloucester County, New Jersey",gloucester-county-new-jersey,gloucester-county-new-jersey,GPE
Gloucester,89905,708,406,137618;91346;89905;91361;544182,"http://en.wikipedia.org/wiki/Gloucester_County,_Virginia","Gloucester County, Virginia",gloucester-county-virginia,gloucester-county-virginia,GPE
Gloucester,23577266,594,607,1073262,http://en.wikipedia.org/wiki/Gloucester_River,Gloucester River,gloucester-river,gloucester-river,UNK
Gloucester,7005772,47,62,,http://en.wikipedia.org/wiki/HMS_Gloucester_(62),HMS Gloucester,hms-gloucester,hms-gloucester-62,UNK
Gloucester,9074293,94,314,64116;9316;72982;14676677,"http://en.wikipedia.org/wiki/Gloucester_College,_Oxford","Gloucester College, Oxford",gloucester-college-oxford,gloucester-college-oxford,UNK
Gloucester,14676677,117,199,64116;9316;8660551;72982;65370;9074293,http://en.wikipedia.org/wiki/Gloucester_Abbey,Gloucester Abbey,gloucester-abbey,gloucester-abbey,UNK
Gloucester,125078,200,287,2527275;9316;93444;544722;65370;131393;125079,"http://en.wikipedia.org/wiki/Gloucester_Township,_New_Jersey","Gloucester Township, New Jersey",gloucester-township-new-jersey,gloucester-township-new-jersey,GPE
Gloucester,1073262,72,42,23577266;9968248;10117006,"http://en.wikipedia.org/wiki/Gloucester,_New_South_Wales","Gloucester, New South Wales",gloucester-new-south-wales,gloucester-new-south-wales,GPE
Gloucester,9968248,47,28,1073262;65370;10117006;544182,"http://en.wikipedia.org/wiki/Gloucester_County,_New_South_Wales","Gloucester County, New South Wales",gloucester-county-new-south-wales,gloucester-county-new-south-wales,UNK
Gloucester,3282600,3,4,2965804;3050777,http://en.wikipedia.org/wiki/USS_Gloucester,USS Gloucester,uss-gloucester,uss-gloucester,UNK
Gloucester,442846,138,105,442846;2527275,"http://en.wikipedia.org/wiki/Gloucester,_Ontario","Gloucester, Ontario",gloucester-ontario,gloucester-ontario,GPE
Gloucester,4467970,43,27,,http://en.wikipedia.org/wiki/Gloucester_Park,Gloucester Park,gloucester-park,gloucester-park,UNK
Gloucester,3050777,135,184,116744;3299260;23151453;3860216;3282600,http://en.wikipedia.org/wiki/USS_Gloucester_(PF-22),USS Gloucester,uss-gloucester,uss-gloucester-pf-22,UNK
Gloucester,8805048,2,5,,"http://en.wikipedia.org/wiki/Gloucester_Park,_Basildon","Gloucester Park, Basildon",gloucester-park-basildon,gloucester-park-basildon,UNK
Gloucester,2527275,34,26,125078;442846,"http://en.wikipedia.org/wiki/Gloucester_Township,_Ontario","Gloucester Township, Ontario",gloucester-township-ontario,gloucester-township-ontario,UNK
Gloucester,2923995,198,160,,"http://en.wikipedia.org/wiki/Gloucester_Road,_Hong_Kong","Gloucester Road, Hong Kong",gloucester-road-hong-kong,gloucester-road-hong-kong,UNK
Gloucester,2965804,22,30,116744;3282600,http://en.wikipedia.org/wiki/USS_Gloucester_(1891),USS Gloucester,uss-gloucester,uss-gloucester-1891,UNK
Gloucester,42485221,3,82,,"http://en.wikipedia.org/wiki/Gloucester_(Natchez,_Mississippi)",Gloucester,gloucester,gloucester-natchez-mississippi,UNK
London Irish,486954,770,443,43980;153992;17867;629563;321027;1463014;69894;642484;168007;963556;963537;25405;872781;9316;26994,http://en.wikipedia.org/wiki/London_Irish,London Irish,london-irish,london-irish,UNK
Orrell,3543483,161,63,1463014;69894;629563;26994;3993009;963556;9316;963537;1163060;25405;321027,http://en.wikipedia.org/wiki/Orrell_R.U.F.C.,Orrell R.U.F.C.,orrell-rufc,orrell-rufc,UNK
Orrell,19625639,80,105,9316;8372580;31717;1163060,http://en.wikipedia.org/wiki/Orrell_Park,Orrell Park,orrell-park,orrell-park,GPE
Orrell,1163060,85,68,3993009;9316;19625639;31717;3543483,"http://en.wikipedia.org/wiki/Orrell,_Greater_Manchester","Orrell, Greater Manchester",orrell-greater-manchester,orrell-greater-manchester,GPE
Orrell,8372580,69,98,3993009;9316;19625639;31717,"http://en.wikipedia.org/wiki/Orrell,_Merseyside","Orrell, Merseyside",orrell-merseyside,orrell-merseyside,GPE
Orrell,3993009,1,5,1163060;3543483;8372580,http://en.wikipedia.org/wiki/Orrell,Orrell,orrell,orrell,UNK
West Hartlepool,11169920,156,142,1463014;642484;644538,http://en.wikipedia.org/wiki/West_Hartlepool_R.F.C.,West Hartlepool R.F.C.,west-hartlepool-rfc,west-hartlepool-rfc,UNK
West Hartlepool,30863319,21,9,17867;9316,http://en.wikipedia.org/wiki/West_Hartlepool_F.C.,West Hartlepool F.C.,west-hartlepool-fc,west-hartlepool-fc,UNK
West Hartlepool,644538,209,69,11169920,http://en.wikipedia.org/wiki/West_Hartlepool,West Hartlepool,west-hartlepool,west-hartlepool,UNK
Wasps,629563,665,403,17867;321027;1463014;69894;642484;4007789;963556;963537;6474240;25405;486954;9316;26994;353261;5882;3543483,http://en.wikipedia.org/wiki/London_Wasps,London Wasps,london-wasps,london-wasps,UNK
Wasps,3668803,8,12,617361,http://en.wikipedia.org/wiki/The_Wasps_(Vaughan_Williams),The Wasps,the-wasps,the-wasps-vaughan-williams,UNK
Wasps,20610164,937,100,,http://en.wikipedia.org/wiki/Wasp,Wasp,wasp,wasp,UNK
Wasps,4007789,22,8,25405;9316;629563,http://en.wikipedia.org/wiki/Wasps_FC,Wasps FC,wasps-fc,wasps-fc,ORG
Wasps,617361,57,89,3668803,http://en.wikipedia.org/wiki/The_Wasps,The Wasps,the-wasps,the-wasps,UNK
Bristol,1463014,527,354,2593827;2697758;1359751;629563;963556;963537;6474240;11169920;25405;321027;69894;642484;486954;9316;36741;872917;26994;1204424;3543483,http://en.wikipedia.org/wiki/Bristol_Rugby,Bristol Rugby,bristol-rugby,bristol-rugby,UNK
Bristol,12786594,5,27,9316;36741,http://en.wikipedia.org/wiki/HM_Prison_Bristol,HM Prison Bristol,hm-prison-bristol,hm-prison-bristol,UNK
Bristol,15713198,4,15,,http://en.wikipedia.org/wiki/Bristol_group,Bristol group,bristol-group,bristol-group,ORG
Bristol,5438769,101,112,9523511;989456;36741;699624,http://en.wikipedia.org/wiki/Bristol_Bridge,Bristol Bridge,bristol-bridge,bristol-bridge,UNK
Bristol,28906414,19,34,36741,http://en.wikipedia.org/wiki/Bristol_School,Bristol School,bristol-school,bristol-school,UNK
Bristol,135375,668,241,91346;40112625;135375;36741;12570623;794321,"http://en.wikipedia.org/wiki/Bristol,_Tennessee","Bristol, Tennessee",bristol-tennessee,bristol-tennessee,GPE
Bristol,988623,126,50,988623,http://en.wikipedia.org/wiki/Bristol_Bay,Bristol Bay,bristol-bay,bristol-bay,UNK
Bristol,91346,636,283,89905;91361;135375;36741;12570623;794321,"http://en.wikipedia.org/wiki/Bristol,_Virginia","Bristol, Virginia",bristol-virginia,bristol-virginia,GPE
Bristol,23221469,1,13,,http://en.wikipedia.org/wiki/Bristol_Railroad,Bristol Railroad,bristol-railroad,bristol-railroad,UNK
Bristol,9523511,155,185,2193334;9316;36741;5438769;65370;41523;699624,http://en.wikipedia.org/wiki/First_Bristol,First Bristol,first-bristol,first-bristol,UNK
Bristol,25796409,54,65,141673,"http://en.wikipedia.org/wiki/Bristol_(village),_Wisconsin","Bristol (village), Wisconsin",bristol-village-wisconsin,bristol-village-wisconsin,GPE
Bristol,2025409,66,71,,http://en.wikipedia.org/wiki/Bristol_(solitaire),Bristol,bristol,bristol-solitaire,UNK
Bristol,21584303,3,13,36741,http://en.wikipedia.org/wiki/Bristol_+,Bristol +,bristol,bristol,ORG
Bristol,9614629,1,4,,http://en.wikipedia.org/wiki/Bristol_College,Bristol College,bristol-college,bristol-college,ORG
Bristol,12594605,40,44,,"http://en.wikipedia.org/wiki/Bristol,_Ohio","Bristol, Ohio",bristol-ohio,bristol-ohio,GPE
Bristol,12570623,6,21,91346;135375,http://en.wikipedia.org/wiki/Bristol_Mall,Bristol Mall,bristol-mall,bristol-mall,UNK
Bristol,34979124,51,67,,"http://en.wikipedia.org/wiki/Bristol,_West_Virginia","Bristol, West Virginia",bristol-west-virginia,bristol-west-virginia,GPE
Bristol,21338600,99,105,,"http://en.wikipedia.org/wiki/Bristol,_Maryland","Bristol, Maryland",bristol-maryland,bristol-maryland,GPE
Bristol,22725677,2,7,,"http://en.wikipedia.org/wiki/Bristol,_Nova_Scotia","Bristol, Nova Scotia",bristol-nova-scotia,bristol-nova-scotia,GPE
Bristol,22837808,22,30,,"http://en.wikipedia.org/wiki/Bristol,_Georgia","Bristol, Georgia",bristol-georgia,bristol-georgia,UNK
Bristol,112232,67,65,,"http://en.wikipedia.org/wiki/Bristol,_Indiana","Bristol, Indiana",bristol-indiana,bristol-indiana,GPE
Bristol,40112625,1,9,135375,http://en.wikipedia.org/wiki/Bristol_University_(Tennessee),Bristol University,bristol-university,bristol-university-tennessee,ORG
Bristol,36067616,5,16,,http://en.wikipedia.org/wiki/Bristol_SU,Bristol SU,bristol-su,bristol-su,PER
Bristol,1750771,6,7,2361807;2841504,http://en.wikipedia.org/wiki/USS_Bristol,USS Bristol,uss-bristol,uss-bristol,UNK
Bristol,3304728,10,451,,http://en.wikipedia.org/wiki/Bristol_Mountains,Bristol Mountains,bristol-mountains,bristol-mountains,UNK
Bristol,989456,123,154,9316;5438769;36741,http://en.wikipedia.org/wiki/At-Bristol,At-Bristol,at-bristol,at-bristol,UNK
Bristol,699624,446,399,338052;31717;41523;1423213;1971947;9316;5438769;36741;46394;9523511;4721;5882,http://en.wikipedia.org/wiki/Bristol_Airport,Bristol Airport,bristol-airport,bristol-airport,UNK
Bristol,16911317,0,2,248962,"http://en.wikipedia.org/wiki/Bristol,_Massachusetts","Bristol, Massachusetts",bristol-massachusetts,bristol-massachusetts,GPE
Bristol,36741,8295,1050,17867;21317850;36741;3978957;4718030;21584303;72982;7818732;3254772;4721;699624;5882;1982864;13022173;1463014;22667;43980;12786594;321027;2370625;25405;9316;552964;41523;28906414;14396276;12249;9523511;338052;91346;1978170;65370;5438769;1679120;187448;135375;989456;248962;17735094;153992;31717;46394,http://en.wikipedia.org/wiki/Bristol,Bristol,bristol,bristol,GPE
Bristol,17735094,40,52,36741,"http://en.wikipedia.org/wiki/Bristol,_Quebec","Bristol, Quebec",bristol-quebec,bristol-quebec,UNK
Bristol,3254772,20,29,41523;9316;36741,http://en.wikipedia.org/wiki/Greater_Bristol,Greater Bristol,greater-bristol,greater-bristol,UNK
Bristol,3981193,3,20,,http://en.wikipedia.org/wiki/Bristol_Lake,Bristol Lake,bristol-lake,bristol-lake,UNK
Bristol,2370625,19,73,9316;36741,http://en.wikipedia.org/wiki/Bristol_board,Bristol board,bristol-board,bristol-board,PER
Bristol,141673,1,4,25796409,"http://en.wikipedia.org/wiki/Bristol,_Wisconsin","Bristol, Wisconsin",bristol-wisconsin,bristol-wisconsin,UNK
Bristol,248962,608,387,116731;257284;9316;36741;16911317;116744;20960253,"http://en.wikipedia.org/wiki/Bristol,_Rhode_Island","Bristol, Rhode Island",bristol-rhode-island,bristol-rhode-island,GPE
Bristol,4718030,57,50,69894;36741,http://en.wikipedia.org/wiki/Bristol_Castle,Bristol Castle,bristol-castle,bristol-castle,UNK
Bristol,2361807,80,117,1750771,http://en.wikipedia.org/wiki/USS_Bristol_(DD-453),USS Bristol,uss-bristol,uss-bristol-dd-453,UNK
Bristol,131508,306,206,,"http://en.wikipedia.org/wiki/Bristol,_Pennsylvania","Bristol, Pennsylvania",bristol-pennsylvania,bristol-pennsylvania,GPE
Bristol,233764,650,300,,"http://en.wikipedia.org/wiki/Bristol,_Connecticut","Bristol, Connecticut",bristol-connecticut,bristol-connecticut,GPE
Bristol,2291613,35,39,,"http://en.wikipedia.org/wiki/Bristol,_Illinois","Bristol, Illinois",bristol-illinois,bristol-illinois,GPE
Bristol,1342295,97,100,31717,http://en.wikipedia.org/wiki/Bristol_Island,Bristol Island,bristol-island,bristol-island,UNK
Bristol,552964,0,4,36741,http://en.wikipedia.org/wiki/Bristol_County,Bristol County,bristol-county,bristol-county,UNK
Bristol,12555676,19,29,,"http://en.wikipedia.org/wiki/Bristol,_Washington","Bristol, Washington",bristol-washington,bristol-washington,UNK
Bristol,20960253,5,19,248962,http://en.wikipedia.org/wiki/Bristol_(1866),Bristol,bristol,bristol-1866,UNK
Bristol,2841504,65,86,1750771;2710111,http://en.wikipedia.org/wiki/USS_Bristol_(DD-857),USS Bristol,uss-bristol,uss-bristol-dd-857,UNK
Bristol,794321,610,191,91346;135375;794321,http://en.wikipedia.org/wiki/Bristol_Motor_Speedway,Bristol Motor Speedway,bristol-motor-speedway,bristol-motor-speedway,UNK
Welsh,69894,32173,1441,69894;351029;5564304;1890;32455371;4718030;19097669;1529492;13744592;18584161;6242847;3736;2567722;629563;4179;4721;21982148;486954;5882;1463014;42358915;3543483;290509;6474240;9316;2030193;18803164;35879491;12249;637047;355341;634963;353770;14996;1470580;353261;17867;642484;963556;14430976;963537;826549;24223874;14918905;13022173;9467811;2795095;22667;147606;1204424;9526029;25405;218205;2013768;16600288;26994;338052;654573;338169;654592;339588;277907;31717;12164403;3569436;451169;21317850;37307100;9952886;9952855;33545;517398;1219456;1982864;7616040;457012;8239941;318040;872781;1095036;872917;318427;2593827;3441281;321027;113661;3266861;41523;4675101;3266280;6876114;508153;6012908;168007;46394;365307;1423213;794216;26401136;1971947;362329;116731;19744188;4601608;1359751;6988806;8569916;2697758;1306659;1979836;24401716;8183240;1901715;1728976;7824328;5509506;34850722,http://en.wikipedia.org/wiki/Wales,Wales,wales,wales,GPE
Welsh,36375598,0,3,,http://en.wikipedia.org/wiki/Arthur_Welsh,Arthur Welsh,arthur-welsh,arthur-welsh,PER
Welsh,12164403,3,109,69894;26994;9316,http://en.wikipedia.org/wiki/Welsh_International,Welsh International,welsh-international,welsh-international,PER
Welsh,11745518,101,103,33545;11745518;328159,http://en.wikipedia.org/wiki/Welsh_Wikipedia,Welsh Wikipedia,welsh-wikipedia,welsh-wikipedia,UNK
Welsh,1978170,67,80,338052;65370;9316;36741;5882;1982864,http://en.wikipedia.org/wiki/Welsh_Bridge,Welsh Bridge,welsh-bridge,welsh-bridge,UNK
Welsh,33545,5520,348,365307;290509;3441281;451169;69894;113661;3266861;351029;8569916;14430976;9526029;3572667;1423213;9316;11745518;218205;2697758;41523;2030193;1306659;18803164;1971947;19097669;35879491;1979836;3736;26994;5653004;338052;637047;355341;654573;338169;27577863;2567722;4179;654592;1728976;362329;339588;277907;6012908;14918905;5882;634963;353770;13022173;1470580;3568425;31717;6988806;318040;872781;46394;34850722;353261;3569436,http://en.wikipedia.org/wiki/Welsh_language,Welsh language,welsh-language,welsh-language,UNK
Welsh,2030193,3263,430,365307;69894;8569916;9316;33545;18803164;19097669;1979836;3736;26994;1728976;339588;5882;31717;46394;34850722,http://en.wikipedia.org/wiki/Welsh_people,Welsh people,welsh-people,welsh-people,UNK
Welsh,5272318,140,118,,http://en.wikipedia.org/wiki/Don_Welsh,Don Welsh,don-welsh,don-welsh,PER
Welsh,365307,148,146,69894;33545;18803164;31717;2030193,http://en.wikipedia.org/wiki/Welsh_rarebit,Welsh rarebit,welsh-rarebit,welsh-rarebit,UNK
Welsh,1979836,276,70,872781;69894;33545;9316;31717;26994;5882;2030193;9952855,http://en.wikipedia.org/wiki/Welsh_Dragon,Welsh Dragon,welsh-dragon,welsh-dragon,ORG
Welsh,30188602,1,12,,http://en.wikipedia.org/wiki/Welsh_School_(security_studies),Welsh School,welsh-school,welsh-school-security-studies,ORG
Welsh,3441281,191,67,69894;33545;31717,http://en.wikipedia.org/wiki/Old_Welsh,Old Welsh,old-welsh,old-welsh,UNK
Welsh,27851772,4,20,,http://en.wikipedia.org/wiki/Edward_Welsh,Edward Welsh,edward-welsh,edward-welsh,PER
Welsh,24223874,7,30,69894;9316,http://en.wikipedia.org/wiki/Welsh_Road,Welsh Road,welsh-road,welsh-road,PER
Welsh,11400411,79,138,,"http://en.wikipedia.org/wiki/Welsh,_Carson,_Anderson_&_Stowe","Welsh, Carson, Anderson & Stowe",welsh-carson-anderson-stowe,welsh-carson-anderson-stowe,UNK
Welsh,115608,29,23,,"http://en.wikipedia.org/wiki/Welsh,_Louisiana","Welsh, Louisiana",welsh-louisiana,welsh-louisiana,GPE
Welsh,18464766,2,4,,http://en.wikipedia.org/wiki/Welsh_(MCC_cricketer),Welsh,welsh,welsh-mcc-cricketer,PER
Welsh,24401716,0,17,69894,http://en.wikipedia.org/wiki/Welsh_pig,Welsh pig,welsh-pig,welsh-pig,PER
Welsh,1306659,74,78,69894;113661;33545;1882784;31717;5882,http://en.wikipedia.org/wiki/Royal_Welsh,Royal Welsh,royal-welsh,royal-welsh,ORG
Caerphilly,2795095,89,53,872781;69894;1204424;642484;339588;25405,http://en.wikipedia.org/wiki/Caerphilly_RFC,Caerphilly RFC,caerphilly-rfc,caerphilly-rfc,UNK
Caerphilly,277907,73,59,1649682;69894;33545;339588;9316,http://en.wikipedia.org/wiki/Caerphilly_cheese,Caerphilly cheese,caerphilly-cheese,caerphilly-cheese,UNK
Caerphilly,37307100,15,8,69894;339588,http://en.wikipedia.org/wiki/Caerphilly_F.C.,Caerphilly F.C.,caerphilly-fc,caerphilly-fc,UNK
Caerphilly,32455371,8,10,69894;339588;5882,http://en.wikipedia.org/wiki/Caerphilly_mountain,Caerphilly mountain,caerphilly-mountain,caerphilly-mountain,UNK
Caerphilly,3569436,129,169,338052;10644210;69894;33545;339588;3568425;5882;654592;3572667,http://en.wikipedia.org/wiki/Caerphilly_railway_station,Caerphilly railway station,caerphilly-railway-station,caerphilly-railway-station,ORG
Caerphilly,654592,248,118,338052;69894;33545;355341;654573;339588;1728976;46394;13022173;5882;6988806;3569436;21317850,http://en.wikipedia.org/wiki/Caerphilly_County_Borough,Caerphilly County Borough,caerphilly-county-borough,caerphilly-county-borough,GPE
Caerphilly,355341,72,87,69894;113661;33545;339588;5882;654592,http://en.wikipedia.org/wiki/Caerphilly_Castle,Caerphilly Castle,caerphilly-castle,caerphilly-castle,UNK
Caerphilly,339588,509,147,338052;637047;32455371;355341;27577863;654592;37307100;25405;2030193;872781;69894;33545;339588;277907;1728976;218205;5882;3569436;2795095,http://en.wikipedia.org/wiki/Caerphilly,Caerphilly,caerphilly,caerphilly,GPE
Cardiff,1359751,752,278,2593827;2697758;338169;9467811;321027;1463014;69894;642484;1204424;31717;6474240;771803;25405;9952855;872781;9316;872917;5882,http://en.wikipedia.org/wiki/Cardiff_RFC,Cardiff RFC,cardiff-rfc,cardiff-rfc,UNK
Cardiff,6988806,39,44,3266280;6012908;46394;338052;69894;3266861;33545;5882;654592;654573,http://en.wikipedia.org/wiki/District_of_Cardiff,District of Cardiff,district-of-cardiff,district-of-cardiff,GPE
Cardiff,5882,7616,818,17867;10644210;69894;21317850;104769;351029;3572667;1423213;36741;32455371;26401136;33545;27577863;629563;699624;362329;517398;14918905;5882;1982864;13022173;9467811;42358915;1359751;6988806;290509;113661;3266861;25405;9316;218205;41523;2030193;1306659;3266280;1979836;26994;338052;637047;355341;654573;1978170;338169;65370;654592;6876114;339588;6012908;3568425;7824328;31717;46394;353261;3569436,http://en.wikipedia.org/wiki/Cardiff,Cardiff,cardiff,cardiff,GPE
Cardiff,14918905,124,123,69894;113661;33545;351029;5882,http://en.wikipedia.org/wiki/Cardiff_Market,Cardiff Market,cardiff-market,cardiff-market,UNK
Cardiff,24486550,396,433,,"http://en.wikipedia.org/wiki/Cardiff,_Alberta","Cardiff, Alberta",cardiff-alberta,cardiff-alberta,GPE
Cardiff,31679150,1,7,31679150,http://en.wikipedia.org/wiki/Cardiff_GAA_(St._Colmcilles),Cardiff GAA,cardiff-gaa,cardiff-gaa-st-colmcilles,UNK
Cardiff,26401136,6,20,69894;5882,"http://en.wikipedia.org/wiki/Cardiff,_Tennessee","Cardiff, Tennessee",cardiff-tennessee,cardiff-tennessee,UNK
Cardiff,1423213,531,470,338052;351029;31717;69894;33545;1971947;46394;5882;699624,http://en.wikipedia.org/wiki/Cardiff_Airport,Cardiff Airport,cardiff-airport,cardiff-airport,UNK
Cardiff,7824328,12,29,6242847;69894;113661;1529492;5882,http://en.wikipedia.org/wiki/HM_Prison_Cardiff,HM Prison Cardiff,hm-prison-cardiff,hm-prison-cardiff,UNK
Cardiff,517398,80,86,69894;5882,"http://en.wikipedia.org/wiki/Cardiff,_New_York","Cardiff, New York",cardiff-new-york,cardiff-new-york,GPE
