forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Leeds,30830883,1,27,30830183,http://en.wikipedia.org/wiki/Edward_Leeds_(priest),Edward Leeds,edward-leeds,edward-leeds-priest,PER
Leeds,2813836,49,47,116812;116825,"http://en.wikipedia.org/wiki/Leeds,_Massachusetts","Leeds, Massachusetts",leeds-massachusetts,leeds-massachusetts,UNK
Leeds,13864916,177,34,236211;152475;431144;9316;245357;2174;23739721;731073;451129;451170,http://en.wikipedia.org/wiki/Leeds_Road,Leeds Road,leeds-road,leeds-road,UNK
Leeds,6303468,29,44,8262427;349341;7846293,http://en.wikipedia.org/wiki/HM_Prison_Leeds,HM Prison Leeds,hm-prison-leeds,hm-prison-leeds,UNK
Leeds,196911,1858,633,334775;338169;4179;156512;18081;810769;703692;1053501;564419;16859823;703404;9316;610769;196911;556979;8262427;98078;354047;349532;31717;696757;34361;658422,http://en.wikipedia.org/wiki/University_of_Leeds,University of Leeds,university-of-leeds,university-of-leeds,ORG
Leeds,1095024,1580,538,431144;32897690;152475;7609513;1095938;6630771;236211;9316;23861381;5882;8262427;23739721;1095024;1098719,http://en.wikipedia.org/wiki/Leeds_Rhinos,Leeds Rhinos,leeds-rhinos,leeds-rhinos,UNK
Leeds,126493,49,52,,"http://en.wikipedia.org/wiki/Leeds,_New_York","Leeds, New York",leeds-new-york,leeds-new-york,GPE
Leeds,115855,50,51,,"http://en.wikipedia.org/wiki/Leeds,_Maine","Leeds, Maine",leeds-maine,leeds-maine,GPE
Leeds,1787883,99,42,,http://en.wikipedia.org/wiki/Leeds_(electoral_district),Leeds,leeds,leeds-electoral-district,PER
Leeds,33089302,16,25,,"http://en.wikipedia.org/wiki/Leeds,_South_Carolina","Leeds, South Carolina",leeds-south-carolina,leeds-south-carolina,GPE
Leeds,138866,64,79,32840823;34540703,"http://en.wikipedia.org/wiki/Leeds,_Wisconsin","Leeds, Wisconsin",leeds-wisconsin,leeds-wisconsin,GPE
Leeds,976764,6,10,8262427,http://en.wikipedia.org/wiki/Leeds_West_Indian_Carnival,Leeds West Indian Carnival,leeds-west-indian-carnival,leeds-west-indian-carnival,GPE
Leeds,36564339,127,119,,"http://en.wikipedia.org/wiki/Leeds,_Illinois","Leeds, Illinois",leeds-illinois,leeds-illinois,GPE
Leeds,137188,48,78,8262427,"http://en.wikipedia.org/wiki/Leeds,_Utah","Leeds, Utah",leeds-utah,leeds-utah,GPE
Leeds,104793,169,166,105110;30870804;85427;104769,"http://en.wikipedia.org/wiki/Leeds,_Alabama","Leeds, Alabama",leeds-alabama,leeds-alabama,GPE
Leeds,24447020,747,387,23906;56474;635354;153718;11539407;8262427;152475;173333;51155;18081;635543;635402;22308;85398;24207;352511;311737;31717;2820315;23739721;44766;13882056;3329970;103443;632772;9316;632787;621485;23861381;18727355;34361;502503;513504;5882;7920751,http://en.wikipedia.org/wiki/City_of_Leeds,City of Leeds,city-of-leeds,city-of-leeds,UNK
Leeds,32840823,56,73,138866;34540703,"http://en.wikipedia.org/wiki/Leeds_(community),_Wisconsin","Leeds (community), Wisconsin",leeds-community-wisconsin,leeds-community-wisconsin,GPE
Leeds,22408408,3,11,8262427,http://en.wikipedia.org/wiki/Leeds_Brewery,Leeds Brewery,leeds-brewery,leeds-brewery,UNK
Leeds,16959889,65,73,128440,"http://en.wikipedia.org/wiki/Leeds_Township,_Benson_County,_North_Dakota","Leeds Township, Benson County, North Dakota",leeds-township-benson-county-north-dakota,leeds-township-benson-county-north-dakota,GPE
Leeds,77392,172,113,1359265;9316,http://en.wikipedia.org/wiki/Leeds_Castle,Leeds Castle,leeds-castle,leeds-castle,UNK
Leeds,34540703,56,75,138866;32840823,"http://en.wikipedia.org/wiki/Leeds_Center,_Wisconsin","Leeds Center, Wisconsin",leeds-center-wisconsin,leeds-center-wisconsin,GPE
Leeds,128440,73,111,16959889;8262427;16697479,"http://en.wikipedia.org/wiki/Leeds,_North_Dakota","Leeds, North Dakota",leeds-north-dakota,leeds-north-dakota,GPE
Southampton,81576,4178,408,451358;359501;217730;451135;451131;451129;451122;451162;451165;451167;451157;373200;18119;245357;236211;564301;435021;296270;9316;5624949;7920751;165278;2174;11237;11250;946449;165813;314933;203434;203456;33921;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;4224;248083;74291;7609513;385313;22843650;184474;68198;85099;177538;6720;185196;168007;84588;69219;7473;4721303;352843,http://en.wikipedia.org/wiki/Southampton_F.C.,Southampton F.C.,southampton-fc,southampton-fc,UNK
Southampton,33581386,11,24,17867;9316,"http://en.wikipedia.org/wiki/Southampton_Street,_London","Southampton Street, London",southampton-street-london,southampton-street-london,UNK
Southampton,20266606,14,66,16595085;3182123,"http://en.wikipedia.org/wiki/Southampton_Parish,_New_Brunswick","Southampton Parish, New Brunswick",southampton-parish-new-brunswick,southampton-parish-new-brunswick,GPE
Southampton,293463,273,202,98078;1423213;6809881;858900;2119070;9316;31717;206934;2687903;384873;2119828;164508;13882056;291384;24207;7920751,http://en.wikipedia.org/wiki/Southampton_Airport,Southampton Airport,southampton-airport,southampton-airport,UNK
Southampton,131333,67,82,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Bedford_County,_Pennsylvania","Southampton Township, Bedford County, Pennsylvania",southampton-township-bedford-county-pennsylvania,southampton-township-bedford-county-pennsylvania,GPE
Southampton,91247,449,286,91265;91348;91247;5247488;7920751,"http://en.wikipedia.org/wiki/Southampton_County,_Virginia","Southampton County, Virginia",southampton-county-virginia,southampton-county-virginia,GPE
Southampton,474352,18,18,473025;7920751,http://en.wikipedia.org/wiki/Baron_Southampton,Baron Southampton,baron-southampton,baron-southampton,ORG
Southampton,132594,55,59,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Franklin_County,_Pennsylvania","Southampton Township, Franklin County, Pennsylvania",southampton-township-franklin-county-pennsylvania,southampton-township-franklin-county-pennsylvania,GPE
Southampton,98078,1242,467,556979;338169;28498555;156512;98078;354047;810769;703692;7268300;24207;31717;564419;24629672;293463;703404;9316;610769;196911;7920751;658422,http://en.wikipedia.org/wiki/University_of_Southampton,University of Southampton,university-of-southampton,university-of-southampton,ORG
Southampton,116825,83,80,2813836;116812,"http://en.wikipedia.org/wiki/Southampton,_Massachusetts","Southampton, Massachusetts",southampton-massachusetts,southampton-massachusetts,GPE
Southampton,30655964,96,102,9316;1137951;24207;7920751,http://en.wikipedia.org/wiki/Southampton_Castle,Southampton Castle,southampton-castle,southampton-castle,UNK
Southampton,16595085,12,14,20266606,"http://en.wikipedia.org/wiki/Southampton,_New_Brunswick","Southampton, New Brunswick",southampton-new-brunswick,southampton-new-brunswick,GPE
Southampton,6481340,3,3,2082801;5247488,http://en.wikipedia.org/wiki/USS_Southampton,USS Southampton,uss-southampton,uss-southampton,UNK
Southampton,3182123,40,17,20266606,"http://en.wikipedia.org/wiki/Southampton_Parish,_Bermuda","Southampton Parish, Bermuda",southampton-parish-bermuda,southampton-parish-bermuda,UNK
Southampton,133821,84,92,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Somerset_County,_Pennsylvania","Southampton Township, Somerset County, Pennsylvania",southampton-township-somerset-county-pennsylvania,southampton-township-somerset-county-pennsylvania,GPE
Southampton,260097,133,235,260096;18803164;8963386;7920751,"http://en.wikipedia.org/wiki/Southampton,_New_York","Southampton, New York",southampton-new-york,southampton-new-york,GPE
Southampton,11139278,87,110,,"http://en.wikipedia.org/wiki/Southampton,_St._Louis","Southampton, St. Louis",southampton-st-louis,southampton-st-louis,UNK
Southampton,1335854,53,31,9316;7920751,"http://en.wikipedia.org/wiki/Southampton,_Ontario","Southampton, Ontario",southampton-ontario,southampton-ontario,GPE
Southampton,873906,210,165,1505856,http://en.wikipedia.org/wiki/Southampton_Island,Southampton Island,southampton-island,southampton-island,UNK
Southampton,8963386,14,10,260096;260097,http://en.wikipedia.org/wiki/Southampton_Hospital,Southampton Hospital,southampton-hospital,southampton-hospital,UNK
Southampton,21922018,8,6,,"http://en.wikipedia.org/wiki/Southampton,_Nova_Scotia","Southampton, Nova Scotia",southampton-nova-scotia,southampton-nova-scotia,GPE
Southampton,260096,158,92,260097;8963386,"http://en.wikipedia.org/wiki/Southampton_(village),_New_York","Southampton (village), New York",southampton-village-new-york,southampton-village-new-york,GPE
Southampton,3215330,232,171,,"http://en.wikipedia.org/wiki/Southampton,_Houston","Southampton, Houston",southampton-houston,southampton-houston,UNK
Southampton,27350429,0,58,,"http://en.wikipedia.org/wiki/Southampton,_Richmond_County,_Virginia","Southampton, Richmond County, Virginia",southampton-richmond-county-virginia,southampton-richmond-county-virginia,GPE
Southampton,226028,156,137,12684447;141593,"http://en.wikipedia.org/wiki/Southampton,_Pennsylvania","Southampton, Pennsylvania",southampton-pennsylvania,southampton-pennsylvania,UNK
Southampton,132343,70,72,132295;1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Cumberland_County,_Pennsylvania","Southampton Township, Cumberland County, Pennsylvania",southampton-township-cumberland-county-pennsylvania,southampton-township-cumberland-county-pennsylvania,GPE
Southampton,125051,125,200,34099505;1283573;125020,"http://en.wikipedia.org/wiki/Southampton_Township,_New_Jersey","Southampton Township, New Jersey",southampton-township-new-jersey,southampton-township-new-jersey,GPE
Southampton,7920751,4371,642,43980;260097;334775;474352;18081;30655964;564301;24447020;44766;13882056;9316;3636577;343604;11237;11250;98078;173333;51155;358029;1335854;103443;632772;632787;81576;34361;4093856;56474;91247;325538;232894;206431;22308;293463;55639;18727355;5882;23906;153718;11539407;24207;352511;31717;291384;621485,http://en.wikipedia.org/wiki/Southampton,Southampton,southampton,southampton,GPE
Southampton,141593,1,8,133821;132343;226028;132594;131333,"http://en.wikipedia.org/wiki/Southampton_Township,_Pennsylvania","Southampton Township, Pennsylvania",southampton-township-pennsylvania,southampton-township-pennsylvania,GPE
Southampton,5247488,39,74,6481340;91247,http://en.wikipedia.org/wiki/USS_Southampton_(AKA-66),USS Southampton,uss-southampton,uss-southampton-aka-66,UNK
Southampton,1283573,0,6,133821;125051;132343;132594;131333,http://en.wikipedia.org/wiki/Southampton_Township,Southampton Township,southampton-township,southampton-township,GPE
Southampton,2082801,8,18,6481340,http://en.wikipedia.org/wiki/USS_Southampton_(1841),USS Southampton,uss-southampton,uss-southampton-1841,UNK
Aston Villa,42173,4406,576,451358;359501;217730;451131;451129;451162;451165;451159;373200;451195;18119;245357;564301;435021;296270;13882056;9316;5624949;2174;11237;11250;429092;165813;314933;258943;88918;203434;263460;203456;33921;333188;81576;376725;740757;42173;298599;298602;298603;298601;431144;91155;4224;248083;74291;7609513;385313;448599;184474;68198;153718;85099;177538;6720;185196;168007;84588;69219;7473;69438;4721303;352843,http://en.wikipedia.org/wiki/Aston_Villa_F.C.,Aston Villa F.C.,aston-villa-fc,aston-villa-fc,ORG
Sunderland,184474,3922,391,334775;451358;451211;217730;451132;451131;451129;451122;451165;451157;373200;18119;264853;245357;18367;236211;564301;435021;296270;243970;9316;5624949;165278;2174;11237;11250;429092;165813;314933;203434;33921;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;248083;74291;7609513;385313;610769;184474;68198;153718;85099;926784;177538;6720;185196;168007;84588;7473;621485;4721303;352843,http://en.wikipedia.org/wiki/Sunderland_A.F.C.,Sunderland A.F.C.,sunderland-afc,sunderland-afc,ORG
Sunderland,116785,113,117,24437894;12256740,"http://en.wikipedia.org/wiki/Sunderland,_Massachusetts","Sunderland, Massachusetts",sunderland-massachusetts,sunderland-massachusetts,GPE
Sunderland,1709569,5,11,9316;264853,http://en.wikipedia.org/wiki/Sunderland_Lustreware,Sunderland Lustreware,sunderland-lustreware,sunderland-lustreware,UNK
Sunderland,13068653,51,45,,"http://en.wikipedia.org/wiki/Sunderland,_Maryland","Sunderland, Maryland",sunderland-maryland,sunderland-maryland,GPE
Sunderland,26174202,7,30,9316;31717,"http://en.wikipedia.org/wiki/Sunderland,_Cumbria","Sunderland, Cumbria",sunderland-cumbria,sunderland-cumbria,GPE
Sunderland,2110538,26,27,,"http://en.wikipedia.org/wiki/Sunderland,_Ontario","Sunderland, Ontario",sunderland-ontario,sunderland-ontario,GPE
Sunderland,457319,414,284,31717;264853,http://en.wikipedia.org/wiki/Short_Sunderland,Short Sunderland,short-sunderland,short-sunderland,UNK
Sunderland,3309430,58,151,9316;264853;334775;2320675;621485,http://en.wikipedia.org/wiki/Sunderland_station,Sunderland station,sunderland-station,sunderland-station,ORG
Sunderland,621485,922,431,23906;184474;5133597;334775;56474;11250;635354;153718;11539407;173333;51155;18081;635543;264853;635402;22308;85398;24207;352511;24447020;31717;2820315;44766;13882056;103443;632772;9316;632787;18727355;610769;34361;502503;3309430;5882;4093856;7920751,http://en.wikipedia.org/wiki/City_of_Sunderland,City of Sunderland,city-of-sunderland,city-of-sunderland,UNK
Sunderland,264853,1811,479,334775;160564;17867;60858;1709569;9316;610769;184474;5133597;457319;11237;11250;8262427;7751246;2320675;31717;24850367;621485;34361;3309430,"http://en.wikipedia.org/wiki/Sunderland,_Tyne_and_Wear","Sunderland, Tyne and Wear",sunderland-tyne-and-wear,sunderland-tyne-and-wear,GPE
Sunderland,1205046,23,16,,"http://en.wikipedia.org/wiki/Sunderland_Bridge,_County_Durham","Sunderland Bridge, County Durham",sunderland-bridge-county-durham,sunderland-bridge-county-durham,GPE
Sunderland,137258,52,64,,"http://en.wikipedia.org/wiki/Sunderland,_Vermont","Sunderland, Vermont",sunderland-vermont,sunderland-vermont,GPE
Sunderland,12256740,11,14,116785,http://en.wikipedia.org/wiki/Sunderland_Bridge_(Massachusetts),Sunderland Bridge,sunderland-bridge,sunderland-bridge-massachusetts,UNK
Sunderland,610769,408,265,184474;7756335;556979;338169;2604625;31717;564419;17867;156512;703404;98078;354047;264853;621485;810769;703692;196911;658422,http://en.wikipedia.org/wiki/University_of_Sunderland,University of Sunderland,university-of-sunderland,university-of-sunderland,ORG
Sunderland,7013173,106,107,7012781,"http://en.wikipedia.org/wiki/Sunderland,_Portland,_Oregon","Sunderland, Portland, Oregon",sunderland-portland-oregon,sunderland-portland-oregon,UNK
Sunderland,24850367,2,45,264853,http://en.wikipedia.org/wiki/Sunderland_City,Sunderland City,sunderland-city,sunderland-city,UNK
Wimbledon,740757,1557,480,431144;451358;91155;17867;217730;451135;451132;451131;451129;451122;451162;451165;451164;451167;451155;451159;451173;451195;18119;248083;74291;7609513;245357;18367;236211;564301;435021;296270;2332887;385313;94392;9316;413286;5624949;5882;184474;68198;2174;11237;11250;946449;85099;165813;314933;177538;6720;185196;168007;84588;69219;7473;203434;23739721;203456;33921;333188;4721303;352843;81576;8689602;376725;581662;740757;42173;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Wimbledon_F.C.,Wimbledon F.C.,wimbledon-fc,wimbledon-fc,UNK
Wimbledon,476312,628,454,91195;206934;17867;94392;384873;97027;1582226,http://en.wikipedia.org/wiki/Wimbledon_station,Wimbledon station,wimbledon-station,wimbledon-station,UNK
Wimbledon,128433,82,230,128613;19308825,"http://en.wikipedia.org/wiki/Wimbledon,_North_Dakota","Wimbledon, North Dakota",wimbledon-north-dakota,wimbledon-north-dakota,GPE
Wimbledon,94392,1264,538,323444;91195;11556510;11237;17867;508567;8262427;5166586;118409;310113;18119;93899;3020099;93961;1113158;24207;564301;385313;31717;206934;7473;18253957;12249;1881708;22667;476312;357320;31421367;9316;229195;381026;8689602;740757;298601,"http://en.wikipedia.org/wiki/Wimbledon,_London","Wimbledon, London",wimbledon-london,wimbledon-london,GPE
Wimbledon,16839050,3,9,,"http://en.wikipedia.org/wiki/Wimbledon,_New_Zealand","Wimbledon, New Zealand",wimbledon-new-zealand,wimbledon-new-zealand,GPE
Wimbledon,1881708,241,154,2631728;94392;8689602,http://en.wikipedia.org/wiki/Wimbledon_Park,Wimbledon Park,wimbledon-park,wimbledon-park,GPE
Wimbledon,91195,4014,428,17867;5166586;94392;13882056;9316;18803164;300827;31717;476312,"http://en.wikipedia.org/wiki/The_Championships,_Wimbledon","The Championships, Wimbledon",the-championships-wimbledon,the-championships-wimbledon,UNK
Wimbledon,8689602,111,45,17867;94392;34067419;9316;740757;1881708,http://en.wikipedia.org/wiki/Wimbledon_Stadium,Wimbledon Stadium,wimbledon-stadium,wimbledon-stadium,UNK
Wimbledon,31421367,177,208,17867;94392,http://en.wikipedia.org/wiki/Wimbledon_Studios,Wimbledon Studios,wimbledon-studios,wimbledon-studios,UNK
Wimbledon,11556510,3,4,94392,http://en.wikipedia.org/wiki/Wimbledon_(ecclesiastical_parish),Wimbledon,wimbledon,wimbledon-ecclesiastical-parish,UNK
Wimbledon,3020099,84,95,17867;94392,http://en.wikipedia.org/wiki/Wimbledon_College,Wimbledon College,wimbledon-college,wimbledon-college,ORG
Wimbledon,5166586,372,407,91195;31717;17867;94392,http://en.wikipedia.org/wiki/2007_Wimbledon_Championships,2007 Wimbledon Championships,2007-wimbledon-championships,2007-wimbledon-championships,UNK
Barnsley,333188,3043,277,4392;431144;451358;91155;213909;359501;217730;451132;451131;451129;451126;451122;451162;451165;451167;451166;451168;373200;18119;248083;74291;7609513;245357;236211;564301;435021;385313;9316;5624949;5882;448599;184474;68198;165278;2174;11237;11250;429092;946449;85099;165813;314933;40101610;177538;6720;185196;168007;84588;7473;203434;203456;69438;33921;333188;4721303;352843;81576;376725;740757;42173;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Barnsley_F.C.,Barnsley F.C.,barnsley-fc,barnsley-fc,ORG
Barnsley,635543,374,271,24447020;2820315;56474;213909;635354;44766;11539407;13882056;18081;696757;9316;632787;621485;703692;635402;34361;502503;513504;85398,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Barnsley,Metropolitan Borough of Barnsley,metropolitan-borough-of-barnsley,metropolitan-borough-of-barnsley,UNK
Barnsley,3212053,14,15,9316,"http://en.wikipedia.org/wiki/Barnsley,_Gloucestershire","Barnsley, Gloucestershire",barnsley-gloucestershire,barnsley-gloucestershire,UNK
Barnsley,696757,82,88,196911;213909;16859823;556979;1053501;635543;9316;703692,http://en.wikipedia.org/wiki/Barnsley_College,Barnsley College,barnsley-college,barnsley-college,UNK
Barnsley,8241909,119,128,213909;2533183,"http://en.wikipedia.org/wiki/Barnsley,_New_South_Wales","Barnsley, New South Wales",barnsley-new-south-wales,barnsley-new-south-wales,UNK
Barnsley,12773000,3,22,9316;31717,"http://en.wikipedia.org/wiki/Barnsley,_Shropshire","Barnsley, Shropshire",barnsley-shropshire,barnsley-shropshire,GPE
Barnsley,213909,1155,258,17867;11250;8262427;152475;635543;703692;8241909;31717;148950;696757;9316;333188;11649775;33116149,http://en.wikipedia.org/wiki/Barnsley,Barnsley,barnsley,barnsley,UNK
Barnsley,35882631,3,16,,"http://en.wikipedia.org/wiki/Barnsley,_Manitoba","Barnsley, Manitoba",barnsley-manitoba,barnsley-manitoba,UNK
Barnsley,37705153,5,6,,http://en.wikipedia.org/wiki/Edward_Barnsley,Edward Barnsley,edward-barnsley,edward-barnsley,PER
Barnsley,33116149,4,7,9316;213909,http://en.wikipedia.org/wiki/Barnsley_(speedway),Barnsley,barnsley,barnsley-speedway,UNK
Southend,451168,2436,129,4392;451208;217730;451122;451136;451162;451165;451164;451157;451170;451168;451173;18119;248083;206431;7609513;245357;18367;236211;564301;243970;9316;413286;5624949;165278;11237;85099;177538;6720;185196;168007;84588;69219;37423722;69438;333188;4721303;352843;376725;298599;298603;298601,http://en.wikipedia.org/wiki/Southend_United_F.C.,Southend United F.C.,southend-united-fc,southend-united-fc,UNK
Southend,3317870,5,12,9316,"http://en.wikipedia.org/wiki/Southend,_Berkshire","Southend, Berkshire",southend-berkshire,southend-berkshire,GPE
Southend,1291841,8,41,31717,"http://en.wikipedia.org/wiki/Southend,_Argyll","Southend, Argyll",southend-argyll,southend-argyll,UNK
Southend,15452723,109,142,20322550;9316;31717;343604,"http://en.wikipedia.org/wiki/Southend,_Buckinghamshire","Southend, Buckinghamshire",southend-buckinghamshire,southend-buckinghamshire,GPE
Southend,25404849,5,7,,"http://en.wikipedia.org/wiki/Southend,_South_Australia","Southend, South Australia",southend-south-australia,southend-south-australia,UNK
Southend,206431,1052,551,23906;43980;334775;56474;17867;28523;446905;384873;325538;451168;173333;51155;23964752;18081;232894;358029;349407;39738818;640154;24207;352511;311649;55639;99658;97027;103443;18727355;34361;4093856;7920751,http://en.wikipedia.org/wiki/Southend-on-Sea,Southend-on-Sea,southend-on-sea,southend-on-sea,GPE
Southend,37423722,20,20,451168,http://en.wikipedia.org/wiki/Southend_Stadium,Southend Stadium,southend-stadium,southend-stadium,UNK
Southend,24201019,4,11,,http://en.wikipedia.org/wiki/Southend_Hospital,Southend Hospital,southend-hospital,southend-hospital,ORG
Southend,2215415,19,18,,"http://en.wikipedia.org/wiki/Southend,_Saskatchewan","Southend, Saskatchewan",southend-saskatchewan,southend-saskatchewan,UNK
Southend,384873,680,432,858900;17867;1848281;5765014;206431;2119070;2687903;31717;206934;24437894;293463;291384;476312;1423213;6809881;97027;9316;1582226;2119828;164508,http://en.wikipedia.org/wiki/London_Southend_Airport,London Southend Airport,london-southend-airport,london-southend-airport,UNK
Southend,1539764,9,22,,http://en.wikipedia.org/wiki/Southend_(band),Southend,southend,southend-band,UNK
Southend,39738818,40,102,93961;206431;9316;12249;31717;118409,"http://en.wikipedia.org/wiki/Southend,_London","Southend, London",southend-london,southend-london,GPE
Birmingham,185196,4680,386,451358;451208;359501;217730;451132;451131;451129;451122;451167;451157;451168;18119;245357;731073;18367;236211;564301;435021;13882056;9316;413286;5624949;165278;2174;11237;11250;429092;165813;314933;349407;203434;33921;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;248083;74291;7609513;385313;5882;184474;68198;354047;85099;177538;6720;185196;168007;84588;7473;69438;4721303;352843,http://en.wikipedia.org/wiki/Birmingham_City_F.C.,Birmingham City F.C.,birmingham-city-fc,birmingham-city-fc,UNK
Birmingham,25582581,5,9,,"http://en.wikipedia.org/wiki/Birmingham,_Kentucky","Birmingham, Kentucky",birmingham-kentucky,birmingham-kentucky,GPE
Birmingham,677273,73,187,31717;423106;17867;13882056,http://en.wikipedia.org/wiki/BBC_Birmingham,BBC Birmingham,bbc-birmingham,bbc-birmingham,UNK
Birmingham,3104793,189,134,30870804;85427,http://en.wikipedia.org/wiki/Birmingham_District,Birmingham District,birmingham-district,birmingham-district,UNK
Birmingham,43025507,28,34,,"http://en.wikipedia.org/wiki/Birmingham,_Kansas","Birmingham, Kansas",birmingham-kansas,birmingham-kansas,UNK
Birmingham,13855166,0,4,13855336;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Ohio","Birmingham, Ohio",birmingham-ohio,birmingham-ohio,UNK
Birmingham,37442478,2,11,,http://en.wikipedia.org/wiki/Birmingham_School_(engravers),Birmingham School,birmingham-school,birmingham-school-engravers,UNK
Birmingham,33883681,0,2,33644397;4528998,http://en.wikipedia.org/wiki/Birmingham_Bridge_(Pennsylvania),Birmingham Bridge,birmingham-bridge,birmingham-bridge-pennsylvania,UNK
Birmingham,4035351,318,357,85427,http://en.wikipedia.org/wiki/Birmingham_campaign,Birmingham campaign,birmingham-campaign,birmingham-campaign,UNK
Birmingham,33644397,7,156,33883681;4528998,"http://en.wikipedia.org/wiki/Birmingham_Bridge_(Birmingham,_Pennsylvania)",Birmingham Bridge,birmingham-bridge,birmingham-bridge-birmingham-pennsylvania,UNK
Birmingham,433984,4,7,532381;532378;85427;1121676,http://en.wikipedia.org/wiki/USS_Birmingham,USS Birmingham,uss-birmingham,uss-birmingham,UNK
Birmingham,291384,343,361,858900;31717;206934;293463;44766;384873;13882056;1423213;6809881;2119070;248311;2687903;2119828;164508;7920751,http://en.wikipedia.org/wiki/Birmingham_Airport,Birmingham Airport,birmingham-airport,birmingham-airport,UNK
Birmingham,2838408,4,18,,http://en.wikipedia.org/wiki/Birmingham_Temple,Birmingham Temple,birmingham-temple,birmingham-temple,UNK
Birmingham,9604917,39,42,13855166;13855336,"http://en.wikipedia.org/wiki/Birmingham,_Erie_County,_Ohio","Birmingham, Erie County, Ohio",birmingham-erie-county-ohio,birmingham-erie-county-ohio,UNK
Birmingham,532378,57,33,433984;85427;431358,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-2),USS Birmingham,uss-birmingham,uss-birmingham-cl-2,UNK
Birmingham,15063819,9,21,9316;15061408;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(nineteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-nineteenth-century,UNK
Birmingham,21130059,111,124,24191598;24965145,http://en.wikipedia.org/wiki/Birmingham_Bay,Birmingham Bay,birmingham-bay,birmingham-bay,UNK
Birmingham,4960,496,358,13882056;173333;51155;4960;974868;40101610,http://en.wikipedia.org/wiki/Birmingham_Small_Arms_Company,Birmingham Small Arms Company,birmingham-small-arms-company,birmingham-small-arms-company,UNK
Birmingham,7096766,27,34,9316;34376780;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(artists),Birmingham Group,birmingham-group,birmingham-group-artists,PER
Birmingham,41107704,44,52,,http://en.wikipedia.org/wiki/Birmingham_(Live_with_Orchestra_&_Choir),Birmingham,birmingham,birmingham-live-with-orchestra-choir,UNK
Birmingham,1465887,47,45,31717;13882056,http://en.wikipedia.org/wiki/Birmingham_Bullets,Birmingham Bullets,birmingham-bullets,birmingham-bullets,UNK
Birmingham,22337734,5,9,,http://en.wikipedia.org/wiki/Birmingham_Motors,Birmingham Motors,birmingham-motors,birmingham-motors,UNK
Birmingham,1121676,69,75,948213;621979;433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(SSN-695),USS Birmingham,uss-birmingham,uss-birmingham-ssn-695,UNK
Birmingham,248311,1,1,291384,http://en.wikipedia.org/wiki/Birmingham_International_Airport,Birmingham International Airport,birmingham-international-airport,birmingham-international-airport,UNK
Birmingham,85427,5056,493,105110;104793;104769;13882056;3104793;532381;532378;30870804;1121676;4035351;433984,"http://en.wikipedia.org/wiki/Birmingham,_Alabama","Birmingham, Alabama",birmingham-alabama,birmingham-alabama,GPE
Birmingham,7623441,0,3,,"http://en.wikipedia.org/wiki/Birmingham,_Pennsylvania","Birmingham, Pennsylvania",birmingham-pennsylvania,birmingham-pennsylvania,UNK
Birmingham,1881332,18,189,9316;11206333;11539407;13882056;33921,http://en.wikipedia.org/wiki/HM_Prison_Birmingham,HM Prison Birmingham,hm-prison-birmingham,hm-prison-birmingham,UNK
Birmingham,34099505,91,112,125020;125051,"http://en.wikipedia.org/wiki/Birmingham,_New_Jersey","Birmingham, New Jersey",birmingham-new-jersey,birmingham-new-jersey,UNK
Birmingham,24292699,2,15,,http://en.wikipedia.org/wiki/Birmingham_Road,Birmingham Road,birmingham-road,birmingham-road,UNK
Birmingham,4528998,115,471,13882056;33644397;33883681,http://en.wikipedia.org/wiki/Birmingham_Bridge,Birmingham Bridge,birmingham-bridge,birmingham-bridge,UNK
Birmingham,532381,63,62,564102;433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-62),USS Birmingham,uss-birmingham,uss-birmingham-cl-62,UNK
Birmingham,13882056,12563,1361,311737;8262427;25407012;173333;349532;314933;33921;103443;34361;4960;5750913;1465887;5882;379943;11483868;2119828;359501;24447020;44766;9316;7920751;11237;11250;20919291;632772;632787;164508;42173;293463;18727355;11649775;635354;2926808;635543;635402;352511;291384;658422;17867;18081;15063819;4528998;13882056;1881332;15061408;51155;258943;88918;263460;56474;22308;7096766;300827;23906;30107030;85398;24207;85427;22667;502503;677273;148950;59908;2820315;91195;153718;11539407;185196;31717;621485;34376780,http://en.wikipedia.org/wiki/Birmingham,Birmingham,birmingham,birmingham,GPE
