forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Mexico,3966054,62316,818,3612065;6122421;3383;4752;5489;5551;697710;9298547;26357457;15976;15573;15578;18524;18987;149286;3490848;808402;3271715;32231716;938180;170691;545250;2628928;56695;2137099;58895;186932;1057285;1043873;8670190;3127822;3966054;1326000;31025972;222243;8794264;24562807;85423;5679416;1014478;17158888;30868004;259270;248045,http://en.wikipedia.org/wiki/Mexico,Mexico,mexico,mexico,GPE
Mexico,15951028,11,16,,http://en.wikipedia.org/wiki/Mexico_(barque),Mexico,mexico,mexico-barque,UNK
Mexico,27915165,111,333,5679416,http://en.wikipedia.org/wiki/Little_Mexico,Little Mexico,little-mexico,little-mexico,UNK
Mexico,259974,19,78,,"http://en.wikipedia.org/wiki/Mexico,_New_York","Mexico, New York",mexico-new-york,mexico-new-york,GPE
Mexico,17392310,27,45,17392268,"http://en.wikipedia.org/wiki/Mexico,_Wyandot_County,_Ohio","Mexico, Wyandot County, Ohio",mexico-wyandot-county-ohio,mexico-wyandot-county-ohio,UNK
Mexico,2628928,441,301,5489;545250;56695;18987;170691;3966054;248045,http://en.wikipedia.org/wiki/French_intervention_in_Mexico,French intervention in Mexico,french-intervention-in-mexico,french-intervention-in-mexico,UNK
Mexico,17392235,20,27,,"http://en.wikipedia.org/wiki/Mexico,_Texas","Mexico, Texas",mexico-texas,mexico-texas,UNK
Mexico,17392176,41,48,17392268,"http://en.wikipedia.org/wiki/Mexico,_Crawford_County,_Ohio","Mexico, Crawford County, Ohio",mexico-crawford-county-ohio,mexico-crawford-county-ohio,UNK
Mexico,33750806,4,11,,"http://en.wikipedia.org/wiki/Mexico,_South_Carolina","Mexico, South Carolina",mexico-south-carolina,mexico-south-carolina,UNK
Mexico,10308968,0,1,,"http://en.wikipedia.org/wiki/Mexico,_MO_μSA","Mexico, MO μSA",mexico-mo-μsa,mexico-mo-μsa,PER
Mexico,808402,2853,649,1014478;5489;5551;681926;170691;3966054;149286;938180;697710;3383;18987;15573,http://en.wikipedia.org/wiki/Mexico_national_football_team,Mexico national football team,mexico-national-football-team,mexico-national-football-team,UNK
Mexico,17392268,0,2,17392310;17392176,"http://en.wikipedia.org/wiki/Mexico,_Ohio","Mexico, Ohio",mexico-ohio,mexico-ohio,UNK
Mexico,2137099,81,146,3966054,"http://en.wikipedia.org/wiki/Mexico,_Pampanga","Mexico, Pampanga",mexico-pampanga,mexico-pampanga,UNK
Mexico,32231716,2,9,3966054,http://en.wikipedia.org/wiki/Mexico_(genus),Mexico,mexico,mexico-genus,PER
Mexico,222243,1191,290,18524;222243;18987;3966054;9298547,http://en.wikipedia.org/wiki/State_of_Mexico,State of Mexico,state-of-mexico,state-of-mexico,GPE
Mexico,6122421,56,51,6122365;18987;3966054,http://en.wikipedia.org/wiki/Mexico_(Epcot),Mexico,mexico,mexico-epcot,UNK
Mexico,9298547,8,65,18987;222243;18524;3966054,http://en.wikipedia.org/wiki/Name_of_Mexico,Name of Mexico,name-of-mexico,name-of-mexico,UNK
Mexico,122496,253,358,,"http://en.wikipedia.org/wiki/Mexico,_Missouri","Mexico, Missouri",mexico-missouri,mexico-missouri,GPE
Mexico,37995472,2,10,,http://en.wikipedia.org/wiki/A_México,A México,a-mexico,a-mexico,UNK
Mexico,17391954,63,73,17391890,"http://en.wikipedia.org/wiki/Mexico,_Allegany_County,_Maryland","Mexico, Allegany County, Maryland",mexico-allegany-county-maryland,mexico-allegany-county-maryland,GPE
Mexico,9997826,1,6,,"http://en.wikipedia.org/wiki/México,_la_revolución_congelada","México, la revolución congelada",mexico-la-revolucion-congelada,mexico-la-revolucion-congelada,UNK
Mexico,407223,1,2,17392347,"http://en.wikipedia.org/wiki/Mexico,_Pennsylvania","Mexico, Pennsylvania",mexico-pennsylvania,mexico-pennsylvania,UNK
Mexico,3127822,30,85,3966054,http://en.wikipedia.org/wiki/1959_Mexico_hurricane,1959 Mexico hurricane,1959-mexico-hurricane,1959-mexico-hurricane,UNK
Mexico,18745941,0,1,,"http://en.wikipedia.org/wiki/Mexico,_MO_µSA","Mexico, MO µSA",mexico-mo-µsa,mexico-mo-µsa,PER
Mexico,259270,77,93,259269;116087;3966054,"http://en.wikipedia.org/wiki/Mexico,_Maine","Mexico, Maine",mexico-maine,mexico-maine,GPE
Mexico,31025972,1,6,3966054,"http://en.wikipedia.org/wiki/México,_México,_ra,_ra,_ra","México, México, ra, ra, ra",mexico-mexico-ra-ra-ra,mexico-mexico-ra-ra-ra,UNK
Mexico,259269,51,74,116087;259270,"http://en.wikipedia.org/wiki/Mexico_(CDP),_Maine","Mexico (CDP), Maine",mexico-cdp-maine,mexico-cdp-maine,GPE
Mexico,18242643,11,31,,http://en.wikipedia.org/wiki/Mexico_(instrumental),Mexico,mexico,mexico-instrumental,UNK
Mexico,17391999,55,53,17391890,"http://en.wikipedia.org/wiki/Mexico,_Carroll_County,_Maryland","Mexico, Carroll County, Maryland",mexico-carroll-county-maryland,mexico-carroll-county-maryland,GPE
Mexico,17391890,0,4,17391999;17391954,"http://en.wikipedia.org/wiki/Mexico,_Maryland","Mexico, Maryland",mexico-maryland,mexico-maryland,UNK
Mexico,18987,11953,992,6122421;808402;3383;524651;1014478;4752;5489;5551;9298547;197676;170691;3966054;15976;15573;18524;2628928;18987;56695;1326000;222243;85423;11982053;5679416;248045;3490848,http://en.wikipedia.org/wiki/Mexico_City,Mexico City,mexico-city,mexico-city,GPE
Mexico,3490848,62,149,18987;357590;1846634;3966054,http://en.wikipedia.org/wiki/Popular_Socialist_Party_of_Mexico,Popular Socialist Party of Mexico,popular-socialist-party-of-mexico,popular-socialist-party-of-mexico,UNK
Mexico,17392347,20,28,407223,"http://en.wikipedia.org/wiki/Mexico,_Montour_County,_Pennsylvania","Mexico, Montour County, Pennsylvania",mexico-montour-county-pennsylvania,mexico-montour-county-pennsylvania,GPE
Mexico,17158888,1,12,3966054,http://en.wikipedia.org/wiki/Mexico_City_(former_administrative_division),Mexico City,mexico-city,mexico-city-former-administrative-division,UNK
Mexico,17391812,14,20,,"http://en.wikipedia.org/wiki/Mexico,_Kentucky","Mexico, Kentucky",mexico-kentucky,mexico-kentucky,UNK
Mexico,56695,189,231,2628928;18987;18524;5553;3966054;56695;248045,http://en.wikipedia.org/wiki/Geography_of_Mexico,Geography of Mexico,geography-of-mexico,geography-of-mexico,UNK
Mexico,24562807,26,8,3966054,http://en.wikipedia.org/wiki/México_FC,México FC,mexico-fc,mexico-fc,ORG
Mexico,248045,493,402,18524;56695;58895;2628928;18987;170691;3966054,http://en.wikipedia.org/wiki/Music_of_Mexico,Music of Mexico,music-of-mexico,music-of-mexico,UNK
Chile,5489,30071,686,1057285;1043873;3383;3631;4752;5489;67318;5551;697710;26357457;3966054;15578;18524;18987;8794264;85423;13890620;24633369;149286;5679416;18544316;808402;524651;3271715;1014478;938180;170691;545250;2628928;681926;9869104,http://en.wikipedia.org/wiki/Chile,Chile,chile,chile,GPE
Chile,26357457,319,399,5489;545250;5551;26357457;170691;3966054;85423,http://en.wikipedia.org/wiki/2010_Chile_earthquake,2010 Chile earthquake,2010-chile-earthquake,2010-chile-earthquake,UNK
Chile,67318,127,225,5489;170691;67318;3631,http://en.wikipedia.org/wiki/Geography_of_Chile,Geography of Chile,geography-of-chile,geography-of-chile,UNK
Chile,545250,514,252,5489;18524;26357457;2628928;3966054;15573,http://en.wikipedia.org/wiki/University_of_Chile,University of Chile,university-of-chile,university-of-chile,ORG
Chile,24633369,39,39,5489,http://en.wikipedia.org/wiki/SM-Chile,SM-Chile,sm-chile,sm-chile,GPE
Chile,13890620,78,94,5489,"http://en.wikipedia.org/wiki/Chilean_presidential_election,_1910","Chilean presidential election, 1910",chilean-presidential-election-1910,chilean-presidential-election-1910,PER
Chile,697710,2016,468,1014478;5489;681926;3966054;149286;808402;938180;3383;15573,http://en.wikipedia.org/wiki/Chile_national_football_team,Chile national football team,chile-national-football-team,chile-national-football-team,UNK
Costa Rica,5551,13181,325,3612065;1057285;808402;3383;1014478;5489;5553;5551;26357457;170691;3966054;8647821;18524;18987;8794264;149286;5679416,http://en.wikipedia.org/wiki/Costa_Rica,Costa Rica,costa-rica,costa-rica,GPE
Costa Rica,8647821,4,7,5551,"http://en.wikipedia.org/wiki/Costa_Rica,_Mato_Grosso_do_Sul","Costa Rica, Mato Grosso do Sul",costa-rica-mato-grosso-do-sul,costa-rica-mato-grosso-do-sul,GPE
Costa Rica,5553,80,138,56695;5553;5551,http://en.wikipedia.org/wiki/Geography_of_Costa_Rica,Geography of Costa Rica,geography-of-costa-rica,geography-of-costa-rica,UNK
Costa Rica,1057285,122,88,5489;18524;170691;3966054;5551;15573;3383,http://en.wikipedia.org/wiki/University_of_Costa_Rica,University of Costa Rica,university-of-costa-rica,university-of-costa-rica,UNK
Costa Rica,1014478,1557,519,5489;5551;170691;3966054;149286;808402;938180;697710;3383;18987;15573,http://en.wikipedia.org/wiki/Costa_Rica_national_football_team,Costa Rica national football team,costa-rica-national-football-team,costa-rica-national-football-team,UNK
Costa Rica,3612065,2,5,3966054;5551,"http://en.wikipedia.org/wiki/Costa_Rica,_Sinaloa","Costa Rica, Sinaloa",costa-rica-sinaloa,costa-rica-sinaloa,UNK
