forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,605077,301,341,31750;358;19291;16642;3434750;25391,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,889461,178,203,887108;441501;79717;5042916;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,3868301,350,531,3434750;2440624;79717;107483;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;117390;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;124749;889284;429750;115861;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,429750,276,240,887108;441501;79717;5042916;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,428913,269,293,105135;889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,21559355,95,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,444113,128,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,6737193,115,173,887108;5843419;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Allen Johnson,802066,335,296,67127;72654;13121324;13275;7457007;1148663;5042916;2645828;1676095;31717;1676088;5843419;1676098;5058739;6781457;1031484;3058737;2645623;6812537;653621;3434750;6192340;1157765;789006;882492;26667;4689264;27446348;681338;5042481;993078,http://en.wikipedia.org/wiki/Allen_Johnson,Allen Johnson,allen-johnson,allen-johnson,PER
Allen Johnson,27334914,4,13,31717,http://en.wikipedia.org/wiki/Allen_Johnson_(Indian_Army_officer),Allen Johnson,allen-johnson,allen-johnson-indian-army-officer,PER
Allen Johnson,8489678,4,9,,http://en.wikipedia.org/wiki/Allen_Johnson_(historian),Allen Johnson,allen-johnson,allen-johnson-historian,UNK
Colin Jackson,789006,323,261,67118;31717;5843419;3434750;11880301;52056;802066;15660;13530298,http://en.wikipedia.org/wiki/Colin_Jackson,Colin Jackson,colin-jackson,colin-jackson,PER
Colin Jackson,6169771,3,15,31717,http://en.wikipedia.org/wiki/Colin_Jackson_(politician),Colin Jackson,colin-jackson,colin-jackson-politician,PER
Colin Jackson,11044498,44,13,,http://en.wikipedia.org/wiki/Colin_Jackson_(footballer),Colin Jackson,colin-jackson,colin-jackson-footballer,PER
Britain,31717,184306,1536,358;3612475;5843419;3457;3460;3415;3451;3343;3708;5195;5321;12252828;13182495;11867;13058;13275;13525;34112397;14701;14560;14532;15660;17675;11668053;16642;266069;826515;19260;19301;19309;19293;19291;578468;578510;27334914;21383;21265;21292;21332;21148;21161;21241;14180358;22936;23033;25645;25445;25391;9282173;26748;26667;26830;31750;31816;31717;33166;34415;3392129;5042916;1639662;3020050;37192467;18933243;18933019;46216;52056;49242;49732;789006;802066;6430550;71410;66161;65836;2567493;66002;67127;67118;67302;67551;27282040;68985;3866405;75763;2864028;18949613;18950948;96607;3565457;653621;7795229;5058739;8007505;383735;597862;392816;609825;25360593;1601521;613736;9804204;17271126;3241060;412419;39901366;4037245;156486;158019;966072;409543;35946155;147575;152256;16045038;168432;34475352;681620;30682034;4356572;679716;679739;187749;188171;13530298;31282051;5912006;480153;9647657;3434750;228240;20611504;1029528;773005;217537;5434703;7652893;771860;4689264;6169771;1008682;1012044;27446348;19605492;250197;492499,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,158019,6631,401,13530298;3434750;158019;3460;3451;34475352;21265;21148;6999;23033;1110101;147575;17271126;152256;13525;14560;31717;168432;4689264,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,38279445,148,154,3434750,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,480153,370,113,5042916;31717;5843419;23033;11867;3460;3343;3434750;25391;26667;4689264;21148,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,17271126,68,172,14560;158019;13530298;152256;21265;31717;147575;168432;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,13525,2496,556,13530298;152256;1873263;13525;158019;31717;168432;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,152256,8595,755,156486;13530298;3612475;158019;5843419;1335869;21265;25689950;21241;147575;9804204;17271126;152256;13525;18933019;14560;31717;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,13530298,15528,510,2738276;3451;13525;1676098;14560;168432;156486;17675;2687967;158019;789006;21383;21265;21148;21241;147575;217537;131046;17271126;152256;653621;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,3365792,82,95,3434750,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,409543,134,241,273633;424797;21265;31717;2793759;408413;14532;5042481;972201,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,5042916,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Emilio Valle,11849304,41,64,13275;5042916;5058739;5042481;3434750;11867;26667,http://en.wikipedia.org/wiki/Emilio_Valle,Emilio Valle,emilio-valle,emilio-valle,PER
Sven Pieters,21957117,44,72,13275;42955839;3343;13974630;9266596,http://en.wikipedia.org/wiki/Sven_Pieters,Sven Pieters,sven-pieters,sven-pieters,PER
Belgium,3343,55772,902,358;979061;5843419;3457;3415;3451;3343;3708;5321;558060;1811631;11867;13275;14560;14532;15660;17821;17675;16642;966072;22885373;19260;19301;19291;578468;578510;21332;576328;21148;21241;22936;23033;147575;25645;25445;25391;273633;9282173;26748;26667;26830;25127146;31750;31717;6872188;33166;39237;5042916;9266596;662640;655953;42955839;18933019;49732;681620;681862;679755;679770;679716;679739;21490998;21493015;769536;1045380;66002;67302;67472;33005082;480153;9647657;203277;3434750;20611504;2164343;5434703;18949613;771860;21957117;7795229;5058739;4689264;729739;1011292;1008682;1009113;1006061;13974630;609825;259635;362466;1601521;9804204;250204;250197,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,22885373,1,102,28212463;3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,67302,137,293,56959;26748;28878684;26667;13275;3708;14699;67302;26830;25637;21493015;31717;3668;22936;27329;23033;5843419;57612;11867;25702;18949613;19242;21148;14560;19260;662640;31750;14532;3457;5058739;17821;26889;13425;31826;21241;18933243;156486;16644;25445;16642;3415;5321;3343;17675;3434750;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,260594,47,66,260593;3434750,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,260593,34,43,3434750;260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,121335,78,100,121404;3434750,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,679716,2505,927,13275;5042916;1029528;769536;1006061;1014556;1045380;681620;362466;25445;681862;3434750;25391;25127146;729739;1011292;655953;576328;21148;1012044;33166;609825;6967081;9647657;31750;14532;9282173;250204;250197;1008682;771860;31717;22936;23033;5843419;11867;5058739;203277;1009113;3343;26748;26667;3708;679755;679770;679716;679739;19291;578468;578510,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Belgium,2916721,43,53,3434750,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,662640,224,217,7083475;3708;67302;1490969;662640;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,33005082,1,36,3343;25645;33005082;21490998,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,111979,61,325,9081443;13671451;3434750,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Steve Brown,7885102,11,18,3434750;5042916;467405;3565457,http://en.wikipedia.org/wiki/Steve_Brown_(athlete),Steve Brown,steve-brown,steve-brown-athlete,PER
Steve Brown,15299373,53,43,467405,http://en.wikipedia.org/wiki/Steve_Brown_(footballer_born_1972),Steve Brown,steve-brown,steve-brown-footballer-born-1972,PER
Steve Brown,37192467,11,17,467405;31717,http://en.wikipedia.org/wiki/Steve_Brown_(wheelchair_rugby),Steve Brown,steve-brown,steve-brown-wheelchair-rugby,UNK
Steve Brown,467427,12,20,3434750;467405,http://en.wikipedia.org/wiki/Steve_Brown_(bass_player),Steve Brown,steve-brown,steve-brown-bass-player,UNK
Steve Brown,33433931,2,19,5042916;467405,http://en.wikipedia.org/wiki/Steve_Brown_(ice_hockey),Steve Brown,steve-brown,steve-brown-ice-hockey,PER
Steve Brown,22491920,11,13,467405,http://en.wikipedia.org/wiki/Steve_Brown_(footballer_born_1973),Steve Brown,steve-brown,steve-brown-footballer-born-1973,PER
Steve Brown,14451506,41,42,14450720;3434750;467405,http://en.wikipedia.org/wiki/Steve_Brown_(darts_player),Steve Brown,steve-brown,steve-brown-darts-player,PER
Steve Brown,2220293,14,16,467405,http://en.wikipedia.org/wiki/Steve_Brown_(footballer_born_1966),Steve Brown,steve-brown,steve-brown-footballer-born-1966,PER
Steve Brown,266069,28,21,467405;31717,http://en.wikipedia.org/wiki/Steve_Brown_(composer),Steve Brown,steve-brown,steve-brown-composer,PER
Steve Brown,13344411,87,87,3434750;467405,http://en.wikipedia.org/wiki/Steve_Brown_(American_football),Steve Brown,steve-brown,steve-brown-american-football,PER
Steve Brown,5265114,13,15,467405,http://en.wikipedia.org/wiki/Steve_Brown_(musician),Steve Brown,steve-brown,steve-brown-musician,UNK
Steve Brown,4076218,3,13,467405,http://en.wikipedia.org/wiki/Steve_Brown_(yo-yo_player),Steve Brown,steve-brown,steve-brown-yo-yo-player,PER
Steve Brown,12622787,7,14,467405,http://en.wikipedia.org/wiki/Steve_Brown_(baseball),Steve Brown,steve-brown,steve-brown-baseball,PER
Steve Brown,6601683,5,18,467405,http://en.wikipedia.org/wiki/Steve_Brown_(author),Steve Brown,steve-brown,steve-brown-author,PER
Steve Brown,467405,2,23,5265114;14451506;467427;37192467;15299373;12622787;3434750;22491920;14450720;13344411;7885102;4076218;2220293;33433931;266069;6601683,http://en.wikipedia.org/wiki/Steve_Brown,Steve Brown,steve-brown,steve-brown,PER
Steve Brown,14450720,69,54,14451506;467405,http://en.wikipedia.org/wiki/Steve_Brown_(English_darts_player),Steve Brown,steve-brown,steve-brown-english-darts-player,PER
Jonathan N'Senga,9266596,78,101,13974630;42955839;3343;21957117,http://en.wikipedia.org/wiki/Jonathan_Nsenga,Jonathan Nsenga,jonathan-nsenga,jonathan-nsenga,PER
Roberta Brunet,2689445,63,42,14532;2456590,http://en.wikipedia.org/wiki/Roberta_Brunet,Roberta Brunet,roberta-brunet,roberta-brunet,PER
Italy,14532,127197,1418,358;5843419;3457;3415;3343;3708;5195;5321;11809;11867;13275;23623088;1676098;14701;14699;14560;14532;17675;1942377;11668053;16642;265585;19260;19301;19291;578468;578510;576328;21148;21241;6108533;22936;23033;25445;25391;273633;9282173;26748;26667;26830;31750;31717;33166;39237;1157765;3026832;5042916;1639662;3020050;18933019;3867414;49732;41381137;3857148;73008;67127;67302;67473;67472;1884591;8278156;1873263;18949613;897351;653621;5058739;383735;879716;392816;15391883;5110490;365927;609825;3310705;362466;1601521;9804204;127616;979061;3241060;9577738;411234;135842;966072;409543;147575;25127146;6827139;6872188;8903845;655953;681620;681862;681338;679755;679770;679716;679739;25036290;769536;1045380;24061093;9647657;203277;758372;3434750;1029528;2456590;771860;11880301;4689264;729739;1008682;1014556;1012044;18147649;1006061;2689445;1484334;250204;250197,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;11694560;1171144;23623088;1884591;265592;265585;2170833;6834333;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049;17342097,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,1873263,160,203,9804204;1639662;14532;13525,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,897351,708,300,13058;33166;897351;14701;14699;9804204;14532;2170833;26667;41235379,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,1639662,560,249,31717;22936;1873263;147575;11867;20611504;26748;26667;9804204;21148;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,3867414,1771,347,362466;6872188;21241;14532;25036290;5843419;23033;11867;18147649;26667;3313708,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,6108533,54,53,6108438;14532;6122287;6108283;6108409;6108633,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;5042916;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;306906;883816;1171144;23623088;3434750;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,25036290,1434,275,362466;24085988;27483885;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,15540697,55,88,1171144;38290630;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;31717;5843419;11867;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,9804204,2281,660,5787743;879716;5042916;358;897351;2687967;152256;3612475;20599016;1873263;187749;3190225;11668053;3434750;25391;18949613;21148;1639662;297151;14701;9352542;14532;31717;5843419;11867;3343;20611504;26748,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,411234,496,398,704114;4304258;1484334;5042916;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049;17342097,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,14699,202,305,56959;26748;28878684;14701;14699;67302;25637;21493015;3668;27329;5843419;57612;25702;19242;14532;17821;26889;13425;31826;18933243;156486;16644;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;5042916;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
