forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Camden,108884,225,97,,"http://en.wikipedia.org/wiki/Camden,_Delaware","Camden, Delaware",camden-delaware,camden-delaware,GPE
Camden,1166090,12,30,102775;1166101,http://en.wikipedia.org/wiki/USS_Camden_(AS-6),USS Camden,uss-camden,uss-camden-as-6,UNK
Camden,21895009,2,6,,"http://en.wikipedia.org/wiki/Camden,_Nova_Scotia","Camden, Nova Scotia",camden-nova-scotia,camden-nova-scotia,GPE
Camden,5268584,6,11,19579,http://en.wikipedia.org/wiki/Camden_Bridge,Camden Bridge,camden-bridge,camden-bridge,UNK
Camden,42504225,28,35,14513442,"http://en.wikipedia.org/wiki/Camden_Township,_Ray_County,_Missouri","Camden Township, Ray County, Missouri",camden-township-ray-county-missouri,camden-township-ray-county-missouri,GPE
Camden,6331148,95,143,29720207;785980,http://en.wikipedia.org/wiki/Camden_Airport_(New_South_Wales),Camden Airport,camden-airport,camden-airport-new-south-wales,UNK
Camden,259916,15,79,259915,"http://en.wikipedia.org/wiki/Camden,_New_York","Camden, New York",camden-new-york,camden-new-york,GPE
Camden,5787871,57,74,,http://en.wikipedia.org/wiki/Camden_Park_(amusement_park),Camden Park,camden-park,camden-park-amusement-park,UNK
Camden,112145,56,65,,"http://en.wikipedia.org/wiki/Camden,_Indiana","Camden, Indiana",camden-indiana,camden-indiana,GPE
Camden,142135,172,230,259255,"http://en.wikipedia.org/wiki/Camden,_Maine","Camden, Maine",camden-maine,camden-maine,GPE
Camden,102775,2100,597,1166090;11127;102775;1163955,"http://en.wikipedia.org/wiki/Camden,_New_Jersey","Camden, New Jersey",camden-new-jersey,camden-new-jersey,GPE
Camden,111891,29,39,10264399,"http://en.wikipedia.org/wiki/Camden,_Illinois","Camden, Illinois",camden-illinois,camden-illinois,GPE
Camden,27492511,135,143,,"http://en.wikipedia.org/wiki/Camden,_Virginia","Camden, Virginia",camden-virginia,camden-virginia,GPE
Camden,4707287,10,20,13091688,http://en.wikipedia.org/wiki/Camden_College_(fictional_college),Camden College,camden-college,camden-college-fictional-college,UNK
Camden,785980,203,86,9968265;4047555;6331148,"http://en.wikipedia.org/wiki/Camden,_New_South_Wales","Camden, New South Wales",camden-new-south-wales,camden-new-south-wales,GPE
Camden,129743,51,55,,"http://en.wikipedia.org/wiki/Camden,_Ohio","Camden, Ohio",camden-ohio,camden-ohio,GPE
Camden,22767501,0,1,22767508,"http://en.wikipedia.org/wiki/Camden,_California","Camden, California",camden-california,camden-california,GPE
Camden,10264399,29,287,111891;14513442,"http://en.wikipedia.org/wiki/Camden_Township,_Schuyler_County,_Illinois","Camden Township, Schuyler County, Illinois",camden-township-schuyler-county-illinois,camden-township-schuyler-county-illinois,UNK
Camden,1166101,4,6,1166090;1163955,http://en.wikipedia.org/wiki/USS_Camden,USS Camden,uss-camden,uss-camden,UNK
