forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Vienna,141202,0,2,28790150;26714699,"http://en.wikipedia.org/wiki/Vienna_Township,_Michigan","Vienna Township, Michigan",vienna-township-michigan,vienna-township-michigan,UNK
Vienna,42089718,40,47,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Marshall_County,_Iowa","Vienna Township, Marshall County, Iowa",vienna-township-marshall-county-iowa,vienna-township-marshall-county-iowa,GPE
Vienna,138639,453,490,17901666;3681736;138448,"http://en.wikipedia.org/wiki/Vienna,_West_Virginia","Vienna, West Virginia",vienna-west-virginia,vienna-west-virginia,GPE
Vienna,6893564,18,32,,"http://en.wikipedia.org/wiki/Vienna,_Alabama","Vienna, Alabama",vienna-alabama,vienna-alabama,GPE
Vienna,122897,138,145,55866,"http://en.wikipedia.org/wiki/Vienna,_Missouri","Vienna, Missouri",vienna-missouri,vienna-missouri,GPE
Vienna,38168152,60,60,,"http://en.wikipedia.org/wiki/Vienna,_City_of_Song","Vienna, City of Song",vienna-city-of-song,vienna-city-of-song,UNK
Vienna,53049,1971,253,386667;1030;55866;26964606,http://en.wikipedia.org/wiki/University_of_Vienna,University of Vienna,university-of-vienna,university-of-vienna,ORG
Vienna,18593673,9,36,21397593;26994;26964606,http://en.wikipedia.org/wiki/Vienna_1882_chess_tournament,Vienna 1882 chess tournament,vienna-1882-chess-tournament,vienna-1882-chess-tournament,UNK
Vienna,13481437,1,13,55866;2983;26964606,http://en.wikipedia.org/wiki/Little_Vienna,Little Vienna,little-vienna,little-vienna,UNK
Vienna,121600,27,54,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Rock_County,_Minnesota","Vienna Township, Rock County, Minnesota",vienna-township-rock-county-minnesota,vienna-township-rock-county-minnesota,GPE
Vienna,116418,57,68,,"http://en.wikipedia.org/wiki/Vienna,_Maryland","Vienna, Maryland",vienna-maryland,vienna-maryland,GPE
Vienna,12016341,41,52,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Grundy_County,_Illinois","Vienna Township, Grundy County, Illinois",vienna-township-grundy-county-illinois,vienna-township-grundy-county-illinois,UNK
Vienna,21719308,3,9,,http://en.wikipedia.org/wiki/SS_Vienna,SS Vienna,ss-vienna,ss-vienna,UNK
Vienna,129882,65,80,9271331,"http://en.wikipedia.org/wiki/Vienna_Center,_Ohio","Vienna Center, Ohio",vienna-center-ohio,vienna-center-ohio,GPE
Vienna,110061,66,36,,"http://en.wikipedia.org/wiki/Vienna,_Georgia","Vienna, Georgia",vienna-georgia,vienna-georgia,GPE
Vienna,386667,222,143,55866;53049;84274,http://en.wikipedia.org/wiki/Siege_of_Vienna,Siege of Vienna,siege-of-vienna,siege-of-vienna,UNK
Vienna,116027,53,67,,"http://en.wikipedia.org/wiki/Vienna,_Maine","Vienna, Maine",vienna-maine,vienna-maine,GPE
Ferguson,848405,121,87,26994;578101;69713;91155;695226;21568470;838461,http://en.wikipedia.org/wiki/Duncan_Ferguson,Duncan Ferguson,duncan-ferguson,duncan-ferguson,PER
Ferguson,21568470,2,23,848405,http://en.wikipedia.org/wiki/Duncan_Ferguson_(political_activist),Duncan Ferguson,duncan-ferguson,duncan-ferguson-political-activist,PER
Scotland,578101,5193,593,1585914;52622;147793;69713;69708;848405;157233;695226;19961;26964606;506182;578101;11370;26994;91155;126460;656933;569201;883369;168079;68736;838461;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,2565278,29,32,,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,3755676,19,24,,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,29702949,59,65,2595680,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,2286781,339,136,7838122;26994;12312312,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,15129947,63,70,,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,3161801,20,35,,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,1349199,22,27,638996;26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
Scotland,9298757,49,45,,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,26994,59696,1247,7714448;17475610;7838122;280312;8458308;5261;5920;7239;145684;838461;848405;16166211;23501645;134736;18593673;11370;569201;417279;137594;157602;23248387;19961;4244074;3503100;578101;147793;8483864;27173535;26994;28298428;42413718;7682030;2286781;39569;318427;21817647;3015685;34110751;1543977;1914839;2416949;3662494;39852802;34850722;69713;69708;3124987;14732390;67542;68736;12312312;22829002;758049;1882784;17420442;94545;91155;4320562;93249;1585914;105876;2595680;883369;42398637;1475720;506182;10301463;115019;253173;33411697;126460;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,23248387,2100,436,39569;157602;5920;253173;23248387;3124987;68736;34850722;26994;318427,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,8458308,78,114,26994,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,10263724,39,298,34406561,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,7838122,127,93,26994;2286781,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,94545,433,283,26980591;94545;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,22829002,12,11,68736;26994;280312;22828968;3662494,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,2579874,42,99,,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,758049,2714,553,69713;578101;26994,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,569201,907,241,69713;569201;578101;68736;838461;26994,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
Scotland,151103,20,44,,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,134736,32,52,26994,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Scotland,108875,73,109,,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,157602,543,503,3124987;68736;280312;253173;34850722;26994;318427;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Scotland,93249,356,272,93249;535528;34850722;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,12891901,136,120,22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,3124987,339,398,157602;3124987;67542;68736;253173;34850722;26994;318427;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,110367,22,34,,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Craig Brown,1016478,2,6,717529;24676415;34110751;16774513;883369,http://en.wikipedia.org/wiki/Craig_Brown,Craig Brown,craig-brown,craig-brown,PER
Craig Brown,24676415,2,7,1016478,http://en.wikipedia.org/wiki/Craig_Brown_(canoeist),Craig Brown,craig-brown,craig-brown-canoeist,PER
Craig Brown,16774513,66,17,1016478,http://en.wikipedia.org/wiki/Craig_Brown_(curler),Craig Brown,craig-brown,craig-brown-curler,PER
Craig Brown,34110751,1,6,26994;1016478,"http://en.wikipedia.org/wiki/Craig_Brown_(footballer,_born_1893)",Craig Brown,craig-brown,craig-brown-footballer-born-1893,PER
Craig Brown,717529,62,52,1016478,http://en.wikipedia.org/wiki/Craig_Brown_(satirist),Craig Brown,craig-brown,craig-brown-satirist,PER
Craig Brown,883369,148,191,1585914;578101;52622;838461;126460;26994;1016478;69713,"http://en.wikipedia.org/wiki/Craig_Brown_(footballer,_born_1940)",Craig Brown,craig-brown,craig-brown-footballer-born-1940,PER
Celtic,69708,4375,534,1585914;1475720;69713;69708;19961;21817647;27173535;506182;578101;26994;3015685;68736;838461;24321759,http://en.wikipedia.org/wiki/Celtic_F.C.,Celtic F.C.,celtic-fc,celtic-fc,UNK
Celtic,17475610,42,40,26994;68736;506182,http://en.wikipedia.org/wiki/Celtic_Park_(Belfast),Celtic Park,celtic-park,celtic-park-belfast,UNK
Celtic,5261,1295,152,5261;68736;5920;34850722;26994,http://en.wikipedia.org/wiki/Celtic_music,Celtic music,celtic-music,celtic-music,UNK
Celtic,2612568,114,108,,http://en.wikipedia.org/wiki/Celtic_Park_(Derry),Celtic Park,celtic-park,celtic-park-derry,GPE
Celtic,12757949,2,8,12757938;5920,http://en.wikipedia.org/wiki/USS_Celtic,USS Celtic,uss-celtic,uss-celtic,UNK
Celtic,25886861,8,55,,http://en.wikipedia.org/wiki/Celtic_mass,Celtic mass,celtic-mass,celtic-mass,UNK
Celtic,506182,1047,251,3662494;91155;1475720;126460;19961;3015685;69713;69708;16166211;27173535;578101;68736;17475610;26994;24321759,http://en.wikipedia.org/wiki/Celtic_Park,Celtic Park,celtic-park,celtic-park,UNK
Celtic,100000016,0,0,,http://en.wikipedia.org/wiki/Celtic_(water),Celtic,celtic,celtic-water,UKN
Celtic,16166211,80,49,26994;68736;506182,http://en.wikipedia.org/wiki/Celtic_Thunder,Celtic Thunder,celtic-thunder,celtic-thunder,UNK
Celtic,5920,1289,378,12757949;26964606;5261;55866;5920;34850722;26994;23248387,http://en.wikipedia.org/wiki/Celtic_languages,Celtic languages,celtic-languages,celtic-languages,UNK
Celtic,12757938,16,28,12757949,http://en.wikipedia.org/wiki/USS_Celtic_(AF-2),USS Celtic,uss-celtic,uss-celtic-af-2,UNK
Celtic,23885589,10,11,,http://en.wikipedia.org/wiki/Celtic_Park_(Castlebar),Celtic Park,celtic-park,celtic-park-castlebar,UNK
Celtic,28298428,90,92,26994,http://en.wikipedia.org/wiki/Celtic_International,Celtic International,celtic-international,celtic-international,UNK
Jackie McNamara,1585914,285,230,578101;68736;838461;126460;883369;26994;69713;69708;21817647,http://en.wikipedia.org/wiki/Jackie_McNamara,Jackie McNamara,jackie-mcnamara,jackie-mcnamara,PER
Jackie McNamara,21817647,11,17,68736;1585914;26994;69708,"http://en.wikipedia.org/wiki/Jackie_McNamara,_Sr.","Jackie McNamara, Sr.",jackie-mcnamara-sr,jackie-mcnamara-sr,PER
