forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Dundee,11105869,12,16,11105869,http://en.wikipedia.org/wiki/Dundee_Corporation,Dundee Corporation,dundee-corporation,dundee-corporation,ORG
Dundee,42353885,41,51,,"http://en.wikipedia.org/wiki/Dundee,_Kansas","Dundee, Kansas",dundee-kansas,dundee-kansas,GPE
Dundee,27715748,30,336,,"http://en.wikipedia.org/wiki/Dundee,_Mississippi","Dundee, Mississippi",dundee-mississippi,dundee-mississippi,GPE
Dundee,14949853,0,3,118185;9380245,http://en.wikipedia.org/wiki/Dundee_Township,Dundee Township,dundee-township,dundee-township,GPE
Dundee,4738312,45,100,,http://en.wikipedia.org/wiki/Dundee_Society,Dundee Society,dundee-society,dundee-society,ORG
Dundee,11285065,97,116,,"http://en.wikipedia.org/wiki/Dundee,_Wisconsin","Dundee, Wisconsin",dundee-wisconsin,dundee-wisconsin,GPE
Dundee,30120738,129,134,,"http://en.wikipedia.org/wiki/Dundee,_Virginia","Dundee, Virginia",dundee-virginia,dundee-virginia,UNK
Dundee,37770043,4,19,,"http://en.wikipedia.org/wiki/Dundee,_Northern_Territory","Dundee, Northern Territory",dundee-northern-territory,dundee-northern-territory,UNK
Freiburg,1438835,1200,457,1438835;410348;11867;1007441;513623;502005;1734592;101832;599978;15878221;7598082,http://en.wikipedia.org/wiki/SC_Freiburg,SC Freiburg,sc-freiburg,sc-freiburg,UNK
Freiburg,37747113,1,40,,http://en.wikipedia.org/wiki/Freiburg_Castle,Freiburg Castle,freiburg-castle,freiburg-castle,UNK
Freiburg,11978298,46,67,101832;11867,"http://en.wikipedia.org/wiki/Freiburg,_Lower_Saxony","Freiburg, Lower Saxony",freiburg-lower-saxony,freiburg-lower-saxony,UNK
Freiburg,5414889,18,72,11884;298971,http://en.wikipedia.org/wiki/Freiburg_school,Freiburg school,freiburg-school,freiburg-school,UNK
Freiburg,194827,362,17,101832;105036;11867;229825;194895,http://en.wikipedia.org/wiki/Freiburg_(region),Freiburg,freiburg,freiburg-region,UNK
Freiburg,101832,1003,363,105036;1438835;194895;194827;3295;11978298;11867;179042;298971;229825,http://en.wikipedia.org/wiki/Freiburg_im_Breisgau,Freiburg im Breisgau,freiburg-im-breisgau,freiburg-im-breisgau,GPE
Freiburg,298971,747,250,11884;11867;89061;101832;5414889;298971,http://en.wikipedia.org/wiki/University_of_Freiburg,University of Freiburg,university-of-freiburg,university-of-freiburg,ORG
Schalke,410348,1823,457,1438835;1007441;513623;1734592;599978;21212;7363526;410348;11867;502005;7598082,http://en.wikipedia.org/wiki/FC_Schalke_04,FC Schalke 04,fc-schalke-04,fc-schalke-04,UNK
Schalke,24680237,8,19,,http://en.wikipedia.org/wiki/Schalke_(Harz),Schalke,schalke,schalke-harz,GPE
Mulder,7363526,101,95,410348;1002056,http://en.wikipedia.org/wiki/Youri_Mulder,Youri Mulder,youri-mulder,youri-mulder,PER
Mulder,261343,365,172,1002056,http://en.wikipedia.org/wiki/Fox_Mulder,Fox Mulder,fox-mulder,fox-mulder,UNK
Mulder,31044726,161,173,1002056,http://en.wikipedia.org/wiki/Anne_Mulder,Anne Mulder,anne-mulder,anne-mulder,PER
Mulder,1002056,13,36,261343;7363526;31044726,http://en.wikipedia.org/wiki/Mulder,Mulder,mulder,mulder,UNK
Hansa Rostock,599978,637,253,198376;11884;11867;1007441;513623;502005;1438835;1734592;410348;599978;7598082,http://en.wikipedia.org/wiki/F.C._Hansa_Rostock,F.C. Hansa Rostock,fc-hansa-rostock,fc-hansa-rostock,UNK
