forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Jerusalem,2535734,131,135,,http://en.wikipedia.org/wiki/Jerusalem_The_Emanation_of_the_Giant_Albion,Jerusalem The Emanation of the Giant Albion,jerusalem-the-emanation-of-the-giant-albion,jerusalem-the-emanation-of-the-giant-albion,UNK
Arabic,803,24786,608,351504;803;2204;2185;30518755;278728;2326241;4312;65759;698612;12047;8087628;1114732;844333;40390131;16043;40390174;16822;8216775;31912046;19323;6037917;892238;23267;1768789;9282173;1277545;706816;1070942;40362576;216248;33209;34289;39237;5380456;38577;44132;6685329;7980611;13429697;232595;20916214;46918;46216;5893392;367929;56472;55387;251740;181296,http://en.wikipedia.org/wiki/Arabic_language,Arabic language,arabic-language,arabic-language,UNK
Arabic,37543218,7,45,,http://en.wikipedia.org/wiki/Arabic_in_the_United_States,Arabic in the United States,arabic-in-the-united-states,arabic-in-the-united-states,UNK
Arabic,1768789,114,141,803;22054462;8087628,http://en.wikipedia.org/wiki/Arabic_Wikipedia,Arabic Wikipedia,arabic-wikipedia,arabic-wikipedia,UNK
Arabic,278728,257,99,2204;706816;6685329;803;698612,http://en.wikipedia.org/wiki/Arabic_diacritics,Arabic diacritics,arabic-diacritics,arabic-diacritics,UNK
Arabic,2204,648,618,2204;706816;6685329;50953;803;278728;698612;40362576;8087628,http://en.wikipedia.org/wiki/Arabic_alphabet,Arabic alphabet,arabic-alphabet,arabic-alphabet,UNK
Arabic,251740,465,419,2185;1114732;251740;6037917;803;19323;8087628;23267,http://en.wikipedia.org/wiki/Arabic_music,Arabic music,arabic-music,arabic-music,UNK
Arabic,6685329,1179,489,2204;2185;706816;6685329;32802094;50953;803;278728;46918;6037917;698612,http://en.wikipedia.org/wiki/Arabic_script,Arabic script,arabic-script,arabic-script,ORG
Arabic,22054462,3,26,1768789;6037917,http://en.wikipedia.org/wiki/Arabic_encyclopedia,Arabic encyclopedia,arabic-encyclopedia,arabic-encyclopedia,UNK
Arabic,698612,203,234,2204;278728;6037917;706816;6685329;803;698612;40362576,http://en.wikipedia.org/wiki/Maghrebi_Arabic,Maghrebi Arabic,maghrebi-arabic,maghrebi-arabic,UNK
Arabic,9302384,158,123,16043;19323,http://en.wikipedia.org/wiki/BBC_Arabic,BBC Arabic,bbc-arabic,bbc-arabic,ORG
Arabic,32802094,7,6,6685329,http://en.wikipedia.org/wiki/Arabic_(Unicode_block),Arabic,arabic,arabic-unicode-block,UNK
Netanyahu,56472,1336,636,39237;33610767;351504;803;232595;1070942;343508;1399016;40312187;48569;14240977;4024423;33209;9282173;597862;34289;22989;480907;16043;12047;181296;2326241;46216;38577;367929;23267,http://en.wikipedia.org/wiki/Benjamin_Netanyahu,Benjamin Netanyahu,benjamin-netanyahu,benjamin-netanyahu,PER
Netanyahu,480907,12,12,56472,http://en.wikipedia.org/wiki/Netanyahu,Netanyahu,netanyahu,netanyahu,UNK
Gaza Strip,12047,2416,345,56472;1114732;39237;4312;25734;33610767;65759;803;232595;1070942;6405376;343508;55387;5405;5893392;14240977;44132;448329;2185;33209;20916214;1027271;14687;479389;9282173;11146241;8216775;597862;34289;16043;25275833;12047;1277545;3067136;46216;40390174;1013634;38577;31170020;19323;367929;23237;803752;8087628;23267,http://en.wikipedia.org/wiki/Gaza_Strip,Gaza Strip,gaza-strip,gaza-strip,UNK
East Jerusalem,343508,731,242,33209;56472;1114732;1027271;39237;4312;33610767;14687;65759;25955086;9282173;20181397;232595;11146241;8216775;343508;36659099;55387;34289;844333;16043;12047;5893392;181296;18337522;6037917;1399016;46216;1013634;38577;367929;8087628;4024423;44132;23267,http://en.wikipedia.org/wiki/East_Jerusalem,East Jerusalem,east-jerusalem,east-jerusalem,UNK
Bethlehem,4312,1399,558,1114732;2444635;126081;39237;65759;803;52949;343508;55387;109871;16822;5893392;44132;2185;33209;15985886;3304052;31292007;9282173;11146241;8216775;597862;16043;151010;12047;1515679;1013634;38577;19323;5808615;367929;8087628;23267,http://en.wikipedia.org/wiki/Bethlehem,Bethlehem,bethlehem,bethlehem,UNK
Bethlehem,31970047,1,4,,http://en.wikipedia.org/wiki/Bethlehem_Castle,Bethlehem Castle,bethlehem-castle,bethlehem-castle,UNK
Bethlehem,108743,109,140,,"http://en.wikipedia.org/wiki/Bethlehem,_Connecticut","Bethlehem, Connecticut",bethlehem-connecticut,bethlehem-connecticut,GPE
Bethlehem,12528827,0,2,9358294;9424489,"http://en.wikipedia.org/wiki/Bethlehem_Township,_Ohio","Bethlehem Township, Ohio",bethlehem-township-ohio,bethlehem-township-ohio,UNK
Bethlehem,16760430,5,6,,"http://en.wikipedia.org/wiki/Bethlehem,_New_Zealand","Bethlehem, New Zealand",bethlehem-new-zealand,bethlehem-new-zealand,UNK
Bethlehem,25512122,3,17,1416549,http://en.wikipedia.org/wiki/Bethlehem_Airport,Bethlehem Airport,bethlehem-airport,bethlehem-airport,UNK
Bethlehem,40154789,18,34,,"http://en.wikipedia.org/wiki/Bethlehem,_Mississippi","Bethlehem, Mississippi",bethlehem-mississippi,bethlehem-mississippi,UNK
Bethlehem,40722285,3,147,,http://en.wikipedia.org/wiki/Bethlehem_Church,Bethlehem Church,bethlehem-church,bethlehem-church,UNK
Bethlehem,32823063,22,33,,"http://en.wikipedia.org/wiki/Bethlehem,_Tennessee","Bethlehem, Tennessee",bethlehem-tennessee,bethlehem-tennessee,UNK
Bethlehem,13770488,48,63,151010;15081238;1308018,"http://en.wikipedia.org/wiki/Bethlehem_Township,_Cass_County,_Indiana","Bethlehem Township, Cass County, Indiana",bethlehem-township-cass-county-indiana,bethlehem-township-cass-county-indiana,GPE
Bethlehem,27624346,42,42,,"http://en.wikipedia.org/wiki/Bethlehem,_Maryland","Bethlehem, Maryland",bethlehem-maryland,bethlehem-maryland,GPE
Bethlehem,2444635,18,31,4312,http://en.wikipedia.org/wiki/Bethlehem_(band),Bethlehem,bethlehem,bethlehem-band,UNK
Bethlehem,3501916,15,18,,"http://en.wikipedia.org/wiki/Bethlehem,_Florida","Bethlehem, Florida",bethlehem-florida,bethlehem-florida,GPE
Bethlehem,133464,226,297,1308018;151010,"http://en.wikipedia.org/wiki/Bethlehem_Township,_Northampton_County,_Pennsylvania","Bethlehem Township, Northampton County, Pennsylvania",bethlehem-township-northampton-county-pennsylvania,bethlehem-township-northampton-county-pennsylvania,GPE
Bethlehem,3364855,10,22,2728266,"http://en.wikipedia.org/wiki/Bethlehem_College,_Ashfield","Bethlehem College, Ashfield",bethlehem-college-ashfield,bethlehem-college-ashfield,ORG
Bethlehem,4456241,3,6,,http://en.wikipedia.org/wiki/Bethlehem_(Jesus_music),Bethlehem,bethlehem,bethlehem-jesus-music,UNK
Bethlehem,37095110,49,64,138546,"http://en.wikipedia.org/wiki/Bethlehem,_Harrison_County,_West_Virginia","Bethlehem, Harrison County, West Virginia",bethlehem-harrison-county-west-virginia,bethlehem-harrison-county-west-virginia,GPE
Bethlehem,15081238,0,4,13811470;13770488,"http://en.wikipedia.org/wiki/Bethlehem_Township,_Indiana","Bethlehem Township, Indiana",bethlehem-township-indiana,bethlehem-township-indiana,UNK
Bethlehem,22658809,0,2,127636,"http://en.wikipedia.org/wiki/Bethlehem,_North_Carolina","Bethlehem, North Carolina",bethlehem-north-carolina,bethlehem-north-carolina,GPE
Bethlehem,8216775,139,82,803;343508;16043;12047;33209;8216775;5893392;44132;4312;38577,http://en.wikipedia.org/wiki/Bethlehem_Governorate,Bethlehem Governorate,bethlehem-governorate,bethlehem-governorate,UNK
Bethlehem,125249,80,193,1308018,"http://en.wikipedia.org/wiki/Bethlehem_Township,_New_Jersey","Bethlehem Township, New Jersey",bethlehem-township-new-jersey,bethlehem-township-new-jersey,GPE
Bethlehem,9358294,62,92,9628841;12528827;9424489;1308018,"http://en.wikipedia.org/wiki/Bethlehem_Township,_Stark_County,_Ohio","Bethlehem Township, Stark County, Ohio",bethlehem-township-stark-county-ohio,bethlehem-township-stark-county-ohio,GPE
Bethlehem,3304052,106,98,16043;2728266;33209;8087628;4312;23267,http://en.wikipedia.org/wiki/Bethlehem_University,Bethlehem University,bethlehem-university,bethlehem-university,UNK
Bethlehem,1416549,126,62,25512122,"http://en.wikipedia.org/wiki/Bethlehem,_Free_State","Bethlehem, Free State",bethlehem-free-state,bethlehem-free-state,GPE
Bethlehem,1383394,19,33,,"http://en.wikipedia.org/wiki/Saint_Bethlehem,_Tennessee","Saint Bethlehem, Tennessee",saint-bethlehem-tennessee,saint-bethlehem-tennessee,ORG
Bethlehem,127636,11,29,22658809,"http://en.wikipedia.org/wiki/Bethlehem,_Alexander_County,_North_Carolina","Bethlehem, Alexander County, North Carolina",bethlehem-alexander-county-north-carolina,bethlehem-alexander-county-north-carolina,GPE
Bethlehem,1308018,0,7,9358294;125249;9424489;133464;13811470;13770488,http://en.wikipedia.org/wiki/Bethlehem_Township,Bethlehem Township,bethlehem-township,bethlehem-township,GPE
Bethlehem,2728266,0,3,3364855;3304052,http://en.wikipedia.org/wiki/Bethlehem_College,Bethlehem College,bethlehem-college,bethlehem-college,ORG
Bethlehem,138546,288,296,37095110,"http://en.wikipedia.org/wiki/Bethlehem,_West_Virginia","Bethlehem, West Virginia",bethlehem-west-virginia,bethlehem-west-virginia,GPE
Bethlehem,15985886,1,7,4312;33209,http://en.wikipedia.org/wiki/Bethlehem_Association,Bethlehem Association,bethlehem-association,bethlehem-association,ORG
Bethlehem,13811470,53,67,15081238;1308018;6946080,"http://en.wikipedia.org/wiki/Bethlehem_Township,_Clark_County,_Indiana","Bethlehem Township, Clark County, Indiana",bethlehem-township-clark-county-indiana,bethlehem-township-clark-county-indiana,GPE
Bethlehem,198137,522,111,151010;18178,http://en.wikipedia.org/wiki/Bethlehem_Steel,Bethlehem Steel,bethlehem-steel,bethlehem-steel,UNK
Bethlehem,1068732,91,19,,http://en.wikipedia.org/wiki/Bethlehem_Records,Bethlehem Records,bethlehem-records,bethlehem-records,UNK
Bethlehem,2420886,1,5,,"http://en.wikipedia.org/wiki/Bethlehem,_Groningen","Bethlehem, Groningen",bethlehem-groningen,bethlehem-groningen,GPE
Bethlehem,109871,23,34,4312,"http://en.wikipedia.org/wiki/Bethlehem,_Georgia","Bethlehem, Georgia",bethlehem-georgia,bethlehem-georgia,GPE
Bethlehem,124647,191,124,124677,"http://en.wikipedia.org/wiki/Bethlehem,_New_Hampshire","Bethlehem, New Hampshire",bethlehem-new-hampshire,bethlehem-new-hampshire,GPE
Bethlehem,126081,243,318,4312,"http://en.wikipedia.org/wiki/Bethlehem,_New_York","Bethlehem, New York",bethlehem-new-york,bethlehem-new-york,GPE
Bethlehem,6946080,52,80,151010;13811470,"http://en.wikipedia.org/wiki/Bethlehem,_Indiana","Bethlehem, Indiana",bethlehem-indiana,bethlehem-indiana,GPE
Bethlehem,9424489,51,66,9358294;1308018;12528827,"http://en.wikipedia.org/wiki/Bethlehem_Township,_Coshocton_County,_Ohio","Bethlehem Township, Coshocton County, Ohio",bethlehem-township-coshocton-county-ohio,bethlehem-township-coshocton-county-ohio,GPE
Bethlehem,31292007,193,122,39760889;22687772;4312,"http://en.wikipedia.org/wiki/Bethlehem_Church,_Copenhagen","Bethlehem Church, Copenhagen",bethlehem-church-copenhagen,bethlehem-church-copenhagen,UNK
Bethlehem,151010,1594,562,1114732;4312;198137;13770488;6946080;133464,"http://en.wikipedia.org/wiki/Bethlehem,_Pennsylvania","Bethlehem, Pennsylvania",bethlehem-pennsylvania,bethlehem-pennsylvania,GPE
Bethlehem,17318293,13,21,,"http://en.wikipedia.org/wiki/Bethlehem,_Kentucky","Bethlehem, Kentucky",bethlehem-kentucky,bethlehem-kentucky,GPE
Bethlehem,5808615,38,93,4312,"http://en.wikipedia.org/wiki/Bethlehem,_Carmarthenshire","Bethlehem, Carmarthenshire",bethlehem-carmarthenshire,bethlehem-carmarthenshire,GPE
Romania,25445,52892,1099,979061;19279158;8087628;404834;262825;1262063;22989;25637;11398393;25445;9282173;1131183;39237;938680;49066;39834541;297151;181296;679755;769536;6037917;392816;6198965;255341,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romania,679755,2112,718,769536;979061;25445,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Romania,979061,881,345,22989;25445;679755,http://en.wikipedia.org/wiki/Romania_national_rugby_union_team,Romania national rugby union team,romania-national-rugby-union-team,romania-national-rugby-union-team,UNK
Romania,392816,477,279,297151;25445;392816;25637;803752,http://en.wikipedia.org/wiki/Greater_Romania,Greater Romania,greater-romania,greater-romania,UNK
Romania,39834541,27,36,25445,http://en.wikipedia.org/wiki/F.C._Romania,F.C. Romania,fc-romania,fc-romania,ORG
Romania,25637,831,266,297151;392816;25637;25445,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Romania,297151,1394,246,22027505;297151;295105;392816;25637;25955086;25445,http://en.wikipedia.org/wiki/Kingdom_of_Romania,Kingdom of Romania,kingdom-of-romania,kingdom-of-romania,GPE
China,25734,23045,851,5405;44132;12047;601694;8087628;16043;367843;33167689;25734;184224;9282173;124485,http://en.wikipedia.org/wiki/Taiwan,Taiwan,taiwan,taiwan,GPE
China,9041110,9,11,,http://en.wikipedia.org/wiki/China_Club,China Club,china-club,china-club,UNK
China,36907282,1,7,,http://en.wikipedia.org/wiki/BBC_China,BBC China,bbc-china,bbc-china,UNK
China,30809009,1,14,,http://en.wikipedia.org/wiki/China_(footballer_born_1964),China,china,china-footballer-born-1964,PER
China,3676975,33,38,,http://en.wikipedia.org/wiki/China_Kantner,China Kantner,china-kantner,china-kantner,PER
China,32215636,132,153,,"http://en.wikipedia.org/wiki/China,_IL","China, IL",china-il,china-il,UNK
China,11641871,21,20,5405,http://en.wikipedia.org/wiki/China_Team,China Team,china-team,china-team,ORG
China,6108359,52,54,5405,http://en.wikipedia.org/wiki/China_(Epcot),China,china,china-epcot,UNK
China,332456,4,14,5405,http://en.wikipedia.org/wiki/China_Hotel,China Hotel,china-hotel,china-hotel,UNK
China,33167689,655,414,295105;25734;217487;5405;367843;184224;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,367843,339,506,5405;18337522;25734;217487;367843;33167689;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,2259195,63,130,5405,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,689521,269,153,,http://en.wikipedia.org/wiki/China_Beach,China Beach,china-beach,china-beach,UNK
China,217487,320,734,217487;33167689;5405;367843;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
China,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,184224,201,253,25734;33167689;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,20500198,0,22,,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,23237,408,328,5405;12047;217487;367843;601694;33167689;14687,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
China,40710796,6,16,5405,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,601694,143,45,25734;5405;23237,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,29031717,42,83,5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,124485,570,414,5405;25734;184224;892238;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,3733255,99,95,5405;1453127,http://en.wikipedia.org/wiki/China_Institute,China Institute,china-institute,china-institute,UNK
China,5405,76886,1206,2185;5405;2259195;10331;12047;8087628;29031717;16043;19323;33167689;6108359;22989;23237;25734;9282173;34289;18337522;44132;46216;32919758;7978072;181296;3733255;40710796;332456;6037917;217487;601694;1231558;367843;367929;11641871;124485,http://en.wikipedia.org/wiki/China,China,china,china,GPE
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
Moslems,6037917,20084,792,803;2185;18337522;65759;5405;698612;5441920;6685329;10331;8087628;13429697;1114732;22054462;16043;52949;16822;31912046;19323;6037917;23267;343508;25445;251740;181296;1277545;706816;40362576,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Al-Aqsa,65759,570,462,2185;343508;33209;34289;16043;1114732;12047;1027271;18337522;4312;6037917;46216;25955086;1013634;803;479389;9282173;232595;11146241;52949;8087628;4024423;23267,http://en.wikipedia.org/wiki/Al-Aqsa_Mosque,Al-Aqsa Mosque,al-aqsa-mosque,al-aqsa-mosque,UNK
Al-Aqsa,20916214,27,32,803;12047;33209;1114732;19323;55387,http://en.wikipedia.org/wiki/Al-Aqsa_TV,Al-Aqsa TV,al-aqsa-tv,al-aqsa-tv,UNK
Jews,25955086,5372,656,32153615;25146017;17424;351504;52949;343508;16822;94795;14240977;2185;297151;5741112;9282173;31912046;181296;19323;307916;1114732;33610767;1262063;65759;18987286;7978072;844333;4174431;15362598;438636;5380456;14687;3093402;16043;1515679;7139292;46216;38577;23267,http://en.wikipedia.org/wiki/Jews,Jews,jews,jews,UNK
Jews,94795,345,414,16043;5380456;181296;4174431;33610767;1262063;46216;25955086;38577;9282173;52949,http://en.wikipedia.org/wiki/Lists_of_Jews,Lists of Jews,lists-of-jews,lists-of-jews,PER
Jews,5380456,152,328,13429697;16043;33610767;1262063;25955086;803;94795,http://en.wikipedia.org/wiki/British_Jews,British Jews,british-jews,british-jews,UNK
Jews,15362598,1,7,25955086;8087628,"http://en.wikipedia.org/wiki/Jews,_Christians,_War_and_Peace_in_Egyptian_School_Textbooks","Jews, Christians, War and Peace in Egyptian School Textbooks",jews-christians-war-and-peace-in-egyptian-school-textbooks,jews-christians-war-and-peace-in-egyptian-school-textbooks,UNK
Jews,5441920,6,93,16043;6037917;8087628,http://en.wikipedia.org/wiki/Jews_of_Bilad_el-Sudan,Jews of Bilad el-Sudan,jews-of-bilad-el-sudan,jews-of-bilad-el-sudan,UNK
Jews,299468,146,56,9282173;299468,http://en.wikipedia.org/wiki/Silver_Jews,Silver Jews,silver-jews,silver-jews,UNK
Jews,1131183,866,615,351504;1262063;6104877;9282173;52949;1131183;25445,http://en.wikipedia.org/wiki/American_Jews,American Jews,american-jews,american-jews,UNK
Jews,3078844,164,209,351504;307916;7978072,http://en.wikipedia.org/wiki/On_the_Jews_and_Their_Lies,On the Jews and Their Lies,on-the-jews-and-their-lies,on-the-jews-and-their-lies,GPE
Jews,438636,22,24,25955086;16043,http://en.wikipedia.org/wiki/Jews_for_Judaism,Jews for Judaism,jews-for-judaism,jews-for-judaism,UNK
Jews,18987286,0,14,25955086;9282173,"http://en.wikipedia.org/wiki/Jews,_Israel_and_Peace_in_Palestinian_School_Textbooks","Jews, Israel and Peace in Palestinian School Textbooks",jews-israel-and-peace-in-palestinian-school-textbooks,jews-israel-and-peace-in-palestinian-school-textbooks,UNK
Christians,1269978,74,78,22027505,http://en.wikipedia.org/wiki/German_Christians,German Christians,german-christians,german-christians,GPE
Christians,18337522,12369,110,2185;65759;5405;13773670;44132;1114732;844333;8404422;16043;52949;31912046;367843;3284044;6037917;343508;14240977;9282173;181296,http://en.wikipedia.org/wiki/Christian,Christian,christian,christian,UNK
Christians,31502774,62,256,,http://en.wikipedia.org/wiki/Christians_(Stone_Movement),Christians,christians,christians-stone-movement,UNK
Christians,22687772,0,99,31292007;39760889,"http://en.wikipedia.org/wiki/Christian's_Church,_Copenhagen","Christian's Church, Copenhagen",christians-church-copenhagen,christians-church-copenhagen,UNK
Christians,40332531,47,31,255341;9282173,http://en.wikipedia.org/wiki/The_Christians_(Norway),The Christians,the-christians,the-christians-norway,UNK
Christians,1262509,90,44,1262509,http://en.wikipedia.org/wiki/The_Christians_(band),The Christians,the-christians,the-christians-band,UNK
Christians,13773670,6,52,18337522,http://en.wikipedia.org/wiki/Lists_of_Christians,Lists of Christians,lists-of-christians,lists-of-christians,PER
Moslem,6037917,20084,792,803;2185;18337522;65759;5405;698612;5441920;6685329;10331;8087628;13429697;1114732;22054462;16043;52949;16822;31912046;19323;6037917;23267;343508;25445;251740;181296;1277545;706816;40362576,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Arabs,2185,1278,808,13429697;17424;1114732;4312;33610767;65759;803;52949;55387;5405;44132;2185;33209;6685329;10331;14687;25955086;9282173;3093402;34289;31912046;12047;1515679;251740;181296;18337522;6037917;19323;8087628;23267,http://en.wikipedia.org/wiki/Arabs,Arabs,arabs,arabs,UNK
Arabs,13429697,152,133,2185;6037917;803;5380456;23267,http://en.wikipedia.org/wiki/British_Arabs,British Arabs,british-arabs,british-arabs,UNK
Labour,40312187,731,132,33209;19279158;56472;39237;33610767;262825;14083292;9282173;404834;255341;49066;1860312;38577;48569,http://en.wikipedia.org/wiki/Israeli_Labor_Party,Israeli Labor Party,israeli-labor-party,israeli-labor-party,UNK
Labour,255341,645,285,40332531;19279158;49066;25445;262825;40312187;1650227;39465980;9282173;404834;153190;8087628;18178,http://en.wikipedia.org/wiki/Labour_Party_(Norway),Labour Party,labour-party,labour-party-norway,UNK
Labour,32095780,15,20,,http://en.wikipedia.org/wiki/Labour_Party_(Bahamas),Labour Party,labour-party,labour-party-bahamas,PER
Labour,21655511,7,23,21655511,http://en.wikipedia.org/wiki/Labour_Russia,Labour Russia,labour-russia,labour-russia,UNK
Labour,6098143,91,48,,http://en.wikipedia.org/wiki/Labour_Party_(Turkey),Labour Party,labour-party,labour-party-turkey,UNK
Labour,37722508,2,7,,http://en.wikipedia.org/wiki/Labour_Party_(Italy),Labour Party,labour-party,labour-party-italy,UNK
Labour,14597503,74,107,,http://en.wikipedia.org/wiki/Labour_India,Labour India,labour-india,labour-india,UNK
Labour,14165178,44,39,,http://en.wikipedia.org/wiki/Labour_Party_(Morocco),Labour Party,labour-party,labour-party-morocco,UNK
Labour,13879039,133,30,,http://en.wikipedia.org/wiki/Labour_Party_(Nigeria),Labour Party,labour-party,labour-party-nigeria,UNK
Labour,25564081,31,38,,http://en.wikipedia.org/wiki/Labour_Party_(Argentina),Labour Party,labour-party,labour-party-argentina,UNK
Labour,2701987,1242,470,19279158;2701987;42212874;941717,http://en.wikipedia.org/wiki/Scottish_Labour_Party,Scottish Labour Party,scottish-labour-party,scottish-labour-party,ORG
Labour,49066,731,392,19279158;262825;9282173;404834;255341;49066;25445;40312187;8087628,http://en.wikipedia.org/wiki/Labour_Party_(Netherlands),Labour Party,labour-party,labour-party-netherlands,UNK
Labour,34280852,84,44,,http://en.wikipedia.org/wiki/Labour_Party_(Hong_Kong),Labour Party,labour-party,labour-party-hong-kong,UNK
Labour,42212874,169,176,19279158;941717;2701987,http://en.wikipedia.org/wiki/Labour_International,Labour International,labour-international,labour-international,UNK
Labour,3633068,86,78,3311439;39465980;873002,http://en.wikipedia.org/wiki/Labour_coalition,Labour coalition,labour-coalition,labour-coalition,UNK
Labour,153190,1634,392,19279158;39465980;18178;153190;262825;255341;1650227,http://en.wikipedia.org/wiki/New_Zealand_Labour_Party,New Zealand Labour Party,new-zealand-labour-party,new-zealand-labour-party,UNK
Labour,18413138,37,5,,http://en.wikipedia.org/wiki/Labour_Party_(Slovakia),Labour Party,labour-party,labour-party-slovakia,UNK
Labour,3311439,84,88,873002;19279158;3633068,http://en.wikipedia.org/wiki/Labour_Party_of_Northern_Ireland,Labour Party of Northern Ireland,labour-party-of-northern-ireland,labour-party-of-northern-ireland,UNK
Labour,39465980,1117,186,19279158;3725188;262825;19389176;18178;255341;3633068;1650227;153190,http://en.wikipedia.org/wiki/Labour_movement,Labour movement,labour-movement,labour-movement,UNK
Labour,19389176,226,144,1650227;39465980;18178,http://en.wikipedia.org/wiki/Manual_labour,Manual labour,manual-labour,manual-labour,UNK
Labour,24034976,31,28,,http://en.wikipedia.org/wiki/Labour_Party_(Indonesia),Labour Party,labour-party,labour-party-indonesia,UNK
Labour,1415036,64,37,,http://en.wikipedia.org/wiki/Labour_Party_(Mauritius),Labour Party,labour-party,labour-party-mauritius,UNK
Labour,262825,2306,484,19279158;39465980;404834;18178;49066;25445;40312187;153190;262825;9282173;255341;873002;1650227;8087628,http://en.wikipedia.org/wiki/Labour_Party_(Ireland),Labour Party,labour-party,labour-party-ireland,UNK
Labour,4169946,448,359,21609890,http://en.wikipedia.org/wiki/Labour_Party_(South_Africa),Labour Party,labour-party,labour-party-south-africa,UNK
Labour,21609890,429,355,4169946,"http://en.wikipedia.org/wiki/Labour_Party_(South_Africa,_1969)",Labour Party,labour-party,labour-party-south-africa-1969,UNK
Labour,3725188,2,15,39465980,http://en.wikipedia.org/wiki/Labour_Church,Labour Church,labour-church,labour-church,ORG
Labour,783242,104,51,,http://en.wikipedia.org/wiki/Labour_Party_(Lithuania),Labour Party,labour-party,labour-party-lithuania,UNK
Labour,1650227,374,542,19279158;255341;262825;39465980;153190;19389176;18178,http://en.wikipedia.org/wiki/Wage_labour,Wage labour,wage-labour,wage-labour,ORG
Labour,27794941,26,81,,http://en.wikipedia.org/wiki/Labour_Ukraine,Labour Ukraine,labour-ukraine,labour-ukraine,UNK
Labour,17701307,2,1,,http://en.wikipedia.org/wiki/Labour_Party_(India),Labour Party,labour-party,labour-party-india,ORG
Labour,27667504,11,27,,http://en.wikipedia.org/wiki/Labour_Party_(Greenland),Labour Party,labour-party,labour-party-greenland,UNK
Labour,19279158,13775,1252,39465980;40312187;1650227;19279158;873002;941717;8087628;49066;404834;18178;3311439;262825;255341;25445;9282173;1070942;153190;2701987;42212874,http://en.wikipedia.org/wiki/Labour_Party_(UK),Labour Party,labour-party,labour-party-uk,ORG
Labour,404834,292,276,255341;19279158;49066;25445;262825;40312187;9282173;8087628,http://en.wikipedia.org/wiki/Labour_Party_(Malta),Labour Party,labour-party,labour-party-malta,UNK
Labour,941717,169,186,19279158;42212874;873002;2701987,http://en.wikipedia.org/wiki/Labour_–_Federation_of_Labour_Groups,Labour – Federation of Labour Groups,labour-–-federation-of-labour-groups,labour-–-federation-of-labour-groups,UNK
Labour,18178,569,299,19279158;262825;39465980;19389176;198137;18178;255341;1650227;153190,http://en.wikipedia.org/wiki/Labour_economics,Labour economics,labour-economics,labour-economics,ORG
Labour,873002,367,92,19279158;3633068;3311439;262825;941717,http://en.wikipedia.org/wiki/Northern_Ireland_Labour_Party,Northern Ireland Labour Party,northern-ireland-labour-party,northern-ireland-labour-party,UNK
Labour,14388944,25,35,,http://en.wikipedia.org/wiki/Labour_Party_(New_Caledonia),Labour Party,labour-party,labour-party-new-caledonia,UNK
