forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
New Zealand,273592,191,224,31717,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
Ronan Rafferty,1519060,97,76,1988802;5193762;1034991;5058739;1688190;21265;667682,http://en.wikipedia.org/wiki/Ronan_Rafferty,Ronan Rafferty,ronan-rafferty,ronan-rafferty,PER
Barry Lane,2167839,60,66,1034991;11867;4308246;26667,http://en.wikipedia.org/wiki/Barry_Lane,Barry Lane,barry-lane,barry-lane,PER
David Carter,4344819,15,21,4375906;19568112;4344832,http://en.wikipedia.org/wiki/David_Carter_(golfer),David Carter,david-carter,david-carter-golfer,PER
David Carter,1056562,210,168,4344832;3889279;7188443,http://en.wikipedia.org/wiki/David_Carter_(politician),David Carter,david-carter,david-carter-politician,PER
David Carter,31659639,12,99,4344832,http://en.wikipedia.org/wiki/David_Carter_(defensive_lineman),David Carter,david-carter,david-carter-defensive-lineman,UNK
David Carter,4344832,0,16,22278260;13825878;5649936;24553401;31659639;1056562;26991850;4344819;22527166;38186398,http://en.wikipedia.org/wiki/David_Carter,David Carter,david-carter,david-carter,PER
David Carter,22527166,141,97,4344832;26667;4913064,http://en.wikipedia.org/wiki/David_Carter_(tennis),David Carter,david-carter,david-carter-tennis,PER
David Carter,24553401,12,7,4344832,http://en.wikipedia.org/wiki/David_Carter_(field_hockey),David Carter,david-carter,david-carter-field-hockey,UNK
David Carter,38186398,3,19,4344832,http://en.wikipedia.org/wiki/David_Carter_(entrepreneur),David Carter,david-carter,david-carter-entrepreneur,PER
David Carter,13825878,6,11,4344832,http://en.wikipedia.org/wiki/David_Carter_(offensive_lineman),David Carter,david-carter,david-carter-offensive-lineman,PER
David Carter,22278260,25,32,4344832,http://en.wikipedia.org/wiki/David_Carter_(basketball),David Carter,david-carter,david-carter-basketball,UNK
David Carter,5649936,9,15,4344832,http://en.wikipedia.org/wiki/David_Carter_(industrial_designer),David Carter,david-carter,david-carter-industrial-designer,PER
David Carter,26991850,4,15,4344832,http://en.wikipedia.org/wiki/David_Carter_(diplomat),David Carter,david-carter,david-carter-diplomat,PER
Michael Jonzon,5242970,21,28,5058739;11867;19568112;26667,http://en.wikipedia.org/wiki/Michael_Jonzon,Michael Jonzon,michael-jonzon,michael-jonzon,PER
David Williams,28233794,27,38,701138,http://en.wikipedia.org/wiki/David_Williams_(bishop),David Williams,david-williams,david-williams-bishop,PER
David Williams,33257668,8,11,701138,http://en.wikipedia.org/wiki/David_Williams_(Australian_politician),David Williams,david-williams,david-williams-australian-politician,UNK
David Williams,701138,2,94,11631480;25077257;28233794;8596288;21272290;18954340;13676532;23675089;15398399;2760003;8451886;9491377;12264384;28144965;1092773;21494101;23632873;21856818;14789333;32378957;17337509;3546622;41058173;12256515;8287938;33257668;15779546;11720086;3904383;5208495;6120192;3800652;12264547;37287598,http://en.wikipedia.org/wiki/David_Williams,David Williams,david-williams,david-williams,PER
David Williams,18954340,90,90,701138;31717,http://en.wikipedia.org/wiki/David_Williams_(Royal_Navy_officer),David Williams,david-williams,david-williams-royal-navy-officer,PER
David Williams,13676532,11,10,701138,http://en.wikipedia.org/wiki/David_Williams_(Merioneth),David Williams,david-williams,david-williams-merioneth,PER
David Williams,23675089,3,13,701138,http://en.wikipedia.org/wiki/David_Williams_(space_administrator),David Williams,david-williams,david-williams-space-administrator,PER
David Williams,3546622,4,7,701138,http://en.wikipedia.org/wiki/David_Williams_(journalist),David Williams,david-williams,david-williams-journalist,PER
David Williams,14789333,13,19,701138,http://en.wikipedia.org/wiki/David_Williams_(ice_hockey),David Williams,david-williams,david-williams-ice-hockey,PER
David Williams,28144965,4,3,701138,http://en.wikipedia.org/wiki/David_Williams_(rugby_union),David Williams,david-williams,david-williams-rugby-union,PER
David Williams,11631480,280,358,701138,http://en.wikipedia.org/wiki/David_Williams_(offensive_lineman),David Williams,david-williams,david-williams-offensive-lineman,UNK
David Williams,21494101,5,19,701138,http://en.wikipedia.org/wiki/David_Williams_(Methodist_minister),David Williams,david-williams,david-williams-methodist-minister,PER
David Williams,17337509,188,181,701138,http://en.wikipedia.org/wiki/David_Williams_(rugby_league),David Williams,david-williams,david-williams-rugby-league,UNK
David Williams,21856818,4,7,701138,http://en.wikipedia.org/wiki/David_Williams_(Australian_rules_footballer),David Williams,david-williams,david-williams-australian-rules-footballer,UNK
David Williams,21272290,3,17,701138,http://en.wikipedia.org/wiki/David_Williams_(geologist),David Williams,david-williams,david-williams-geologist,PER
David Williams,8451886,151,155,701138,http://en.wikipedia.org/wiki/David_Williams_(Welsh_footballer),David Williams,david-williams,david-williams-welsh-footballer,PER
David Williams,6120192,1,23,11867;5058739;701138;26667,http://en.wikipedia.org/wiki/David_Williams_(Australian_indigenous_musician),David Williams,david-williams,david-williams-australian-indigenous-musician,UNK
David Williams,1092773,12,19,701138,http://en.wikipedia.org/wiki/David_Williams_(soldier),David Williams,david-williams,david-williams-soldier,UNK
David Williams,2760003,119,72,701138;11867,http://en.wikipedia.org/wiki/David_Williams_(Australian_association_footballer),David Williams,david-williams,david-williams-australian-association-footballer,PER
David Williams,15398399,24,32,701138,http://en.wikipedia.org/wiki/David_Williams_(mathematician),David Williams,david-williams,david-williams-mathematician,PER
David Williams,3800652,154,170,701138,http://en.wikipedia.org/wiki/David_Williams_(wide_receiver),David Williams,david-williams,david-williams-wide-receiver,UNK
David Williams,32378957,6,13,701138,http://en.wikipedia.org/wiki/David_Williams_(academic),David Williams,david-williams,david-williams-academic,PER
David Williams,5208495,12,3,701138,http://en.wikipedia.org/wiki/David_Williams_(historian),David Williams,david-williams,david-williams-historian,UNK
David Williams,23632873,31,56,701138,http://en.wikipedia.org/wiki/David_Williams_(guitarist),David Williams,david-williams,david-williams-guitarist,PER
David Williams,11720086,9,11,19097669;701138,http://en.wikipedia.org/wiki/David_Williams_(screenwriter),David Williams,david-williams,david-williams-screenwriter,PER
David Williams,3904383,32,34,701138;3565457,http://en.wikipedia.org/wiki/David_Williams_(cricketer),David Williams,david-williams,david-williams-cricketer,UNK
David Williams,12256515,7,21,701138,http://en.wikipedia.org/wiki/David_Williams_(crime_writer),David Williams,david-williams,david-williams-crime-writer,PER
David Williams,12264547,3,8,701138;12264384,http://en.wikipedia.org/wiki/David_Williams_(1709–1784),David Williams,david-williams,david-williams-1709–1784,PER
David Williams,37287598,4,10,701138,http://en.wikipedia.org/wiki/David_Williams_(Alaska_architect),David Williams,david-williams,david-williams-alaska-architect,UNK
David Williams,25077257,24,26,701138,http://en.wikipedia.org/wiki/David_Williams_(footballer_born_1968),David Williams,david-williams,david-williams-footballer-born-1968,PER
David Williams,8287938,2,7,701138;31717,http://en.wikipedia.org/wiki/David_Williams_(industrialist),David Williams,david-williams,david-williams-industrialist,PER
David Williams,100008029,0,0,,http://en.wikipedia.org/wiki/David_Williams_(Canadian_football_player),David Williams,david-williams,david-williams-canadian-football-player,UKN
David Williams,41058173,8,8,701138,http://en.wikipedia.org/wiki/David_Williams_(coal_owner),David Williams,david-williams,david-williams-coal-owner,PER
David Williams,8596288,15,17,701138,http://en.wikipedia.org/wiki/David_Williams_(producer),David Williams,david-williams,david-williams-producer,PER
David Williams,9491377,19,26,701138,http://en.wikipedia.org/wiki/David_Williams_(Swansea_politician),David Williams,david-williams,david-williams-swansea-politician,PER
David Williams,12264384,27,88,158019;701138;12264547,http://en.wikipedia.org/wiki/David_Williams_(philosopher),David Williams,david-williams,david-williams-philosopher,PER
David Williams,15779546,2,1,701138,http://en.wikipedia.org/wiki/David_Williams_(bassist),David Williams,david-williams,david-williams-bassist,UNK
Lee Westwood,667682,309,227,1988802;1564436;1519060;1688190;11867;1034991;5058739;4913064;19568112;26667;21265;14560,http://en.wikipedia.org/wiki/Lee_Westwood,Lee Westwood,lee-westwood,lee-westwood,PER
Gary Emerson,5412184,13,19,5058739;19568112,http://en.wikipedia.org/wiki/Gary_Emerson,Gary Emerson,gary-emerson,gary-emerson,UNK
Peter Baker,4308246,83,94,1034991;19568112;2167839;5058739;1688190;4498374;5272617,http://en.wikipedia.org/wiki/Peter_Baker_(golfer),Peter Baker,peter-baker,peter-baker-golfer,PER
Peter Baker,12546593,43,22,4498374,http://en.wikipedia.org/wiki/Peter_Baker_(author),Peter Baker,peter-baker,peter-baker-author,PER
Peter Baker,4498374,2,10,15916767;11584656;12546593;4501411;4308246;28918756,http://en.wikipedia.org/wiki/Peter_Baker,Peter Baker,peter-baker,peter-baker,PER
Peter Baker,28918756,2,27,4498374,http://en.wikipedia.org/wiki/Peter_Baker_(cricketer),Peter Baker,peter-baker,peter-baker-cricketer,PER
Peter Baker,4501411,14,159,31717;4498374,http://en.wikipedia.org/wiki/Peter_Baker_(British_politician),Peter Baker,peter-baker,peter-baker-british-politician,PER
Peter Baker,15916767,3,13,11584656;4498374,http://en.wikipedia.org/wiki/Peter_Baker_(footballer_born_1934),Peter Baker,peter-baker,peter-baker-footballer-born-1934,PER
Peter Baker,11584656,14,14,15916767;4498374,http://en.wikipedia.org/wiki/Peter_Baker_(footballer_born_1931),Peter Baker,peter-baker,peter-baker-footballer-born-1931,PER
Des Smyth,5193762,88,97,14560;1034991;1519060;26667;33166;4913064;4380250,http://en.wikipedia.org/wiki/Des_Smyth,Des Smyth,des-smyth,des-smyth,UNK
Ireland,14560,33957,1344,8391466;13530298;19097669;7154641;972201;1034991;2316836;11867;5193762;478115;6967081;156486;158019;578510;21670;21265;147575;2731678;3565457;26667;152256;19568112;4380250;31717;5058739;667682;1564436;25689950;4488686;18933019;168432;4913064;17271126,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Ireland,7154641,98,69,14560,http://en.wikipedia.org/wiki/Ireland_AM,Ireland AM,ireland-am,ireland-am,UNK
Ireland,8391466,1483,312,6967081;8391466;14560;21265;578510,http://en.wikipedia.org/wiki/League_of_Ireland,League of Ireland,league-of-ireland,league-of-ireland,ORG
Ireland,2410633,50,60,147575,"http://en.wikipedia.org/wiki/Ireland,_Indiana","Ireland, Indiana",ireland-indiana,ireland-indiana,GPE
Ireland,21932111,1,6,,"http://en.wikipedia.org/wiki/Ireland,_Nova_Scotia","Ireland, Nova Scotia",ireland-nova-scotia,ireland-nova-scotia,GPE
Ireland,18583408,3,15,,http://en.wikipedia.org/wiki/Mount_Ireland,Mount Ireland,mount-ireland,mount-ireland,UNK
Ireland,3392129,62,72,3422357;31717;4913064;147575;3767091,http://en.wikipedia.org/wiki/Ireland_national_Australian_rules_football_team,Ireland national Australian rules football team,ireland-national-australian-rules-football-team,ireland-national-australian-rules-football-team,UNK
Ireland,2560333,34,59,147575,http://en.wikipedia.org/wiki/Great_Ireland,Great Ireland,great-ireland,great-ireland,UNK
Ireland,168432,1145,353,147575;156486;18933019;14560;158019;13530298;19097669;152256;31717;21265;25689950;17271126;13525,http://en.wikipedia.org/wiki/Kingdom_of_Ireland,Kingdom of Ireland,kingdom-of-ireland,kingdom-of-ireland,GPE
Ireland,6967081,981,283,609825;147575;8391466;14560;250204;21265;578468;578510,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
Ireland,2731678,171,173,147575;14560;578468;578510,http://en.wikipedia.org/wiki/Stephen_Ireland,Stephen Ireland,stephen-ireland,stephen-ireland,PER
Ireland,21265,20794,1109,8391466;13530298;667682;19097669;972201;1034991;6967081;18933019;14560;168432;156486;4913064;158019;578510;409543;21670;21265;147575;5088382;1688190;3565457;17271126;1519060;152256;19568112;31717,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Ireland,100007221,0,0,,http://en.wikipedia.org/wiki/Ireland_(Home_Nation),Ireland,ireland,ireland-home-nation,UKN
Ireland,578510,2532,578,147575;8391466;2731678;21265;33166;609825;6967081;28565;14560;250204;31717;11867;5058739;26667;578468;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Ireland,152256,8595,755,156486;13530298;158019;19097669;21265;25689950;147575;17271126;152256;13525;18933019;14560;31717;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Ireland,147575,33024,1097,13530298;19097669;3422357;2917157;35298741;22120682;2560333;11867;6967081;14560;156486;158019;578510;21265;147575;2731678;26667;152256;19568112;31717;5058739;3392129;18933019;168432;4913064;3187717;2410633;17271126,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,18933019,318,328,31717;147575;11867;156486;18933019;168432;3565457;26667;21265;14560;152256,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Ireland,2917157,50,63,147575,"http://en.wikipedia.org/wiki/Ireland,_West_Virginia","Ireland, West Virginia",ireland-west-virginia,ireland-west-virginia,GPE
Ireland,25689950,3,118,14560;152256;168432,http://en.wikipedia.org/wiki/Blasphemy_law_in_the_Republic_of_Ireland,Blasphemy law in the Republic of Ireland,blasphemy-law-in-the-republic-of-ireland,blasphemy-law-in-the-republic-of-ireland,UNK
Ireland,1930320,166,231,8113702,http://en.wikipedia.org/wiki/Ireland_Bridge,Ireland Bridge,ireland-bridge,ireland-bridge,UNK
Ireland,16045038,132,151,31717,"http://en.wikipedia.org/wiki/Ireland,_Bedfordshire","Ireland, Bedfordshire",ireland-bedfordshire,ireland-bedfordshire,GPE
Ireland,3187717,31,11,147575,"http://en.wikipedia.org/wiki/Ireland_Island,_Bermuda","Ireland Island, Bermuda",ireland-island-bermuda,ireland-island-bermuda,UNK
Ireland,156486,225,517,21493015;31717;147575;18933019;168432;21265;14560;13530298;26889;152256,http://en.wikipedia.org/wiki/Geography_of_Ireland,Geography of Ireland,geography-of-ireland,geography-of-ireland,UNK
Ireland,972201,206,257,409543;273633;21265;2793759;14560,http://en.wikipedia.org/wiki/Communist_Party_of_Ireland,Communist Party of Ireland,communist-party-of-ireland,communist-party-of-ireland,UNK
Ireland,22120682,7,27,147575,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
Paul Lawrie,1564436,225,175,1988802;1688190;26667;14560;5058739;667682,http://en.wikipedia.org/wiki/Paul_Lawrie,Paul Lawrie,paul-lawrie,paul-lawrie,PER
Pedro Linhart,5285076,7,20,780871;26667,http://en.wikipedia.org/wiki/Pedro_Linhart,Pedro Linhart,pedro-linhart,pedro-linhart,PER
Jonathan Lomas,5272617,59,64,19568112;5058739;1688190;4308246;36220702,http://en.wikipedia.org/wiki/Jonathan_Lomas,Jonathan Lomas,jonathan-lomas,jonathan-lomas,PER
Jonathan Lomas,36220702,2,15,5272617,http://en.wikipedia.org/wiki/Jonathan_Lomas_(researcher),Jonathan Lomas,jonathan-lomas,jonathan-lomas-researcher,PER
Paul Eales,4435993,10,25,5058739;31717;19568112,http://en.wikipedia.org/wiki/Paul_Eales,Paul Eales,paul-eales,paul-eales,PER
Raymond Russell,4375906,17,27,4344819;19568112;26667,http://en.wikipedia.org/wiki/Raymond_Russell,Raymond Russell,raymond-russell,raymond-russell,PER
