forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,67473,488,455,5843419;11867;4131857;67473;67472;17416221;23527303;14532;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,6122287,56,58,6108533;5843419;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,2687967,3313,297,9804204;13530298;2687967;23527303;5843419;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,42474021,5,22,5843419;11884,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Kawasaki,15398376,39,20,59592,http://en.wikipedia.org/wiki/Kawasaki_Motors_Racing,Kawasaki Motors Racing,kawasaki-motors-racing,kawasaki-motors-racing,ORG
Kawasaki,274771,82,51,,http://en.wikipedia.org/wiki/Guy_Kawasaki,Guy Kawasaki,guy-kawasaki,guy-kawasaki,PER
Kawasaki,12045258,31,45,6793101;12045258,http://en.wikipedia.org/wiki/Kawasaki_Stadium,Kawasaki Stadium,kawasaki-stadium,kawasaki-stadium,UNK
Kawasaki,479082,10,16,6793101,"http://en.wikipedia.org/wiki/Kawasaki,_Fukuoka","Kawasaki, Fukuoka",kawasaki-fukuoka,kawasaki-fukuoka,GPE
Kawasaki,925287,10,26,,"http://en.wikipedia.org/wiki/Kawasaki,_Iwate","Kawasaki, Iwate",kawasaki-iwate,kawasaki-iwate,UNK
Kawasaki,1038491,64,203,31717;20956256,http://en.wikipedia.org/wiki/Kawasaki_disease,Kawasaki disease,kawasaki-disease,kawasaki-disease,UNK
Kawasaki,59592,1349,411,28450786;15398376;332378;4632360;6793101;13729;308428;59592,http://en.wikipedia.org/wiki/Kawasaki_Heavy_Industries,Kawasaki Heavy Industries,kawasaki-heavy-industries,kawasaki-heavy-industries,UNK
Kawasaki,20956256,6,5,1038491,http://en.wikipedia.org/wiki/Tomisaku_Kawasaki,Tomisaku Kawasaki,tomisaku-kawasaki,tomisaku-kawasaki,PER
Kawasaki,898050,12,17,,"http://en.wikipedia.org/wiki/Kawasaki,_Miyagi","Kawasaki, Miyagi",kawasaki-miyagi,kawasaki-miyagi,GPE
Kawasaki,28450786,296,76,13729;28450786;332378;59592,http://en.wikipedia.org/wiki/Kawasaki_motorcycles,Kawasaki motorcycles,kawasaki-motorcycles,kawasaki-motorcycles,UNK
Kawasaki,6793101,717,342,12045258;31717;11867;735667;479082;3434750;59592,"http://en.wikipedia.org/wiki/Kawasaki,_Kanagawa","Kawasaki, Kanagawa",kawasaki-kanagawa,kawasaki-kanagawa,GPE
Kawasaki,735667,278,280,6793101,http://en.wikipedia.org/wiki/Kawasaki_Station,Kawasaki Station,kawasaki-station,kawasaki-station,UNK
Bob Moore,13531773,84,86,,http://en.wikipedia.org/wiki/Bob_Moore_(American_football),Bob Moore,bob-moore,bob-moore-american-football,UNK
Bob Moore,29170522,3,4,,http://en.wikipedia.org/wiki/Bob_Moore_(footballer),Bob Moore,bob-moore,bob-moore-footballer,PER
Bob Moore,1805488,163,58,,http://en.wikipedia.org/wiki/Bob_Moore,Bob Moore,bob-moore,bob-moore,UNK
U.S.,3434750,529967,1252,3365792;10946;10612;11884;11867;13058;14701;14532;2241658;31717;33166;54221;9009349;6793101;33894446;2304622;11159076;131046;127616;126281;132530;15540697;135842;158019;9116059;238192;233474;12133235;250204;250197;248865;14169617;290327;294253;265585;9269386;349775;348674;10328578;362466;364459;27052423;1559449;435793;436898;480153;3434750;40175041;1484334;38279445;539881;3868301;6046607;15082701;605077;689441;753812;17416221;5843419;1942377;11947058;4131857;42060415;1884591;4064650;883816;9804204;35158589;12050833;1018598,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,6737193,115,173,887108;5843419;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,605077,301,341,999920;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Yamaha,332378,1323,101,28450786;11214440;14243543;1771783;13729;308428;3959650;54221;59592,http://en.wikipedia.org/wiki/Yamaha_Motor_Company,Yamaha Motor Company,yamaha-motor-company,yamaha-motor-company,UNK
Yamaha,1771783,287,136,14243543;332378;54221;11214440,http://en.wikipedia.org/wiki/Yamaha_YZF-R1,Yamaha YZF-R1,yamaha-yzf-r1,yamaha-yzf-r1,UNK
Yamaha,308428,1016,493,332378;891282;31717;11867;2452331;13729;59592,http://en.wikipedia.org/wiki/Yamaha_Corporation,Yamaha Corporation,yamaha-corporation,yamaha-corporation,UNK
Yamaha,3959650,259,52,332378,http://en.wikipedia.org/wiki/Yamaha_Stadium,Yamaha Stadium,yamaha-stadium,yamaha-stadium,UNK
Yamaha,2452331,40,19,308428;11067302;2452331,http://en.wikipedia.org/wiki/Yamaha_Motif,Yamaha Motif,yamaha-motif,yamaha-motif,UNK
Yamaha,11067302,5,4,2452331,http://en.wikipedia.org/wiki/Yamaha_MO,Yamaha MO,yamaha-mo,yamaha-mo,UNK
Yamaha,11214440,26,116,332378;1771783;54221,http://en.wikipedia.org/wiki/Yamaha_YZ450F,Yamaha YZ450F,yamaha-yz450f,yamaha-yz450f,UNK
Yamaha,891282,12,15,308428,http://en.wikipedia.org/wiki/Yamaha_XG,Yamaha XG,yamaha-xg,yamaha-xg,UNK
Yamaha,5277855,14,42,,http://en.wikipedia.org/wiki/Yamaha_Artist,Yamaha Artist,yamaha-artist,yamaha-artist,ORG
Yamaha,14243543,3,125,332378;1771783;54221,http://en.wikipedia.org/wiki/Yamaha_DT,Yamaha DT,yamaha-dt,yamaha-dt,UNK
TM,2304622,144,107,3434750,http://en.wikipedia.org/wiki/TMK,TMK,tmk,tmk,UNK
TM,999920,278,314,605077,http://en.wikipedia.org/wiki/.tm,.tm,tm,tm,UNK
TM,70929,84,33,,http://en.wikipedia.org/wiki/Toastmasters_International,Toastmasters International,toastmasters-international,toastmasters-international,ORG
TM,898401,52,13,,http://en.wikipedia.org/wiki/RTMark,RTMark,rtmark,rtmark,ORG
Honda,6527836,373,242,364459;950208;2498915;2662513;2013905;7138251;7417292;4779396;5394328;13729;462232;54221;894513,http://en.wikipedia.org/wiki/Honda_Racing_Corporation,Honda Racing Corporation,honda-racing-corporation,honda-racing-corporation,UNK
Honda,7138251,61,87,462232;6527836;2662513;13729,http://en.wikipedia.org/wiki/Honda_CMX250C,Honda CMX250C,honda-cmx250c,honda-cmx250c,UNK
Honda,462232,77,256,7138251;364459;950208;4779396;5394328;13729;2498915;6527836;2662513;894513;2013905,http://en.wikipedia.org/wiki/Honda_Magna,Honda Magna,honda-magna,honda-magna,UNK
Honda,23593860,8,12,,"http://en.wikipedia.org/wiki/Honda_Bay,_Philippines","Honda Bay, Philippines",honda-bay-philippines,honda-bay-philippines,UNK
Honda,4821737,277,207,13729,http://en.wikipedia.org/wiki/Little_Honda,Little Honda,little-honda,little-honda,UNK
Honda,9403458,140,143,13729,http://en.wikipedia.org/wiki/Honda_Airport,Honda Airport,honda-airport,honda-airport,UNK
Honda,9009349,28,104,17416221;5843419;3434750,http://en.wikipedia.org/wiki/DJ_Honda,DJ Honda,dj-honda,dj-honda,UNK
Honda,2013905,254,252,364459;7417292;950208;4779396;5394328;13729;462232;2498915;6527836;894513,http://en.wikipedia.org/wiki/Honda_FCX_Clarity,Honda FCX Clarity,honda-fcx-clarity,honda-fcx-clarity,UNK
Honda,894513,307,313,364459;950208;2498915;933600;2013905;7417292;4779396;5394328;13729;462232;6527836,http://en.wikipedia.org/wiki/Honda_City,Honda City,honda-city,honda-city,UNK
Honda,933600,72,14,364459;13729;894513;4779396;2498915,http://en.wikipedia.org/wiki/Honda_Type_R,Honda Type R,honda-type-r,honda-type-r,ORG
Honda,950208,242,230,364459;7417292;950208;4779396;5394328;13729;462232;2498915;6527836;894513;2013905,http://en.wikipedia.org/wiki/Honda_B_engine,Honda B engine,honda-b-engine,honda-b-engine,UNK
Honda,689441,82,196,3434750,"http://en.wikipedia.org/wiki/La_Honda,_California","La Honda, California",la-honda-california,la-honda-california,GPE
Honda,383758,250,174,,http://en.wikipedia.org/wiki/Mike_Honda,Mike Honda,mike-honda,mike-honda,PER
Honda,7417292,388,516,364459;950208;2498915;2013905;4779396;5394328;13729;6527836;894513,http://en.wikipedia.org/wiki/Honda_FC,Honda FC,honda-fc,honda-fc,UNK
Honda,2662513,64,94,7138251;462232;6527836;13729,http://en.wikipedia.org/wiki/Honda_CBR1100XX,Honda CBR1100XX,honda-cbr1100xx,honda-cbr1100xx,UNK
Honda,13729,4786,876,28450786;933600;6527836;950208;59592;894513;332378;5394328;4632360;2498915;2013905;753812;462232;4779396;13729;308428;2662513;7138251;7417292;364459;4821737;291626;9403458;54221,http://en.wikipedia.org/wiki/Honda,Honda,honda,honda,UNK
Honda,4779396,236,275,364459;7417292;950208;5394328;13729;462232;2498915;6527836;933600;894513;2013905,http://en.wikipedia.org/wiki/Honda_City_(AA),Honda City,honda-city,honda-city-aa,UNK
Honda,364459,618,375,364459;950208;2498915;933600;3434750;2013905;7417292;4779396;5394328;13729;462232;6527836;894513,http://en.wikipedia.org/wiki/Honda_Accord,Honda Accord,honda-accord,honda-accord,UNK
Honda,2498915,243,268,364459;7417292;950208;4779396;5394328;13729;462232;6527836;933600;894513;2013905,http://en.wikipedia.org/wiki/Honda_HR-V,Honda HR-V,honda-hr-v,honda-hr-v,UNK
Honda,5394328,232,240,364459;7417292;950208;4779396;13729;462232;2498915;6527836;894513;2013905,http://en.wikipedia.org/wiki/Honda_ST_series_(minibike),Honda ST series,honda-st-series,honda-st-series-minibike,UNK
Honda,23120495,30,42,,http://en.wikipedia.org/wiki/Honda_Station,Honda Station,honda-station,honda-station,UNK
Honda,753812,849,391,3434750;13729,http://en.wikipedia.org/wiki/Honda_Center,Honda Center,honda-center,honda-center,UNK
Honda,13223744,32,11,,http://en.wikipedia.org/wiki/Honda_clan,Honda clan,honda-clan,honda-clan,GPE
Honda,2389099,78,53,,"http://en.wikipedia.org/wiki/Honda,_Tolima","Honda, Tolima",honda-tolima,honda-tolima,GPE
Italy,14532,127197,1418,5843419;10946;10612;11809;11884;11867;294253;23623088;14701;14699;14532;291626;1942377;265585;21212;6108533;31717;33166;1639662;3867414;41381137;54221;349775;348674;67473;67472;1884591;1873263;897351;15391883;362466;9804204;127616;411234;135842;409543;152735;1559449;25036290;758372;3434750;17416221;1018598;511282;12133235;1484334;250204;250197;248865,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;35158589;15391883;291626;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,9804204,2281,660,897351;2687967;152256;20599016;1873263;152735;3190225;3434750;1639662;21212;14701;14532;31717;5843419;11867,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,1873263,160,203,9804204;1639662;14532;13525,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;883816;1171144;23623088;3434750;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,3867414,1771,347,362466;14532;25036290;5843419;11867,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,6108533,54,53,14532;6122287;6108409,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,25036290,1434,275,362466;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,897351,708,300,13058;33166;897351;14701;14699;9804204;14532;2170833,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;31717;5843419;11867;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,362466,4391,862,3434750;265585;3867414;33166;250204;250197;25036290;5843419;11867;1018598;376115;362466;23623088;14532;17416221,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,14699,202,305,14701;14699;21493015;5843419;14532;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1639662,560,249,31717;1873263;11867;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,127616,31,48,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Tortelli,4632360,0,67,13729;59592;5843419,http://en.wikipedia.org/wiki/Sébastien_Tortelli,Sébastien Tortelli,sebastien-tortelli,sebastien-tortelli,PER
Moore,13531773,84,86,,http://en.wikipedia.org/wiki/Bob_Moore_(American_football),Bob Moore,bob-moore,bob-moore-american-football,UNK
Moore,29170522,3,4,,http://en.wikipedia.org/wiki/Bob_Moore_(footballer),Bob Moore,bob-moore,bob-moore-footballer,PER
Moore,1805488,163,58,,http://en.wikipedia.org/wiki/Bob_Moore,Bob Moore,bob-moore,bob-moore,UNK
South Africa,17416221,57523,1123,5843419;10946;11884;11867;294253;14532;955656;152256;152735;31717;3394012;9009349;65639;67473;759263;3434750;17416221;1018598;12303804;8822906;362466;363843;250204;250197;376115,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
