forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Jerusalem,22027505,3,69,16043;384458,http://en.wikipedia.org/wiki/Jerusalem_Church_(Berlin),Jerusalem Church,jerusalem-church,jerusalem-church-berlin,UNK
Jerusalem,29036701,7,70,,http://en.wikipedia.org/wiki/Jerusalem_and_Dopesmoker,Jerusalem and Dopesmoker,jerusalem-and-dopesmoker,jerusalem-and-dopesmoker,UNK
Jerusalem,20181397,10,21,844333;844311;16043,http://en.wikipedia.org/wiki/Greater_Jerusalem,Greater Jerusalem,greater-jerusalem,greater-jerusalem,ORG
Jerusalem,16822,793,371,17424;33610767;25955086;9282173;241405;16043;31453;1515679;4024423,http://en.wikipedia.org/wiki/Kingdom_of_Jerusalem,Kingdom of Jerusalem,kingdom-of-jerusalem,kingdom-of-jerusalem,GPE
Jerusalem,4024423,192,160,229168;33610767;597862;36659099;46216;1013634;844333;16822;16043;9282173;241405;31453;367929;5893392,http://en.wikipedia.org/wiki/Positions_on_Jerusalem,Positions on Jerusalem,positions-on-jerusalem,positions-on-jerusalem,UNK
Jerusalem,38034307,5,18,16043,http://en.wikipedia.org/wiki/Jerusalem_(Königsberg),Jerusalem,jerusalem,jerusalem-konigsberg,GPE
Jerusalem,2535734,131,135,,http://en.wikipedia.org/wiki/Jerusalem_The_Emanation_of_the_Giant_Albion,Jerusalem The Emanation of the Giant Albion,jerusalem-the-emanation-of-the-giant-albion,jerusalem-the-emanation-of-the-giant-albion,UNK
Jerusalem,5893392,142,81,844333;16043;241405;367929;46216;33209;4024423,http://en.wikipedia.org/wiki/Jerusalem_Governorate,Jerusalem Governorate,jerusalem-governorate,jerusalem-governorate,UNK
Arabs,2185,1278,808,17424;52625;1755537;33610767;241405;52949;4087576;2185;33209;6685329;3450948;322831;27857534;14687;25955086;9282173;159433;1515679;181296,http://en.wikipedia.org/wiki/Arabs,Arabs,arabs,arabs,UNK
Hebrew University,229168,1662,351,33610767;492331;22121147;161402;4024423;1340538;9282173;16043;1013634,http://en.wikipedia.org/wiki/Hebrew_University_of_Jerusalem,Hebrew University of Jerusalem,hebrew-university-of-jerusalem,hebrew-university-of-jerusalem,ORG
Hebrew University,22121147,9,13,229168;9282173;16043,http://en.wikipedia.org/wiki/Hebrew_University_Stadium,Hebrew University Stadium,hebrew-university-stadium,hebrew-university-stadium,UNK
Israeli Arabs,492331,592,352,33209;17929012;39237;33610767;769536;25955086;9282173;241405;492331;206984;19486919;159433;16043;31453;181296;2326241;229168;14240977,http://en.wikipedia.org/wiki/Arab_citizens_of_Israel,Arab citizens of Israel,arab-citizens-of-israel,arab-citizens-of-israel,UNK
Tel Aviv,31453,5424,530,546314;8561774;16822;25445;4024423;323341;5741112;20804931;14083292;9282173;181296;2326241;367929;1755537;39237;33610767;241405;492331;7960202;844333;844311;161402;610738;14687;597862;206984;16043,http://en.wikipedia.org/wiki/Tel_Aviv,Tel Aviv,tel-aviv,tel-aviv,UNK
Tel Aviv,161402,1223,230,33209;39237;1262063;9282173;597862;31453;161402;2326241;229168;367929,http://en.wikipedia.org/wiki/Tel_Aviv_University,Tel Aviv University,tel-aviv-university,tel-aviv-university,ORG
Tel Aviv,844311,279,33,33610767;323341;33209;14687;844333;844311;16043;9282173;20181397;31453,http://en.wikipedia.org/wiki/Tel_Aviv_District,Tel Aviv District,tel-aviv-district,tel-aviv-district,UNK
Netanya,323341,670,213,19486919;33209;844333;844311;16043;31453;25445;5690490;2326241;769536;25955086;9282173;367929,http://en.wikipedia.org/wiki/Netanya,Netanya,netanya,netanya,UNK
Netanya,5690490,155,161,769536;1755537;9282173;323341,http://en.wikipedia.org/wiki/Netanya_Stadium,Netanya Stadium,netanya-stadium,netanya-stadium,UNK
Israelis,181296,1153,396,2185;39237;33610767;322831;1262063;27857534;14687;25955086;9282173;52949;597862;492331;159433;7960202;16043;25534;31453;25445;1515679;2326241;46216;367929,http://en.wikipedia.org/wiki/Israelis,Israelis,israelis,israelis,UNK
Israelis,9282173,39459,898,2185;2326241;5690490;769536;7960202;1340538;206984;7387;22121147;14083292;479389;24730658;844333;2374910;844311;4174431;14687;16043;17424;16822;5741112;6104877;159433;229168;1755537;1262063;161402;12236643;25445;14240977;9282173;275297;31453;1515679;216248;8561774;33209;19486919;39237;241405;597862;1013634;803752;323341;938680;13341685;17929012;46216;450438;52625;546314;52949;4024423;20804931;27857534;25955086;367929;610738;374266;27989636;181296;307916;33610767;492331;3385909,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Palestinians,241405,1346,588,52625;492331;16822;5893392;4024423;14240977;2185;33209;479389;9282173;159433;16043;31453;46216;1013634;367929,http://en.wikipedia.org/wiki/State_of_Palestine,State of Palestine,state-of-palestine,state-of-palestine,UNK
West Bank,20949967,86,181,,http://en.wikipedia.org/wiki/West_Bank_Light,West Bank Light,west-bank-light,west-bank-light,UNK
West Bank,33209,3114,265,52625;5893392;14240977;2185;323341;479389;9282173;2326241;367929;307916;39237;33610767;241405;492331;7960202;844333;2374860;844311;161402;14687;597862;206984;16043;46216;1013634;803752,http://en.wikipedia.org/wiki/West_Bank,West Bank,west-bank,west-bank,UNK
West Bank,1013634,110,115,229168;33610767;46216;33209;216248;52625;7960202;16043;9282173;241405;4024423;39237,http://en.wikipedia.org/wiki/Jordanian_occupation_of_the_West_Bank,Jordanian occupation of the West Bank,jordanian-occupation-of-the-west-bank,jordanian-occupation-of-the-west-bank,GPE
West Bank,367929,406,512,323341;33209;52625;39237;14687;479389;9282173;241405;597862;206984;7960202;16043;31453;5893392;161402;181296;2326241;46216;216248;367929;4024423,http://en.wikipedia.org/wiki/Israeli_West_Bank_barrier,Israeli West Bank barrier,israeli-west-bank-barrier,israeli-west-bank-barrier,UNK
West Bank,124626,30,49,,"http://en.wikipedia.org/wiki/West_Bank_Township,_Swift_County,_Minnesota","West Bank Township, Swift County, Minnesota",west-bank-township-swift-county-minnesota,west-bank-township-swift-county-minnesota,GPE
Abdul Rahman,4451063,20,88,,http://en.wikipedia.org/wiki/Abdul_Rahman_(convert),Abdul Rahman,abdul-rahman,abdul-rahman-convert,PER
Abdul Rahman,364275,371,272,364275,http://en.wikipedia.org/wiki/Tunku_Abdul_Rahman,Tunku Abdul Rahman,tunku-abdul-rahman,tunku-abdul-rahman,PER
Abdul Rahman,33114102,5,18,,http://en.wikipedia.org/wiki/Abdul_Rahman_(politician),Abdul Rahman,abdul-rahman,abdul-rahman-politician,PER
Abdul Rahman,33675240,33,36,,http://en.wikipedia.org/wiki/Abdul_Rahman_Sulaiman,Abdul Rahman Sulaiman,abdul-rahman-sulaiman,abdul-rahman-sulaiman,PER
Abdul Rahman,653962,9,10,,http://en.wikipedia.org/wiki/Abdul_Rahman_(Afghan_minister),Abdul Rahman,abdul-rahman,abdul-rahman-afghan-minister,PER
Abdul Rahman,14353525,4,15,,http://en.wikipedia.org/wiki/Abdul_Rahman_(GC),Abdul Rahman,abdul-rahman,abdul-rahman-gc,PER
