forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hamburg,42658499,0,33,,http://en.wikipedia.org/wiki/Hamburg_Mountains_(New_Jersey),Hamburg Mountains,hamburg-mountains,hamburg-mountains-new-jersey,UNK
Hamburg,2458264,377,306,11867;335224;535900;13467,http://en.wikipedia.org/wiki/Hamburg_culture,Hamburg culture,hamburg-culture,hamburg-culture,UNK
Hamburg,1753136,634,96,42754;11884;11867;89061;298971;13467,http://en.wikipedia.org/wiki/University_of_Hamburg,University of Hamburg,university-of-hamburg,university-of-hamburg,ORG
Hamburg,10926081,31,22,,"http://en.wikipedia.org/wiki/Hamburg,_Missouri","Hamburg, Missouri",hamburg-missouri,hamburg-missouri,UNK
Hamburg,131365,268,262,11867;45728;13467,"http://en.wikipedia.org/wiki/Hamburg,_Pennsylvania","Hamburg, Pennsylvania",hamburg-pennsylvania,hamburg-pennsylvania,GPE
Hamburg,29560364,4,14,,http://en.wikipedia.org/wiki/Hamburg_Bay,Hamburg Bay,hamburg-bay,hamburg-bay,UNK
Hamburg,259770,235,195,259771;11867;13467,"http://en.wikipedia.org/wiki/Hamburg_(village),_New_York","Hamburg (village), New York",hamburg-village-new-york,hamburg-village-new-york,GPE
Hamburg,25928041,54,77,13467;152735;11867,"http://en.wikipedia.org/wiki/Hamburg,_Eastern_Cape","Hamburg, Eastern Cape",hamburg-eastern-cape,hamburg-eastern-cape,GPE
Hamburg,16159912,73,112,1749729;13467;11867,http://en.wikipedia.org/wiki/Hamburg_Airlines,Hamburg Airlines,hamburg-airlines,hamburg-airlines,ORG
Hamburg,15123711,0,4,15123736;14962396,"http://en.wikipedia.org/wiki/Hamburg,_Indiana","Hamburg, Indiana",hamburg-indiana,hamburg-indiana,UNK
Hamburg,110854,40,49,23964010,"http://en.wikipedia.org/wiki/Hamburg,_Illinois","Hamburg, Illinois",hamburg-illinois,hamburg-illinois,GPE
Hamburg,45728,756,346,290327;45728;11867;131365;259771;13467,http://en.wikipedia.org/wiki/Hamburger,Hamburger,hamburger,hamburger,UNK
Hamburg,106815,81,55,,"http://en.wikipedia.org/wiki/Hamburg,_Arkansas","Hamburg, Arkansas",hamburg-arkansas,hamburg-arkansas,GPE
Hamburg,259771,50,266,259770;45728;13467,"http://en.wikipedia.org/wiki/Hamburg,_New_York","Hamburg, New York",hamburg-new-york,hamburg-new-york,GPE
Hamburg,28469545,15,55,13467;335224;11884;11867,http://en.wikipedia.org/wiki/Hamburg_Temple,Hamburg Temple,hamburg-temple,hamburg-temple,UNK
Hamburg,18926791,7,19,11867;13467,http://en.wikipedia.org/wiki/Hamburg_(barque),Hamburg,hamburg,hamburg-barque,UNK
Hamburg,139348,120,136,28469713;141719,"http://en.wikipedia.org/wiki/Hamburg,_Marathon_County,_Wisconsin","Hamburg, Marathon County, Wisconsin",hamburg-marathon-county-wisconsin,hamburg-marathon-county-wisconsin,GPE
Hamburg,27284773,52,61,41884250,"http://en.wikipedia.org/wiki/Hamburg,_Page_County,_Virginia","Hamburg, Page County, Virginia",hamburg-page-county-virginia,hamburg-page-county-virginia,GPE
Hamburg,900545,411,239,11867;1749729;535900;13467,http://en.wikipedia.org/wiki/Hamburg_Airport,Hamburg Airport,hamburg-airport,hamburg-airport,UNK
Hamburg,1749729,84,85,16159912;900545;13467;11867,http://en.wikipedia.org/wiki/Hamburg_International,Hamburg International,hamburg-international,hamburg-international,ORG
Hamburg,22972593,35,55,,"http://en.wikipedia.org/wiki/Hamburg,_Tennessee","Hamburg, Tennessee",hamburg-tennessee,hamburg-tennessee,GPE
Hamburg,141719,0,3,139348;28469713;139865,"http://en.wikipedia.org/wiki/Hamburg,_Wisconsin","Hamburg, Wisconsin",hamburg-wisconsin,hamburg-wisconsin,UNK
Hamburg,21734363,5,14,11867;13467,http://en.wikipedia.org/wiki/Hamburg_Museum,Hamburg Museum,hamburg-museum,hamburg-museum,UNK
Bundesliga,686142,2339,335,684980;1438835;737608;1007441;513623;40140371;152735;331715;1734592;101832;599978;1586579;13467;410348;11867;263466;502005;1145228;497888;172326;1949688;535879;881244;7598082,http://en.wikipedia.org/wiki/Bundesliga,Bundesliga,bundesliga,bundesliga,UNK
Bundesliga,25569689,128,175,172326;11867,http://en.wikipedia.org/wiki/Eishockey-Bundesliga,Eishockey-Bundesliga,eishockey-bundesliga,eishockey-bundesliga,ORG
Bundesliga,40140371,3,215,497888;410348;172326;1949688;1007441;513623;263466;1586579;535879;881244;737608;331715;1438835;7598082;686142;1145228;1734592,http://en.wikipedia.org/wiki/Bundesliga_records,Bundesliga records,bundesliga-records,bundesliga-records,UNK
Bundesliga,6872551,938,252,27105426;3295;11867;6872551,http://en.wikipedia.org/wiki/Basketball_Bundesliga,Basketball Bundesliga,basketball-bundesliga,basketball-bundesliga,ORG
Bundesliga,23105628,2,59,13467;11867,http://en.wikipedia.org/wiki/Bundesliga_(shooting),Bundesliga,bundesliga,bundesliga-shooting,ORG
Bundesliga,14391233,334,157,11867;14391233,http://en.wikipedia.org/wiki/Rugby-Bundesliga,Rugby-Bundesliga,rugby-bundesliga,rugby-bundesliga,ORG
Bundesliga,22648342,6,8,535879,http://en.wikipedia.org/wiki/Bundesliga_(table_tennis),Bundesliga,bundesliga,bundesliga-table-tennis,ORG
Bundesliga,686192,169,81,686192;13467;11867,http://en.wikipedia.org/wiki/Handball-Bundesliga,Handball-Bundesliga,handball-bundesliga,handball-bundesliga,ORG
Bundesliga,25031584,4,5,11867,http://en.wikipedia.org/wiki/Bundesliga_(wrestling),Bundesliga,bundesliga,bundesliga-wrestling,UNK
Bundesliga,3441042,57,136,535879;3441042,http://en.wikipedia.org/wiki/Bundesliga_(baseball),Bundesliga,bundesliga,bundesliga-baseball,ORG
Bundesliga,684980,168,110,172326;11867;1586579;535879;1438835;3803831;686142,http://en.wikipedia.org/wiki/Bundesliga_(women),Bundesliga,bundesliga,bundesliga-women,ORG
VfB Stuttgart,737608,2155,584,1438835;737608;1007441;513623;40140371;331715;1734592;599978;1586579;12085129;410348;686142;11867;263466;502005;1145228;497888;172326;1949688;535879;881244;7598082,http://en.wikipedia.org/wiki/VfB_Stuttgart,VfB Stuttgart,vfb-stuttgart,vfb-stuttgart,UNK
VfB Stuttgart,12085129,355,87,13674039;11867;599978;1586579;737608;1734592,http://en.wikipedia.org/wiki/VfB_Stuttgart_II,VfB Stuttgart II,vfb-stuttgart-ii,vfb-stuttgart-ii,UNK
VfL Bochum,513623,1163,287,1438835;410348;737608;686142;11867;1007441;513623;40140371;263466;502005;331715;1145228;1734592;497888;172326;1949688;17396607;599978;1586579;535879;881244;7598082,http://en.wikipedia.org/wiki/VfL_Bochum,VfL Bochum,vfl-bochum,vfl-bochum,ORG
VfL Bochum,17396607,204,63,497888;1949688;11867;513623;263466;502005,http://en.wikipedia.org/wiki/VfL_Bochum_II,VfL Bochum II,vfl-bochum-ii,vfl-bochum-ii,UNK
Bayern Munich,172326,2608,749,684980;1438835;27105426;737608;1007441;513623;40140371;331715;1734592;599978;1586579;9796637;410348;686142;11867;263466;502005;3803831;1145228;497888;172326;25569689;1949688;535879;881244;7598082,http://en.wikipedia.org/wiki/FC_Bayern_Munich,FC Bayern Munich,fc-bayern-munich,fc-bayern-munich,UNK
Bayern Munich,27105426,204,144,172326;11867;9796637;6872551;3803831,http://en.wikipedia.org/wiki/FC_Bayern_Munich_(basketball),FC Bayern Munich,fc-bayern-munich,fc-bayern-munich-basketball,ORG
Bayern Munich,9796637,358,122,11867;3803831;27105426;172326;1586579,http://en.wikipedia.org/wiki/FC_Bayern_Munich_II,FC Bayern Munich II,fc-bayern-munich-ii,fc-bayern-munich-ii,UNK
Bayern Munich,3803831,186,125,497888;27105426;172326;684980;11867;9796637;1586579;1438835;6187;7598082,http://en.wikipedia.org/wiki/FC_Bayern_Munich_(women),FC Bayern Munich,fc-bayern-munich,fc-bayern-munich-women,ORG
MSV Duisburg,1586579,1079,276,684980;13674039;9796637;1438835;12085129;410348;737608;686142;11867;1007441;513623;40140371;263466;502005;331715;3803831;1145228;1734592;497888;172326;1949688;599978;1586579;535879;881244;7598082,http://en.wikipedia.org/wiki/MSV_Duisburg,MSV Duisburg,msv-duisburg,msv-duisburg,UNK
