forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,605077,301,341,31750;358;19291;16642;3434750;25391,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,889461,178,203,887108;441501;79717;5042916;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,3868301,350,531,3434750;2440624;79717;107483;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;117390;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,429750,276,240,887108;441501;79717;5042916;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,428913,269,293,105135;889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,21559355,95,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,444113,128,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;124749;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,22398962,54,109,134390;75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,6737193,115,173,887108;5843419;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,2440624,133,162,25786608;70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Mark Crear,3004756,129,122,72654;6781457;1031484;3058737;1157765;882492;2645623;4689264;1148663;6812537;6737829;653621;3354;3434750;25391;12108;993078;972840,http://en.wikipedia.org/wiki/Mark_Crear,Mark Crear,mark-crear,mark-crear,PER
Tony Jarrett,795714,167,149,21383;6311518;67118;67116;1157765;15660;4689264;5042916;31717;13721547,http://en.wikipedia.org/wiki/Tony_Jarrett,Tony Jarrett,tony-jarrett,tony-jarrett,PER
Britain,31717,184306,1536,358;3612475;1091;5843419;3457;3415;3451;3343;3354;5195;8035;13182495;10577;11867;12108;13058;13275;5837175;13525;34112397;14701;565613;14560;14532;15660;17675;11668053;16642;266069;826515;19293;19291;578468;578510;21383;21265;21292;21332;21148;21161;21241;23033;25445;25391;27338;26748;26667;31750;31717;33166;34415;3392129;5042916;1639662;3020050;37192467;18933243;18933019;52056;49242;49732;6430550;795714;2879398;71410;65836;2567493;67118;67302;67551;27282040;3866405;1609584;75763;76972;646165;18949613;18950948;96607;3565457;653621;7795229;5058739;8007505;383735;392816;3335617;10918072;604477;609825;613736;9804204;618111;17271126;3241060;412419;39901366;4037245;13091676;2679515;156486;158019;409543;35946155;147575;152256;950441;16045038;17312218;168432;34475352;30682034;679716;679739;187749;188171;13530298;480153;9647657;3434750;20611504;1029528;217537;30155794;5434703;4689264;1008682;229447;19605492;250197;492499,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,38279445,148,154,3434750,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,480153,370,113,5042916;31717;5843419;23033;11867;3343;3434750;25391;26667;4689264;21148,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,13530298,15528,510,3451;13525;14560;76972;168432;2679515;156486;17675;2687967;158019;21383;21265;21148;21241;147575;217537;131046;17271126;152256;653621;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,17271126,68,172,14560;158019;13530298;152256;21265;31717;147575;168432;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,3365792,82,95,3434750,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,158019,6631,401,13530298;3434750;158019;3451;34475352;21265;21148;6999;23033;1110101;147575;17271126;152256;13525;14560;31717;168432;4689264,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,13525,2496,556,13530298;152256;1873263;13525;2194994;158019;31717;13489945;168432;17271126;1145772,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,5042916,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,409543,134,241,273633;424797;21265;31717;2793759;408413;14532;5042481;1829198;972201;1829176,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,152256,8595,755,156486;13530298;3612475;2879398;158019;5843419;1335869;21265;25689950;21241;147575;9804204;12108;17271126;152256;13525;18933019;565613;14560;76972;31717;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Florian Schwarthoff,2645530,61,32,33166;11867,http://en.wikipedia.org/wiki/Florian_Schwarthoff,Florian Schwarthoff,florian-schwarthoff,florian-schwarthoff,PER
Emilio Valle,11849304,41,64,13275;5042916;5058739;5042481;3434750;11867;12108;26667,http://en.wikipedia.org/wiki/Emilio_Valle,Emilio Valle,emilio-valle,emilio-valle,PER
Falk Balzer,13721547,37,18,795714;11867,http://en.wikipedia.org/wiki/Falk_Balzer,Falk Balzer,falk-balzer,falk-balzer,PER
Steve Brown,7885102,11,18,3434750;5042916;467405;3565457,http://en.wikipedia.org/wiki/Steve_Brown_(athlete),Steve Brown,steve-brown,steve-brown-athlete,PER
Steve Brown,15299373,53,43,467405,http://en.wikipedia.org/wiki/Steve_Brown_(footballer_born_1972),Steve Brown,steve-brown,steve-brown-footballer-born-1972,PER
Steve Brown,37192467,11,17,467405;31717,http://en.wikipedia.org/wiki/Steve_Brown_(wheelchair_rugby),Steve Brown,steve-brown,steve-brown-wheelchair-rugby,UNK
Steve Brown,467427,12,20,3434750;467405,http://en.wikipedia.org/wiki/Steve_Brown_(bass_player),Steve Brown,steve-brown,steve-brown-bass-player,UNK
Steve Brown,33433931,2,19,5042916;467405,http://en.wikipedia.org/wiki/Steve_Brown_(ice_hockey),Steve Brown,steve-brown,steve-brown-ice-hockey,PER
Steve Brown,22491920,11,13,467405,http://en.wikipedia.org/wiki/Steve_Brown_(footballer_born_1973),Steve Brown,steve-brown,steve-brown-footballer-born-1973,PER
Steve Brown,14451506,41,42,14450720;3434750;467405,http://en.wikipedia.org/wiki/Steve_Brown_(darts_player),Steve Brown,steve-brown,steve-brown-darts-player,PER
Steve Brown,2220293,14,16,467405,http://en.wikipedia.org/wiki/Steve_Brown_(footballer_born_1966),Steve Brown,steve-brown,steve-brown-footballer-born-1966,PER
Steve Brown,266069,28,21,467405;31717,http://en.wikipedia.org/wiki/Steve_Brown_(composer),Steve Brown,steve-brown,steve-brown-composer,PER
Steve Brown,13344411,87,87,3434750;467405,http://en.wikipedia.org/wiki/Steve_Brown_(American_football),Steve Brown,steve-brown,steve-brown-american-football,PER
Steve Brown,5265114,13,15,467405,http://en.wikipedia.org/wiki/Steve_Brown_(musician),Steve Brown,steve-brown,steve-brown-musician,UNK
Steve Brown,4076218,3,13,467405,http://en.wikipedia.org/wiki/Steve_Brown_(yo-yo_player),Steve Brown,steve-brown,steve-brown-yo-yo-player,PER
Steve Brown,12622787,7,14,467405,http://en.wikipedia.org/wiki/Steve_Brown_(baseball),Steve Brown,steve-brown,steve-brown-baseball,PER
Steve Brown,6601683,5,18,467405,http://en.wikipedia.org/wiki/Steve_Brown_(author),Steve Brown,steve-brown,steve-brown-author,PER
Steve Brown,467405,2,23,5265114;14451506;467427;37192467;15299373;12622787;3434750;22491920;14450720;13344411;7885102;4076218;2220293;33433931;266069;6601683,http://en.wikipedia.org/wiki/Steve_Brown,Steve Brown,steve-brown,steve-brown,PER
Steve Brown,14450720,69,54,14451506;467405,http://en.wikipedia.org/wiki/Steve_Brown_(English_darts_player),Steve Brown,steve-brown,steve-brown-english-darts-player,PER
Frank Busemann,6437190,41,25,11867,http://en.wikipedia.org/wiki/Frank_Busemann,Frank Busemann,frank-busemann,frank-busemann,PER
Jack Pierce,6311518,14,17,795714;3434750;3969013,http://en.wikipedia.org/wiki/Jack_Pierce_(athlete),Jack Pierce,jack-pierce,jack-pierce-athlete,PER
Jack Pierce,3013311,31,50,3969013,http://en.wikipedia.org/wiki/Jack_Pierce_(baseball),Jack Pierce,jack-pierce,jack-pierce-baseball,PER
Jack Pierce,2691201,7,12,5042916;3969013,http://en.wikipedia.org/wiki/Jack_Pierce_(Ontario_politician),Jack Pierce,jack-pierce,jack-pierce-ontario-politician,PER
Jack Pierce,3969013,0,5,1605066;3013311;2691201;6311518,http://en.wikipedia.org/wiki/Jack_Pierce,Jack Pierce,jack-pierce,jack-pierce,PER
Jack Pierce,1605066,35,45,3434750;11867;12108;3969013,http://en.wikipedia.org/wiki/Jack_Pierce_(makeup_artist),Jack Pierce,jack-pierce,jack-pierce-makeup-artist,PER
Frankie Fredericks,71410,166,141,2732799;2042626;21383;96607;67118;67116;3565457;31717;21292;653621;3434750,http://en.wikipedia.org/wiki/Frankie_Fredericks,Frankie Fredericks,frankie-fredericks,frankie-fredericks,PER
Namibia,21292,8490,614,358;71410;3434750;1058238;21490998;3063359;5843419;3451;34415;34430;19291;1045380;67118;21383;21265;21292;21294;21332;5042916;5434703;5042481;1051029;96607;16808509;3565457;187749;188171;14560;31717;15660;4689264,http://en.wikipedia.org/wiki/Namibia,Namibia,namibia,namibia,GPE
Namibia,16808509,165,97,21292;229447;13025961,http://en.wikipedia.org/wiki/Religion_in_Namibia,Religion in Namibia,religion-in-namibia,religion-in-namibia,PER
Namibia,21294,83,125,34415;21385;34430;19293;62143;3695;16654;21292;40229,http://en.wikipedia.org/wiki/Geography_of_Namibia,Geography of Namibia,geography-of-namibia,geography-of-namibia,UNK
Namibia,3063359,78,24,21292,http://en.wikipedia.org/wiki/University_of_Namibia,University of Namibia,university-of-namibia,university-of-namibia,ORG
Namibia,1058238,77,65,21292;3434750,"http://en.wikipedia.org/wiki/Namibia,_Land_of_the_Brave","Namibia, Land of the Brave",namibia-land-of-the-brave,namibia-land-of-the-brave,UNK
Michael Johnson,653621,520,651,76972;96607;67116;72654;492499;1148663;826515;31717;6737829;5843419;46827;972840;187749;6781457;1031484;3058737;358;3004756;2645623;25445;3415;71410;6812537;3434750;25391;21383;26748;1157765;3565457;882492;15660;4689264;613736;618111;21148;13530298;31750;14532;5042481;188171;21241;10577;569623;993078,http://en.wikipedia.org/wiki/Michael_Johnson_(sprinter),Michael Johnson,michael-johnson,michael-johnson-sprinter,UNK
Michael Johnson,27803223,6,32,4689264;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(cricketer),Michael Johnson,michael-johnson,michael-johnson-cricketer,UNK
Michael Johnson,37642665,3,9,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(graphic_designer),Michael Johnson,michael-johnson,michael-johnson-graphic-designer,PER
Michael Johnson,569909,137,62,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(singer),Michael Johnson,michael-johnson,michael-johnson-singer,PER
Michael Johnson,24421426,0,4,3434750,http://en.wikipedia.org/wiki/Michael_Johnson_(canoeist),Michael Johnson,michael-johnson,michael-johnson-canoeist,PER
Michael Johnson,13301345,1,4,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(ODNI),Michael Johnson,michael-johnson,michael-johnson-odni,PER
Michael Johnson,31391490,3,10,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(footballer_born_1941),Michael Johnson,michael-johnson,michael-johnson-footballer-born-1941,PER
Michael Johnson,35946155,36,34,569623;31717,http://en.wikipedia.org/wiki/Michael_Johnson_(field_hockey),Michael Johnson,michael-johnson,michael-johnson-field-hockey,PER
Michael Johnson,40541240,2,4,5042916;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(bodybuilder),Michael Johnson,michael-johnson,michael-johnson-bodybuilder,UNK
Michael Johnson,13401636,94,104,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(safety),Michael Johnson,michael-johnson,michael-johnson-safety,UNK
Michael Johnson,4476802,135,144,6497323;15660;1014556;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(footballer_born_1973),Michael Johnson,michael-johnson,michael-johnson-footballer-born-1973,PER
Michael Johnson,6715597,15,20,569623;26748,http://en.wikipedia.org/wiki/Michael_Johnson_(paralympian),Michael Johnson,michael-johnson,michael-johnson-paralympian,UNK
Michael Johnson,27837535,50,59,3434750;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(fighter),Michael Johnson,michael-johnson,michael-johnson-fighter,UNK
Michael Johnson,19019404,114,122,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(defensive_end),Michael Johnson,michael-johnson,michael-johnson-defensive-end,UNK
Michael Johnson,5214655,113,133,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Australian_rules_footballer),Michael Johnson,michael-johnson,michael-johnson-australian-rules-footballer,PER
Michael Johnson,4023515,14,24,3434750;11867;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(drummer),Michael Johnson,michael-johnson,michael-johnson-drummer,PER
Michael Johnson,40826481,2,6,21241;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Wisconsin_politician),Michael Johnson,michael-johnson,michael-johnson-wisconsin-politician,PER
Michael Johnson,569623,22,42,40826481;27837535;31391490;29478431;13301345;33876065;13401636;568848;4023515;35946155;6715597;5214655;19019404;653621;27803223;37642665;35565296;40541240;4476802;569909;6497323,http://en.wikipedia.org/wiki/Michael_Johnson,Michael Johnson,michael-johnson,michael-johnson,PER
Michael Johnson,29478431,2,11,21265;3392129;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Gaelic_footballer),Michael Johnson,michael-johnson,michael-johnson-gaelic-footballer,PER
Michael Johnson,33876065,1,38,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(criminal),Michael Johnson,michael-johnson,michael-johnson-criminal,UNK
Michael Johnson,568848,25,24,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(politician),Michael Johnson,michael-johnson,michael-johnson-politician,PER
Michael Johnson,35565296,1,8,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Caymanian_footballer),Michael Johnson,michael-johnson,michael-johnson-caymanian-footballer,PER
Michael Johnson,6497323,27,55,2731678;569623;4476802,http://en.wikipedia.org/wiki/Michael_Johnson_(footballer_born_1988),Michael Johnson,michael-johnson,michael-johnson-footballer-born-1988,PER
Ato Boldon,96607,129,141,452912;21383;67118;1157765;3565457;26667;15660;4689264;5042916;31717;21292;3161179;5843419;11867;1969193;5058739;71410;653621;3434750;12108,http://en.wikipedia.org/wiki/Ato_Boldon,Ato Boldon,ato-boldon,ato-boldon,PER
Ato Boldon,1969193,65,9,452912;96607;3565457,http://en.wikipedia.org/wiki/Ato_Boldon_Stadium,Ato Boldon Stadium,ato-boldon-stadium,ato-boldon-stadium,UNK
Trinidad,452912,2967,80,1969193;2344979;1071060;96607;3565457,http://en.wikipedia.org/wiki/Trinidad,Trinidad,trinidad,trinidad,UNK
Trinidad,2090297,130,67,,"http://en.wikipedia.org/wiki/Trinidad,_Bohol","Trinidad, Bohol",trinidad-bohol,trinidad-bohol,UNK
Trinidad,16059902,31,32,,"http://en.wikipedia.org/wiki/Trinidad,_Paraguay","Trinidad, Paraguay",trinidad-paraguay,trinidad-paraguay,GPE
Trinidad,2392540,9,17,2392540,"http://en.wikipedia.org/wiki/La_Trinidad,_Estelí","La Trinidad, Estelí",la-trinidad-esteli,la-trinidad-esteli,GPE
Trinidad,22225774,4,19,3565457,http://en.wikipedia.org/wiki/Trinidad_Province,Trinidad Province,trinidad-province,trinidad-province,UNK
Trinidad,1883352,107,61,20057777,"http://en.wikipedia.org/wiki/Trinidad,_Bolivia","Trinidad, Bolivia",trinidad-bolivia,trinidad-bolivia,GPE
Trinidad,1071060,89,88,452912;3565457,http://en.wikipedia.org/wiki/Trinidad_and_Tobago_Carnival,Trinidad and Tobago Carnival,trinidad-and-tobago-carnival,trinidad-and-tobago-carnival,UNK
Trinidad,23532760,1,4,,http://en.wikipedia.org/wiki/Trinidad_River_(Mexico),Trinidad River,trinidad-river,trinidad-river-mexico,UNK
Trinidad,2227867,36,18,,"http://en.wikipedia.org/wiki/Trinidad,_Uruguay","Trinidad, Uruguay",trinidad-uruguay,trinidad-uruguay,UNK
Trinidad,1593088,155,108,4134130,"http://en.wikipedia.org/wiki/Trinidad,_Washington,_D.C.","Trinidad, Washington, D.C.",trinidad-washington-dc,trinidad-washington-dc,UNK
Trinidad,10603796,27,26,28288295,"http://en.wikipedia.org/wiki/Trinidad,_Casanare","Trinidad, Casanare",trinidad-casanare,trinidad-casanare,UNK
Trinidad,2344979,30,38,3434750;452912,"http://en.wikipedia.org/wiki/Trinidad,_Santa_Bárbara","Trinidad, Santa Bárbara",trinidad-santa-barbara,trinidad-santa-barbara,GPE
Trinidad,3565457,8217,976,2688112;71410;3434750;452912;5843419;3451;34415;578468;1969193;34475352;5195;67473;21383;21265;21292;21332;21148;23033;8035;5042916;22225774;5042481;7885102;96607;3565457;1071060;187749;653621;188171;75763;34112397;18933019;14560;31717;15660;4689264,http://en.wikipedia.org/wiki/Trinidad_and_Tobago,Trinidad and Tobago,trinidad-and-tobago,trinidad-and-tobago,GPE
Trinidad,576049,56,51,,http://en.wikipedia.org/wiki/Affair_in_Trinidad,Affair in Trinidad,affair-in-trinidad,affair-in-trinidad,UNK
Trinidad,136066,40,51,3434750,"http://en.wikipedia.org/wiki/Trinidad,_Texas","Trinidad, Texas",trinidad-texas,trinidad-texas,GPE
Trinidad,4134130,30,39,1593088,"http://en.wikipedia.org/wiki/Trinidad,_Washington","Trinidad, Washington",trinidad-washington,trinidad-washington,UNK
Trinidad,108565,988,106,3434750,"http://en.wikipedia.org/wiki/Trinidad,_Colorado","Trinidad, Colorado",trinidad-colorado,trinidad-colorado,GPE
Trinidad,2342426,22,28,,"http://en.wikipedia.org/wiki/La_Trinidad,_Comayagua","La Trinidad, Comayagua",la-trinidad-comayagua,la-trinidad-comayagua,GPE
Trinidad,2105025,143,260,,"http://en.wikipedia.org/wiki/La_Trinidad,_Benguet","La Trinidad, Benguet",la-trinidad-benguet,la-trinidad-benguet,GPE
Trinidad,4999066,46,56,5843419;569476,http://en.wikipedia.org/wiki/Trinidad_(cigar),Trinidad,trinidad,trinidad-cigar,UNK
Trinidad,28288295,0,2,20057777;10603796,http://en.wikipedia.org/wiki/Trinidad_Municipality,Trinidad Municipality,trinidad-municipality,trinidad-municipality,GPE
Trinidad,569476,100,52,5042481;73247;4999066;3241060,"http://en.wikipedia.org/wiki/Trinidad,_Cuba","Trinidad, Cuba",trinidad-cuba,trinidad-cuba,GPE
Trinidad,107483,220,237,3868301;3434750,"http://en.wikipedia.org/wiki/Trinidad,_California","Trinidad, California",trinidad-california,trinidad-california,GPE
Trinidad,795929,24,9,,http://en.wikipedia.org/wiki/Trinidad_Stadium,Trinidad Stadium,trinidad-stadium,trinidad-stadium,UNK
Trinidad,20057777,49,53,1883352;28288295,"http://en.wikipedia.org/wiki/Trinidad_Municipality,_Beni","Trinidad Municipality, Beni",trinidad-municipality-beni,trinidad-municipality-beni,UNK
Geir Moen,2042626,53,44,71410;21241,http://en.wikipedia.org/wiki/Geir_Moen,Geir Moen,geir-moen,geir-moen,PER
Norway,21241,55035,1236,358;5843419;3457;3415;3451;3343;3354;5195;8035;10709;10577;11867;12108;13275;13810680;14560;14532;15660;17675;16642;580173;826515;19291;578468;21148;21241;6108283;23033;147575;25702;25445;25391;8485751;6335055;27338;26748;26667;26889;152256;31750;31717;7678095;5042916;12218968;18933019;52056;3867414;49732;681862;40826481;2042626;679770;57612;187749;13530298;67302;67473;203277;76972;3434750;10454397;20611504;2445851;8552202;217537;18949613;653621;5058739;4689264;1008145;1014556;2597305;112755;723233;24085988;10918072;604477;2687967;37649620;362466;13721629;613736;492499,http://en.wikipedia.org/wiki/Norway,Norway,norway,norway,GPE
