forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Gloucestershire,953311,25,37,1677221,"http://en.wikipedia.org/wiki/Royal_Gloucestershire,_Berkshire_and_Wiltshire_Regiment","Royal Gloucestershire, Berkshire and Wiltshire Regiment",royal-gloucestershire-berkshire-and-wiltshire-regiment,royal-gloucestershire-berkshire-and-wiltshire-regiment,ORG
Gloucestershire,703661,336,259,354047;367356;47751;9316;338169;167774;13431342,http://en.wikipedia.org/wiki/University_of_Gloucestershire,University of Gloucestershire,university-of-gloucestershire,university-of-gloucestershire,ORG
Williams,10432570,263,259,,http://en.wikipedia.org/wiki/Electoral_district_of_Williams_(New_South_Wales),Electoral district of Williams,electoral-district-of-williams,electoral-district-of-williams-new-south-wales,UNK
Williams,2866878,327,325,,http://en.wikipedia.org/wiki/Frank_Williams_Racing_Cars,Frank Williams Racing Cars,frank-williams-racing-cars,frank-williams-racing-cars,ORG
Williams,22122926,10,18,2941781,http://en.wikipedia.org/wiki/Electoral_district_of_Williams_(Western_Australia),Electoral district of Williams,electoral-district-of-williams,electoral-district-of-williams-western-australia,UNK
Williams,34105,1555,372,6544808;173466;34105,http://en.wikipedia.org/wiki/Williams_College,Williams College,williams-college,williams-college,UNK
Williams,451730,2,21,21971951;6595946;28119455;27725672,http://en.wikipedia.org/wiki/Arthur_Williams,Arthur Williams,arthur-williams,arthur-williams,PER
Williams,2820777,77,80,,http://en.wikipedia.org/wiki/Williams_Stadium,Williams Stadium,williams-stadium,williams-stadium,UNK
Williams,1875304,519,88,1875304,http://en.wikipedia.org/wiki/Don_Williams,Don Williams,don-williams,don-williams,UNK
Williams,22997991,3,81,,"http://en.wikipedia.org/wiki/Williams_School_(Cameron,_Oklahoma)",Williams School,williams-school,williams-school-cameron-oklahoma,UNK
Williams,2602406,63,83,,http://en.wikipedia.org/wiki/Williams_River_(West_Virginia),Williams River,williams-river,williams-river-west-virginia,UNK
Williams,18594022,2,4,,http://en.wikipedia.org/wiki/Williams_(MCC_cricketer),Williams,williams,williams-mcc-cricketer,PER
Williams,23570498,1,7,,http://en.wikipedia.org/wiki/Williams_Lake_(Goffs),Williams Lake,williams-lake,williams-lake-goffs,UNK
Williams,2632522,64,84,,http://en.wikipedia.org/wiki/Edward_Williams_(Queensland_judge),Edward Williams,edward-williams,edward-williams-queensland-judge,PER
Williams,28119455,2,24,451730,http://en.wikipedia.org/wiki/Arthur_Williams_(Elevator_Bandit),Arthur Williams,arthur-williams,arthur-williams-elevator-bandit,PER
Williams,25404060,1,2,,http://en.wikipedia.org/wiki/Williams_Village,Williams Village,williams-village,williams-village,UNK
Williams,290466,0,2,,http://en.wikipedia.org/wiki/Williams_County,Williams County,williams-county,williams-county,UNK
Williams,462769,74,82,462769;2661886,http://en.wikipedia.org/wiki/Williams_Tower,Williams Tower,williams-tower,williams-tower,UNK
Williams,6209652,0,6,,http://en.wikipedia.org/wiki/Baron_Williams,Baron Williams,baron-williams,baron-williams,PER
Williams,6544808,20,21,34105,http://en.wikipedia.org/wiki/Williams_Club,Williams Club,williams-club,williams-club,UNK
Williams,12356762,74,63,,http://en.wikipedia.org/wiki/Don_Williams_(footballer),Don Williams,don-williams,don-williams-footballer,UNK
Williams,21971951,8,18,451730,http://en.wikipedia.org/wiki/Arthur_Williams_(bishop),Arthur Williams,arthur-williams,arthur-williams-bishop,PER
Williams,5615044,0,5,9316,http://en.wikipedia.org/wiki/Williams'_Hospital,Williams' Hospital,williams-hospital,williams-hospital,ORG
Williams,23233909,97,104,,"http://en.wikipedia.org/wiki/Williams,_Modoc_County,_California","Williams, Modoc County, California",williams-modoc-county-california,williams-modoc-county-california,GPE
Williams,8836473,166,168,21770728;2941781,http://en.wikipedia.org/wiki/Williams_River_(Western_Australia),Williams River,williams-river,williams-river-western-australia,UNK
Williams,22991163,8,21,,http://en.wikipedia.org/wiki/Edward_Williams_(Victorian_judge),Edward Williams,edward-williams,edward-williams-victorian-judge,PER
Williams,32857010,43,52,,"http://en.wikipedia.org/wiki/Williams,_Virginia","Williams, Virginia",williams-virginia,williams-virginia,GPE
Williams,2941781,187,188,8836473;22122926,"http://en.wikipedia.org/wiki/Williams,_Western_Australia","Williams, Western Australia",williams-western-australia,williams-western-australia,UNK
Williams,22002675,3,10,,http://en.wikipedia.org/wiki/Edward_Williams_(footballer),Edward Williams,edward-williams,edward-williams-footballer,PER
Williams,22244123,6,86,,http://en.wikipedia.org/wiki/Williams_Bridge,Williams Bridge,williams-bridge,williams-bridge,UNK
Williams,2991914,6,11,,http://en.wikipedia.org/wiki/Williams_Park,Williams Park,williams-park,williams-park,UNK
Williams,9172430,1,7,,http://en.wikipedia.org/wiki/Mount_Williams_(Oklahoma),Mount Williams,mount-williams,mount-williams-oklahoma,UNK
Williams,800817,46,69,,http://en.wikipedia.org/wiki/Williams_International,Williams International,williams-international,williams-international,ORG
Williams,24006094,82,105,,http://en.wikipedia.org/wiki/USS_Williams_(DE-290),USS Williams,uss-williams,uss-williams-de-290,UNK
Williams,38907021,2,8,18803164;9316,http://en.wikipedia.org/wiki/Williams_(Cambridge_University_cricketer),Williams,williams,williams-cambridge-university-cricketer,PER
Williams,27725672,26,18,451730,http://en.wikipedia.org/wiki/Arthur_Williams_(Australian_politician),Arthur Williams,arthur-williams,arthur-williams-australian-politician,PER
Williams,26200648,6,191,,http://en.wikipedia.org/wiki/Mount_Williams_(Canada),Mount Williams,mount-williams,mount-williams-canada,UNK
Williams,11674616,63,67,,http://en.wikipedia.org/wiki/Don_Williams_(poker_player),Don Williams,don-williams,don-williams-poker-player,UNK
Williams,23570496,1,7,,http://en.wikipedia.org/wiki/Williams_Lake_(Halifax),Williams Lake,williams-lake,williams-lake-halifax,UNK
Williams,2661886,72,45,462769,http://en.wikipedia.org/wiki/Williams_Companies,Williams Companies,williams-companies,williams-companies,UNK
Williams,6986901,0,17,,http://en.wikipedia.org/wiki/Williams_Depot,Williams Depot,williams-depot,williams-depot,UNK
Williams,1310851,0,15,,http://en.wikipedia.org/wiki/Williams_Township,Williams Township,williams-township,williams-township,GPE
Williams,12369503,5,8,8573014,http://en.wikipedia.org/wiki/Al_Williams_(basketball),Al Williams,al-williams,al-williams-basketball,UNK
Williams,8573014,1,7,12369503,http://en.wikipedia.org/wiki/Al_Williams,Al Williams,al-williams,al-williams,PER
Williams,583332,827,457,583332,http://en.wikipedia.org/wiki/Williams_Street,Williams Street,williams-street,williams-street,UNK
Williams,23570499,1,7,,http://en.wikipedia.org/wiki/Williams_Lake_(Jeddore),Williams Lake,williams-lake,williams-lake-jeddore,UNK
Williams,1018369,149,201,,http://en.wikipedia.org/wiki/USS_Williams_(DD-108),USS Williams,uss-williams,uss-williams-dd-108,UNK
Williams,6595946,26,71,6595946;451730,http://en.wikipedia.org/wiki/Arthur_Williams_(boxer),Arthur Williams,arthur-williams,arthur-williams-boxer,PER
Ilott,3445394,14,18,9316;1622252;1622320,http://en.wikipedia.org/wiki/Mark_Ilott,Mark Ilott,mark-ilott,mark-ilott,UNK
Colchester,264105,1667,360,2193348;108812;17867;1997815;155786;513679;9316;5882;662932;3958639;569392;111643;1622252;40100758;264105,http://en.wikipedia.org/wiki/Colchester,Colchester,colchester,colchester,GPE
Colchester,30474728,1,9,108812,http://en.wikipedia.org/wiki/Colchester_(footwear_brand),Colchester,colchester,colchester-footwear-brand,ORG
Colchester,3564055,118,129,,"http://en.wikipedia.org/wiki/Colchester,_Virginia","Colchester, Virginia",colchester-virginia,colchester-virginia,GPE
Colchester,1997815,91,207,40100758;9316;264105,http://en.wikipedia.org/wiki/Colchester_Abbey,Colchester Abbey,colchester-abbey,colchester-abbey,UNK
Colchester,126349,48,60,108812,"http://en.wikipedia.org/wiki/Colchester,_New_York","Colchester, New York",colchester-new-york,colchester-new-york,GPE
Colchester,3958639,187,154,40100758;9316;264105,http://en.wikipedia.org/wiki/Colchester_Institute,Colchester Institute,colchester-institute,colchester-institute,GPE
Colchester,155786,398,151,264105;1443577,"http://en.wikipedia.org/wiki/Colchester_County,_Nova_Scotia","Colchester County, Nova Scotia",colchester-county-nova-scotia,colchester-county-nova-scotia,GPE
Colchester,640212,8,6,,http://en.wikipedia.org/wiki/Baron_Colchester,Baron Colchester,baron-colchester,baron-colchester,PER
Colchester,1443577,63,46,155786,http://en.wikipedia.org/wiki/Colchester_(electoral_district),Colchester,colchester,colchester-electoral-district,PER
Colchester,513679,11,195,40100758;9316;264105,http://en.wikipedia.org/wiki/Borough_of_Colchester,Borough of Colchester,borough-of-colchester,borough-of-colchester,GPE
Colchester,2610684,28,67,730547,"http://en.wikipedia.org/wiki/Colchester,_Ontario","Colchester, Ontario",colchester-ontario,colchester-ontario,GPE
Colchester,137285,155,106,,"http://en.wikipedia.org/wiki/Colchester,_Vermont","Colchester, Vermont",colchester-vermont,colchester-vermont,GPE
Colchester,34779506,21,29,,"http://en.wikipedia.org/wiki/Colchester,_Eastern_Cape","Colchester, Eastern Cape",colchester-eastern-cape,colchester-eastern-cape,UNK
Colchester,111643,56,58,264105;10246757,"http://en.wikipedia.org/wiki/Colchester,_Illinois","Colchester, Illinois",colchester-illinois,colchester-illinois,UNK
Colchester,108812,182,169,126349;30474728;264105,"http://en.wikipedia.org/wiki/Colchester,_Connecticut","Colchester, Connecticut",colchester-connecticut,colchester-connecticut,GPE
Colchester,10246757,37,298,111643,"http://en.wikipedia.org/wiki/Colchester_Township,_McDonough_County,_Illinois","Colchester Township, McDonough County, Illinois",colchester-township-mcdonough-county-illinois,colchester-township-mcdonough-county-illinois,UNK
Colchester,662932,56,27,264105;40100758;9316,http://en.wikipedia.org/wiki/Colchester_Castle,Colchester Castle,colchester-castle,colchester-castle,UNK
Derbyshire,1829984,2034,178,749919;660597;660592;6105387;1177719;1919370;9316;48189;71070;869945;667341;759125;1622252;1622318;1622322;1622320;766575,http://en.wikipedia.org/wiki/Derbyshire_County_Cricket_Club,Derbyshire County Cricket Club,derbyshire-county-cricket-club,derbyshire-county-cricket-club,UNK
Derbyshire,71070,4506,439,61153;1829984;16766;149139;9316;36637;71070;869945;50435;40194867;51155;34555010;12249;47751;6020679;11517386;13861;48189;17876006;68049;40100758,http://en.wikipedia.org/wiki/Derbyshire,Derbyshire,derbyshire,derbyshire,UNK
Derbyshire,1181718,27,30,,http://en.wikipedia.org/wiki/MV_Derbyshire,MV Derbyshire,mv-derbyshire,mv-derbyshire,UNK
Derbyshire,34555010,4,7,71070;61153,"http://en.wikipedia.org/wiki/Derbyshire,_Leicestershire_&_Rutland_Air_Ambulance","Derbyshire, Leicestershire & Rutland Air Ambulance",derbyshire-leicestershire-rutland-air-ambulance,derbyshire-leicestershire-rutland-air-ambulance,UNK
Matt Windows,6136803,11,10,9316;1622322,http://en.wikipedia.org/wiki/Matthew_Windows,Matthew Windows,matthew-windows,matthew-windows,PER
Andrew Symonds,928264,240,144,749919;9316;766575;1177719;1622322;759125,http://en.wikipedia.org/wiki/Andrew_Symonds,Andrew Symonds,andrew-symonds,andrew-symonds,PER
Dominic Hewson,6105387,8,6,9316;1919370;1622322;1829984,http://en.wikipedia.org/wiki/Dominic_Hewson,Dominic Hewson,dominic-hewson,dominic-hewson,UNK
Tim Hancock,3551407,15,5,9316;1622322,http://en.wikipedia.org/wiki/Tim_Hancock,Tim Hancock,tim-hancock,tim-hancock,UNK
England,759125,3045,583,849500;26057429;660597;9904;1829984;1177719;413178;413176;1919370;9316;869945;50435;18803164;749919;928264;2856979;691024;5882;667341;2313050;1622252;1622318;1622322;1622320;3605301;766575;1224723,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,2313050,249,428,9904;17867;12249;16766;407950;51155;691024;18803164;9316;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,969337,393,514,47751;2313050;22667;407950;9316;36637,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,407950,3926,354,17867;8569916;9316;36637;51155;18803164;407950;5882;2313050;969337;22667;40100758;238524,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,1959391,13,20,18803164,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,6020679,0,42,47751;17867;9316;36637;71070,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,27926611,24,45,16846,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,9904,10143,731,17867;849500;660592;9904;9316;18803164;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,691024,3595,744,17867;660592;167774;9904;9316;18803164;5882;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,9316,158848,1726,1890;562171;4179;286698;11517386;5882;3605301;9904;9316;569392;12249;38907021;13861;14996;25921578;823473;17867;6105387;16766;22267479;264105;5615044;22667;5856066;2533183;36637;1919370;47751;48189;52520;1177719;6136803;50435;51155;9001506;61153;71070;68049;18803164;2313050;3551407;40100758;15134096;1626272;2856979;91044;1622252;1622318;1622322;869945;26450786;10300919;361299;118409;1113158;2333101;375693;13713924;703661;1259006;11134411;413178;413176;691024;11803289;969337;26057429;407950;1829984;149139;660597;660592;662932;6020679;928264;439028;12427669;2023355;2428702;766575;2193334;2193348;2744513;759125;5921843;26297631;13830718;1982864;238524;1997815;513679;3445394;1224723;2688193;749919;34797610;3958639;8569916;7623384,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
Graham Gooch,413176,380,234,849500;5921843;1622252;17867;660597;413178;9316;48189;1224723;759125,http://en.wikipedia.org/wiki/Graham_Gooch,Graham Gooch,graham-gooch,graham-gooch,PER
Paul Prichard,5921843,16,8,9316;1622252;413176,http://en.wikipedia.org/wiki/Paul_Prichard,Paul Prichard,paul-prichard,paul-prichard,UNK
Kent,1177719,2232,168,749919;17867;928264;1829984;413178;16766;1919370;9316;869945;667341;759125;1622252;1622318;1622322;1622320;766575,http://en.wikipedia.org/wiki/Kent_County_Cricket_Club,Kent County Cricket Club,kent-county-cricket-club,kent-county-cricket-club,UNK
Kent,39591594,11,27,39591487,"http://en.wikipedia.org/wiki/Kent,_Pike_County,_Alabama","Kent, Pike County, Alabama",kent-pike-county-alabama,kent-pike-county-alabama,GPE
Kent,39591487,1,2,39591531;39591594,"http://en.wikipedia.org/wiki/Kent,_Alabama","Kent, Alabama",kent-alabama,kent-alabama,UNK
Kent,19253475,59,70,,http://en.wikipedia.org/wiki/Kent_Opera,Kent Opera,kent-opera,kent-opera,UNK
Kent,1786955,74,55,,http://en.wikipedia.org/wiki/Kent_(New_Brunswick_electoral_district),Kent,kent,kent-new-brunswick-electoral-district,PER
Kent,2087477,31,31,,"http://en.wikipedia.org/wiki/Kent,_Texas","Kent, Texas",kent-texas,kent-texas,GPE
Kent,6275477,29,34,,"http://en.wikipedia.org/wiki/Kent,_Florida","Kent, Florida",kent-florida,kent-florida,GPE
Kent,6535638,2,8,,http://en.wikipedia.org/wiki/Kent_Hotel,Kent Hotel,kent-hotel,kent-hotel,UNK
Kent,16191585,8,22,39149230;17867,http://en.wikipedia.org/wiki/Kent_(1820),Kent,kent,kent-1820,UNK
Kent,1259006,69,32,9316,http://en.wikipedia.org/wiki/River_Kent,River Kent,river-kent,river-kent,UNK
Kent,17860561,6,8,,http://en.wikipedia.org/wiki/Kent_Hospital,Kent Hospital,kent-hospital,kent-hospital,UNK
Kent,22554305,50,59,,"http://en.wikipedia.org/wiki/Kent,_California","Kent, California",kent-california,kent-california,UNK
Kent,1365745,45,7,,http://en.wikipedia.org/wiki/Kent_Records,Kent Records,kent-records,kent-records,UNK
Kent,3015678,83,124,,http://en.wikipedia.org/wiki/Kent_(cigarette),Kent,kent,kent-cigarette,UNK
Kent,6077334,10,21,12803897,http://en.wikipedia.org/wiki/Don_Kent_(meteorologist),Don Kent,don-kent,don-kent-meteorologist,PER
Kent,101797,49,47,,http://en.wikipedia.org/wiki/Kent_Group,Kent Group,kent-group,kent-group,UNK
Kent,530273,86,96,,http://en.wikipedia.org/wiki/Edward_Kent,Edward Kent,edward-kent,edward-kent,PER
Kent,21770728,165,178,8836473,http://en.wikipedia.org/wiki/Kent_River,Kent River,kent-river,kent-river,UNK
Kent,5165128,3,14,,http://en.wikipedia.org/wiki/Kent_Island_(Queensland),Kent Island,kent-island,kent-island-queensland,UNK
Kent,11203844,66,48,16766,http://en.wikipedia.org/wiki/Geography_of_Kent,Geography of Kent,geography-of-kent,geography-of-kent,GPE
Kent,29204270,0,10,,http://en.wikipedia.org/wiki/Kent_International,Kent International,kent-international,kent-international,UNK
Kent,18637318,17,24,,"http://en.wikipedia.org/wiki/Kent,_Oregon","Kent, Oregon",kent-oregon,kent-oregon,GPE
Kent,1787316,93,71,,http://en.wikipedia.org/wiki/Kent_(Ontario_electoral_district),Kent,kent,kent-ontario-electoral-district,PER
Kent,41306647,1,12,,"http://en.wikipedia.org/wiki/Kent,_Cruise_&_Aldrich","Kent, Cruise & Aldrich",kent-cruise-aldrich,kent-cruise-aldrich,UNK
Kent,16846,16180,1063,1890;16846;27926611;27648871;4157702,http://en.wikipedia.org/wiki/Kentucky,Kentucky,kentucky,kentucky,UNK
Kent,39591531,22,40,39591487,"http://en.wikipedia.org/wiki/Kent,_Elmore_County,_Alabama","Kent, Elmore County, Alabama",kent-elmore-county-alabama,kent-elmore-county-alabama,GPE
Kent,36281601,52,64,,"http://en.wikipedia.org/wiki/Kent,_Marshall_County,_West_Virginia","Kent, Marshall County, West Virginia",kent-marshall-county-west-virginia,kent-marshall-county-west-virginia,GPE
Kent,31862866,0,4,,http://en.wikipedia.org/wiki/Kent_Systems,Kent Systems,kent-systems,kent-systems,UNK
Kent,2510379,64,69,,http://en.wikipedia.org/wiki/Kent_Station_(OC_Transpo),Kent Station,kent-station,kent-station-oc-transpo,UNK
Kent,541221,1,11,16766,http://en.wikipedia.org/wiki/Kent_County,Kent County,kent-county,kent-county,UNK
Kent,13303328,9,14,,http://en.wikipedia.org/wiki/Kent_Lake,Kent Lake,kent-lake,kent-lake,UNK
Kent,13303208,43,57,,http://en.wikipedia.org/wiki/Kent_Island_(California),Kent Island,kent-island,kent-island-california,UNK
Kent,19032601,175,172,,http://en.wikipedia.org/wiki/Kent_Peninsula,Kent Peninsula,kent-peninsula,kent-peninsula,UNK
Kent,706858,94,91,,http://en.wikipedia.org/wiki/Kent_Street_(Ottawa),Kent Street,kent-street,kent-street-ottawa,UNK
Kent,12433062,52,63,,"http://en.wikipedia.org/wiki/Kent,_Illinois","Kent, Illinois",kent-illinois,kent-illinois,GPE
Kent,39151536,9,15,39149230,http://en.wikipedia.org/wiki/Kent_(1799),Kent,kent,kent-1799,UNK
Kent,61302,268,108,61302;8569916,http://en.wikipedia.org/wiki/Kent_(band),Kent,kent,kent-band,UNK
Kent,8547398,139,112,,"http://en.wikipedia.org/wiki/Kent,_Washington,_D.C.","Kent, Washington, D.C.",kent-washington-dc,kent-washington-dc,UNK
Kent,4411364,76,59,,http://en.wikipedia.org/wiki/Kent_(mango),Kent,kent,kent-mango,UNK
Kent,12803897,0,3,6077334;7219379,http://en.wikipedia.org/wiki/Don_Kent,Don Kent,don-kent,don-kent,PER
Kent,16766,10079,390,823473;17867;26057429;1177719;11203844;16766;36637;71070;50435;118409;541221;68049;3605301;423106;61153;149139;9316;12249;47751;13861;48189;91044;2313050;40100758,http://en.wikipedia.org/wiki/Kent,Kent,kent,kent,UNK
Kent,33527644,6,8,,"http://en.wikipedia.org/wiki/Kent,_the_Fighting_Man","Kent, the Fighting Man",kent-the-fighting-man,kent-the-fighting-man,UNK
Kent,7219379,6,23,12803897,http://en.wikipedia.org/wiki/Don_Kent_(blues_historian),Don Kent,don-kent,don-kent-blues-historian,PER
Kent,40797638,2,16,,"http://en.wikipedia.org/wiki/Kent,_Sierra_Leone","Kent, Sierra Leone",kent-sierra-leone,kent-sierra-leone,GPE
Kent,14268191,12,9,,http://en.wikipedia.org/wiki/Mount_Kent,Mount Kent,mount-kent,mount-kent,UNK
Kent,39149230,2,6,16191585;39151536,http://en.wikipedia.org/wiki/Kent_(East_Indiaman),Kent,kent,kent-east-indiaman,UNK
Cardiff,5882,7616,818,52520;17867;104769;351029;1423213;367356;26401136;51155;264105;27577863;517398;407950;14918905;5882;1982864;11501367;6988806;113661;9316;338169;6876114;691024;759125;7824328;1622320,http://en.wikipedia.org/wiki/Cardiff,Cardiff,cardiff,cardiff,GPE
Cardiff,1423213,531,470,351029;52520;2333101;2687903;5882,http://en.wikipedia.org/wiki/Cardiff_Airport,Cardiff Airport,cardiff-airport,cardiff-airport,UNK
Cardiff,24486550,396,433,,"http://en.wikipedia.org/wiki/Cardiff,_Alberta","Cardiff, Alberta",cardiff-alberta,cardiff-alberta,GPE
Cardiff,31679150,1,7,12427669;31679150,http://en.wikipedia.org/wiki/Cardiff_GAA_(St._Colmcilles),Cardiff GAA,cardiff-gaa,cardiff-gaa-st-colmcilles,UNK
Cardiff,338169,1194,446,367356;52520;338169;354047;167774;703661;113661;351029;11501367;5882,http://en.wikipedia.org/wiki/Cardiff_University,Cardiff University,cardiff-university,cardiff-university,ORG
Cardiff,517398,80,86,5882,"http://en.wikipedia.org/wiki/Cardiff,_New_York","Cardiff, New York",cardiff-new-york,cardiff-new-york,GPE
Cardiff,13830718,4,13,9316,"http://en.wikipedia.org/wiki/Cardiff,_New_Zealand","Cardiff, New Zealand",cardiff-new-zealand,cardiff-new-zealand,UNK
Cardiff,6988806,39,44,5882;52520,http://en.wikipedia.org/wiki/District_of_Cardiff,District of Cardiff,district-of-cardiff,district-of-cardiff,GPE
Cardiff,104769,66,102,5882,"http://en.wikipedia.org/wiki/Cardiff,_Alabama","Cardiff, Alabama",cardiff-alabama,cardiff-alabama,GPE
Cardiff,14918905,124,123,113661;351029;5882,http://en.wikipedia.org/wiki/Cardiff_Market,Cardiff Market,cardiff-market,cardiff-market,UNK
Cardiff,7824328,12,29,113661;5882,http://en.wikipedia.org/wiki/HM_Prison_Cardiff,HM Prison Cardiff,hm-prison-cardiff,hm-prison-cardiff,UNK
Cardiff,12932484,58,63,,"http://en.wikipedia.org/wiki/Cardiff,_Illinois","Cardiff, Illinois",cardiff-illinois,cardiff-illinois,UNK
Cardiff,2533183,132,151,8569916;9316,"http://en.wikipedia.org/wiki/Cardiff,_New_South_Wales","Cardiff, New South Wales",cardiff-new-south-wales,cardiff-new-south-wales,UNK
Cardiff,1145218,226,122,823473;187448;508567;1145218,http://en.wikipedia.org/wiki/Cardiff_Railway,Cardiff Railway,cardiff-railway,cardiff-railway,UNK
Cardiff,6876114,54,59,5882,"http://en.wikipedia.org/wiki/Cardiff,_Maryland","Cardiff, Maryland",cardiff-maryland,cardiff-maryland,GPE
Cardiff,351029,488,395,367356;351029;338169;11501367;27577863;1423213;113661;14918905;5882,http://en.wikipedia.org/wiki/Cardiff_Bay,Cardiff Bay,cardiff-bay,cardiff-bay,UNK
Cardiff,27577863,1,85,5882;351029;52520,http://en.wikipedia.org/wiki/Geography_of_Cardiff,Geography of Cardiff,geography-of-cardiff,geography-of-cardiff,UNK
Cardiff,26401136,6,20,5882,"http://en.wikipedia.org/wiki/Cardiff,_Tennessee","Cardiff, Tennessee",cardiff-tennessee,cardiff-tennessee,UNK
Cardiff,113661,282,318,367356;7824328;351029;52520;338169;14918905;5882,http://en.wikipedia.org/wiki/Cardiff_Castle,Cardiff Castle,cardiff-castle,cardiff-castle,UNK
Glamorgan,1622320,1726,265,749919;52520;26057429;3445394;1829984;1177719;1919370;5882;869945;667341;759125;1622252;1622318;1622322;766575,http://en.wikipedia.org/wiki/Glamorgan_County_Cricket_Club,Glamorgan County Cricket Club,glamorgan-county-cricket-club,glamorgan-county-cricket-club,UNK
Glamorgan,52520,1192,443,367356;338169;27577863;113661;11501367;1622320;6988806;1423213;9316;5882,http://en.wikipedia.org/wiki/Glamorgan,Glamorgan,glamorgan,glamorgan,GPE
Glamorgan,11501367,13,17,351029;52520;338169;5882,http://en.wikipedia.org/wiki/Glamorgan_Building,Glamorgan Building,glamorgan-building,glamorgan-building,UNK
Glamorgan,367356,399,401,367356;351029;52520;338169;354047;167774;703661;113661;5882,http://en.wikipedia.org/wiki/University_of_Glamorgan,University of Glamorgan,university-of-glamorgan,university-of-glamorgan,ORG
Glamorgan,38235242,39,51,,"http://en.wikipedia.org/wiki/Glamorgan,_Virginia","Glamorgan, Virginia",glamorgan-virginia,glamorgan-virginia,GPE
Glamorgan,11233390,201,211,,"http://en.wikipedia.org/wiki/Glamorgan,_Calgary","Glamorgan, Calgary",glamorgan-calgary,glamorgan-calgary,GPE
Glamorgan,17946846,4,80,,"http://en.wikipedia.org/wiki/Glamorgan_(Deer_Park,_Maryland)",Glamorgan,glamorgan,glamorgan-deer-park-maryland,UNK
Glamorgan,20640690,67,64,,http://en.wikipedia.org/wiki/Electoral_district_of_Glamorgan,Electoral district of Glamorgan,electoral-district-of-glamorgan,electoral-district-of-glamorgan,UNK
Surrey,766575,2362,294,749919;849500;17867;26057429;928264;1829984;1177719;413178;1919370;9316;48189;869945;667341;759125;1622252;1622318;1622322;1622320;12249;25921578;1224723,http://en.wikipedia.org/wiki/Surrey_County_Cricket_Club,Surrey County Cricket Club,surrey-county-cricket-club,surrey-county-cricket-club,UNK
Surrey,26297631,3,52,48189;9316,http://en.wikipedia.org/wiki/Surrey_Opera,Surrey Opera,surrey-opera,surrey-opera,UNK
Surrey,2645902,26,55,28443506,"http://en.wikipedia.org/wiki/Surrey_County,_Jamaica","Surrey County, Jamaica",surrey-county-jamaica,surrey-county-jamaica,UNK
Surrey,6912156,70,28,17867,http://en.wikipedia.org/wiki/Surrey_Theatre,Surrey Theatre,surrey-theatre,surrey-theatre,UNK
